Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:56
PAR(mW/cm²),0.5035231113433838
PPFD(umol/㎡/s),27.70067024230957
PPFD-UV(umol/㎡/s),2.25045187107753e-06
PPFD-B(umol/㎡/s),0.003149360651150346
PPFD-G(umol/㎡/s),0.006813560612499714
PPFD-R(umol/㎡/s),27.690706253051758
PPFD-FR(umol/㎡/s),0.04928034543991089
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.3695068359375
Erb Ratio,5919.5703125
YPFD(umol/m²/s),25.775190353393555
Ech-A(mW/cm²),0.024493776261806488
Ech-B(mW/cm²),0.006006055045872927
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),257.99383544921875
Candle E(fc),23.977121353149414
CCT(K),1001.0
Duv,0.34024667739868164
x,0.7231048345565796
y,0.27577513456344604
u,0.5947695970535278
v,0.34024667739868164
u’,0.5947695970535278
v’,0.5103700160980225
SDCM,100.0
Ra,4.280309677124023
R1,-10.060906410217285
R2,67.90556335449219
R3,28.268627166748047
R4,-28.998897552490234
R5,0.6642844080924988
R6,89.97215270996094
R7,-13.508341789245605
R8,-100.0
R9,-100.0
R10,61.84339904785156
R11,-17.039823532104492
R12,88.70523071289062
R13,14.887518882751465
R14,56.858642578125
R15,-57.517948150634766
Ee(mW/cm²),0.5035231113433838
S/P,0.023089934140443802
Dominant(nm),647.0999755859375
Purity(%),99.67283630371094
Half width(nm),17.11395263671875
Peak(nm),662.93408203125
Center(nm),661.5716552734375
Centroid(nm),659.2000122070312
R ratio(%),99.9577407836914
G ratio(%),0.02538655698299408
B ratio(%),0.016872890293598175
Integrat.Time(ms),14.0
Peak Signal,54589.0
Dark Signal,3165.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0007084567914716899
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0008800419745966792
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.01185682788491249
434,0.03029066137969494
435,0.0410943403840065
436,0.024944690987467766
437,0.0
438,0.0
439,0.0
440,0.0
441,0.025113174691796303
442,0.06991539895534515
443,0.0879039317369461
444,0.137269526720047
445,0.1496027559041977
446,0.13791009783744812
447,0.09609507769346237
448,0.023178458213806152
449,0.002718615112826228
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.005351710598915815
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0014858859358355403
486,0.0032691459637135267
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.04421977698802948
512,0.0654878169298172
513,0.034515056759119034
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.005637769587337971
520,0.0027502344455569983
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0007102760719135404
527,0.016550172120332718
528,0.020217761397361755
529,0.01168389618396759
530,0.03410916030406952
531,0.03604528307914734
532,0.02023773267865181
533,0.015639806166291237
534,0.0006461369921453297
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.012374301441013813
549,0.030541224405169487
550,0.03488248586654663
551,0.054453954100608826
552,0.047982387244701385
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0010685259476304054
561,8.831526793073863e-05
562,0.01731094904243946
563,0.0002628152724355459
564,0.0019267230527475476
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0021950327791273594
577,0.014908078126609325
578,0.029138142243027687
579,0.03233928605914116
580,0.005704189650714397
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0007393060368485749
586,0.03322327136993408
587,0.08289796113967896
588,0.10468728840351105
589,0.06393332034349442
590,0.03841492906212807
591,0.025889886543154716
592,0.02063259668648243
593,0.004725831560790539
594,0.023872748017311096
595,0.051566608250141144
596,0.04601096361875534
597,0.0387657955288887
598,0.0638107880949974
599,0.08547292649745941
600,0.14859531819820404
601,0.19500285387039185
602,0.22999432682991028
603,0.270695298910141
604,0.35731104016304016
605,0.40326160192489624
606,0.48181650042533875
607,0.5871526598930359
608,0.6786766052246094
609,0.7736783027648926
610,0.9144372940063477
611,1.0788191556930542
612,1.2507543563842773
613,1.4270912408828735
614,1.601374626159668
615,1.8342654705047607
616,2.0976297855377197
617,2.389540910720825
618,2.6798956394195557
619,3.0267691612243652
620,3.4161574840545654
621,3.879999876022339
622,4.402227878570557
623,4.979266166687012
624,5.590334415435791
625,6.261549472808838
626,7.002447605133057
627,7.800483226776123
628,8.721226692199707
629,9.776409149169922
630,10.792052268981934
631,11.905898094177246
632,13.301589012145996
633,14.857402801513672
634,16.497844696044922
635,18.284515380859375
636,20.262514114379883
637,22.56514549255371
638,25.149381637573242
639,28.048192977905273
640,31.346132278442383
641,35.03230285644531
642,39.12290954589844
643,43.758060455322266
644,49.05253601074219
645,53.94613265991211
646,59.334224700927734
647,66.58928680419922
648,74.48186492919922
649,82.94053649902344
650,91.929443359375
651,101.38053131103516
652,111.2867431640625
653,121.83100128173828
654,133.2285614013672
655,145.8813934326172
656,160.0074920654297
657,175.85874938964844
658,192.89488220214844
659,207.20413208007812
660,220.431640625
661,233.72120666503906
662,242.25433349609375
663,244.5135498046875
664,239.71009826660156
665,227.6984405517578
666,209.60772705078125
667,187.63095092773438
668,163.7648162841797
669,139.59765625
670,116.92179107666016
671,100.23776245117188
672,85.52506256103516
673,69.87139129638672
674,56.85900115966797
675,46.29044723510742
676,37.62565231323242
677,30.458263397216797
678,24.66095542907715
679,19.909147262573242
680,16.001972198486328
681,12.859357833862305
682,10.312629699707031
683,8.551408767700195
684,7.125864028930664
685,5.721173286437988
686,4.572619915008545
687,3.6837518215179443
688,2.9381890296936035
689,2.388664960861206
690,1.9689650535583496
691,1.6465023756027222
692,1.3710906505584717
693,1.1852304935455322
694,1.0180314779281616
695,0.8553244471549988
696,0.7065935134887695
697,0.5924270153045654
698,0.48811277747154236
699,0.4349581003189087
700,0.4145215153694153
701,0.37238049507141113
702,0.31484973430633545
703,0.3125808537006378
704,0.273473858833313
705,0.201298788189888
706,0.1524040549993515
707,0.1274225413799286
708,0.11123539507389069
709,0.04880746454000473
710,0.041230570524930954
711,0.052632324397563934
712,0.04662725329399109
713,0.027079150080680847
714,0.029710419476032257
715,0.031604573130607605
716,0.005451444070786238
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.01569519378244877
723,0.09639681130647659
724,0.12033481150865555
725,0.06220223382115364
726,0.013558978214859962
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.02174420654773712
737,0.07795360684394836
738,0.11580367386341095
739,0.10886385291814804
740,0.10283288359642029
741,0.0820959135890007
742,0.07004525512456894
743,0.09527473151683807
744,0.1256982982158661
745,0.14335137605667114
746,0.1893506944179535
747,0.23747606575489044
748,0.2767150104045868
749,0.2458735853433609
750,0.20413871109485626
751,0.15316052734851837
752,0.12829305231571198
753,0.08147076517343521
754,0.1262928545475006
755,0.20500841736793518
756,0.25507235527038574
757,0.20920175313949585
758,0.07752863317728043
759,0.007963231764733791
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0045353383757174015
765,0.09060043096542358
766,0.12759451568126678
767,0.12303894013166428
768,0.23576705157756805
769,0.2827588617801666
770,0.23780131340026855
771,0.14386339485645294
772,0.17470315098762512
773,0.14682012796401978
774,0.06374109536409378
775,0.09514816850423813
776,0.18113476037979126
777,0.1408783495426178
778,0.06383413821458817
779,0.036269623786211014
780,0.0
