Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:42
PAR(mW/cm²),4.768136978149414
PPFD(umol/㎡/s),253.5933074951172
PPFD-UV(umol/㎡/s),0.02427200973033905
PPFD-B(umol/㎡/s),19.03590965270996
PPFD-G(umol/㎡/s),0.2584700882434845
PPFD-R(umol/㎡/s),234.29893493652344
PPFD-FR(umol/㎡/s),0.8445241451263428
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.24649810791016
Erb Ratio,8.497130393981934
YPFD(umol/m²/s),232.1380615234375
Ech-A(mW/cm²),0.2166704386472702
Ech-B(mW/cm²),0.06392143666744232
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2386.839111328125
Candle E(fc),221.8251953125
CCT(K),1001.0
Duv,0.24184922873973846
x,0.4570123851299286
y,0.16285425424575806
u,0.45246219635009766
v,0.24184922873973846
u’,0.45246219635009766
v’,0.3627738356590271
SDCM,100.0
Ra,-44.57786560058594
R1,-16.445297241210938
R2,-96.81962585449219
R3,-100.0
R4,48.480682373046875
R5,-100.0
R6,-100.0
R7,-47.037593841552734
R8,55.19890213012695
R9,-20.236787796020508
R10,-100.0
R11,73.39027404785156
R12,-100.0
R13,-80.9211196899414
R14,-28.116954803466797
R15,-11.50593090057373
Ee(mW/cm²),4.7757954597473145
S/P,1.8920769691467285
Dominant(nm),511.1000061035156
Purity(%),39.28190231323242
Half width(nm),18.82708740234375
Peak(nm),663.9613037109375
Center(nm),662.0865478515625
Centroid(nm),638.4000244140625
R ratio(%),89.3836441040039
G ratio(%),0.18438026309013367
B ratio(%),10.43198013305664
Integrat.Time(ms),2.0
Peak Signal,58452.0
Dark Signal,2947.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.06324338912963867
381,0.0
382,0.0
383,0.10747954994440079
384,0.5456449389457703
385,1.2103347778320312
386,1.569140911102295
387,1.4467897415161133
388,0.7903591990470886
389,0.016536712646484375
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.09755510091781616
397,0.4761979877948761
398,0.608473539352417
399,0.4596612751483917
400,0.07730687409639359
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.4515898823738098
407,0.7409976124763489
408,0.4968579411506653
409,0.4478265643119812
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.07914705574512482
420,0.48059794306755066
421,0.6233820915222168
422,0.9542094469070435
423,1.5201653242111206
424,2.0421462059020996
425,2.928040027618408
426,3.923398494720459
427,5.168874740600586
428,6.476497173309326
429,7.945657730102539
430,9.741927146911621
431,11.724715232849121
432,13.718901634216309
433,15.739100456237793
434,18.136690139770508
435,20.872575759887695
436,25.055944442749023
437,30.054765701293945
438,35.106903076171875
439,41.26976776123047
440,48.71730422973633
441,57.34477233886719
442,67.63964080810547
443,79.8735122680664
444,93.81621551513672
445,109.2882080078125
446,126.68382263183594
447,145.0317840576172
448,164.3734130859375
449,183.75506591796875
450,201.23915100097656
451,216.58309936523438
452,228.06715393066406
453,233.13438415527344
454,233.90695190429688
455,231.73361206054688
456,224.2816925048828
457,213.23548889160156
458,200.51219177246094
459,184.73191833496094
460,167.005126953125
461,149.074462890625
462,132.05653381347656
463,115.22454071044922
464,100.62376403808594
465,89.0302734375
466,79.69588470458984
467,72.01959228515625
468,64.84890747070312
469,58.56391906738281
470,53.18391418457031
471,48.038238525390625
472,43.183467864990234
473,38.45820999145508
474,34.11080551147461
475,30.040327072143555
476,26.52186393737793
477,23.57369613647461
478,21.13467025756836
479,18.697322845458984
480,16.536211013793945
481,14.664316177368164
482,12.951241493225098
483,11.257002830505371
484,10.165562629699707
485,9.25432014465332
486,8.059283256530762
487,6.963924884796143
488,6.291391849517822
489,5.762368679046631
490,5.417924880981445
491,4.993040561676025
492,4.388696670532227
493,3.871882200241089
494,3.2622430324554443
495,2.5668578147888184
496,2.132434844970703
497,1.8862876892089844
498,1.5197640657424927
499,1.2149379253387451
500,1.2291247844696045
501,1.5707316398620605
502,1.8384922742843628
503,1.9755526781082153
504,1.8578338623046875
505,1.6909304857254028
506,1.3462201356887817
507,1.0414502620697021
508,1.0294135808944702
509,1.3206366300582886
510,1.4066513776779175
511,1.236109733581543
512,1.1352176666259766
513,0.9209126830101013
514,0.5471285581588745
515,0.17803646624088287
516,0.08785822242498398
517,0.13316135108470917
518,0.21315287053585052
519,0.2823704481124878
520,0.3396037817001343
521,0.3262859880924225
522,0.2769148349761963
523,0.3489983081817627
524,0.6267960071563721
525,0.8841111063957214
526,0.8766914010047913
527,1.0235871076583862
528,1.0432032346725464
529,0.8532177805900574
530,0.7245026230812073
531,0.6361920237541199
532,0.6517894864082336
533,0.7532424330711365
534,0.6546976566314697
535,0.5224120020866394
536,0.5558944940567017
537,0.5247758030891418
538,0.32323431968688965
539,0.37023690342903137
540,0.38600221276283264
541,0.30773022770881653
542,0.009568541310727596
543,0.0
544,0.0
545,0.09044495970010757
546,0.38366928696632385
547,0.7556303143501282
548,0.8810751438140869
549,0.8415812849998474
550,0.521589457988739
551,0.12435486167669296
552,0.0
553,0.08926771581172943
554,0.21054726839065552
555,0.3290761411190033
556,0.7361468076705933
557,0.7404175400733948
558,0.598462700843811
559,0.5095334053039551
560,0.6038550734519958
561,0.48046451807022095
562,0.49086758494377136
563,0.5183098912239075
564,0.42916786670684814
565,0.2274448573589325
566,0.03527327999472618
567,0.0
568,0.0
569,0.0
570,0.0
571,0.018791643902659416
572,0.1673278510570526
573,0.2644055485725403
574,0.4140499532222748
575,0.467801958322525
576,0.6313641667366028
577,0.6789777278900146
578,0.6460109353065491
579,0.5221958160400391
580,0.765978217124939
581,0.6302216649055481
582,0.40191176533699036
583,0.34615567326545715
584,0.3022378087043762
585,0.07502417266368866
586,0.0
587,0.04281726852059364
588,0.08778385072946548
589,0.17685995995998383
590,0.4675782322883606
591,0.5645713210105896
592,0.5758035182952881
593,0.5426709055900574
594,0.5986421704292297
595,0.3874395489692688
596,0.317514032125473
597,0.57170170545578
598,0.9286336302757263
599,1.4086177349090576
600,1.6914618015289307
601,2.2296738624572754
602,2.9054293632507324
603,3.5791983604431152
604,4.097825050354004
605,4.788350582122803
606,5.322137355804443
607,6.072269439697266
608,7.093146800994873
609,8.201473236083984
610,9.504131317138672
611,11.224349975585938
612,12.88624382019043
613,14.322505950927734
614,15.819894790649414
615,17.808198928833008
616,20.123271942138672
617,22.60146713256836
618,25.411863327026367
619,28.595205307006836
620,32.09003829956055
621,35.7675895690918
622,40.261878967285156
623,44.91828155517578
624,49.95443344116211
625,55.87738800048828
626,62.84807586669922
627,70.4348373413086
628,78.89042663574219
629,88.56267547607422
630,97.65503692626953
631,107.55461883544922
632,120.11160278320312
633,134.0272216796875
634,149.45413208007812
635,166.692138671875
636,185.86944580078125
637,206.053466796875
638,228.67962646484375
639,253.49867248535156
640,281.3553771972656
641,312.1796875
642,346.5619812011719
643,384.0820007324219
644,425.49859619140625
645,463.3926086425781
646,504.3816223144531
647,557.0718994140625
648,614.4681396484375
649,675.9785766601562
650,740.4116821289062
651,810.5090942382812
652,885.8937377929688
653,964.6708984375
654,1048.2423095703125
655,1137.2916259765625
656,1229.404296875
657,1328.704833984375
658,1437.3553466796875
659,1527.3309326171875
660,1617.1246337890625
661,1718.9091796875
662,1800.7298583984375
663,1856.30029296875
664,1880.2044677734375
665,1847.47412109375
666,1767.945068359375
667,1658.187744140625
668,1505.3544921875
669,1330.543701171875
670,1157.841552734375
671,1021.8092041015625
672,889.123779296875
673,746.2337036132812
674,622.6957397460938
675,519.1002197265625
676,431.8191223144531
677,356.94915771484375
678,293.5478515625
679,240.79322814941406
680,196.43756103515625
681,160.04249572753906
682,130.08148193359375
683,109.2314682006836
684,91.60504913330078
685,74.4406967163086
686,60.90031814575195
687,49.73079299926758
688,40.54261016845703
689,33.697547912597656
690,28.170289993286133
691,23.57111358642578
692,19.967670440673828
693,17.250389099121094
694,15.452043533325195
695,13.75317668914795
696,12.096077919006348
697,10.354222297668457
698,8.825565338134766
699,7.352908134460449
700,6.101693630218506
701,5.191035270690918
702,4.822890281677246
703,4.376132011413574
704,4.0065531730651855
705,4.020506858825684
706,4.040996074676514
707,3.8367865085601807
708,3.7025392055511475
709,3.7931342124938965
710,3.458305835723877
711,3.016167640686035
712,2.4988906383514404
713,2.213041305541992
714,2.070129156112671
715,2.2079927921295166
716,2.3049511909484863
717,2.4993555545806885
718,2.6448678970336914
719,2.4306845664978027
720,1.830153465270996
721,1.4696073532104492
722,1.54277503490448
723,1.4422025680541992
724,1.4160302877426147
725,1.6791129112243652
726,2.0132768154144287
727,1.553580403327942
728,1.0322843790054321
729,1.0500465631484985
730,0.872079074382782
731,0.5546987652778625
732,0.40790367126464844
733,0.6940344572067261
734,0.6128191351890564
735,0.46479737758636475
736,0.9243104457855225
737,1.8828140497207642
738,2.5636909008026123
739,3.0210180282592773
740,3.0504353046417236
741,3.293449878692627
742,3.1776862144470215
743,2.9468259811401367
744,3.015289545059204
745,3.0489144325256348
746,2.5355918407440186
747,2.5575437545776367
748,2.557628870010376
749,2.3856372833251953
750,2.0755767822265625
751,1.4748508930206299
752,0.3897928297519684
753,0.0
754,0.0
755,0.0
756,0.0
757,0.12460170686244965
758,0.7746531367301941
759,0.8226161003112793
760,1.182935357093811
761,1.208852767944336
762,0.5086883306503296
763,0.0
764,0.15556849539279938
765,0.40724968910217285
766,0.5959872007369995
767,0.8811554312705994
768,1.4323248863220215
769,1.5536023378372192
770,1.8699052333831787
771,1.2478002309799194
772,1.0591708421707153
773,0.8623122572898865
774,0.7945969104766846
775,0.3752064108848572
776,0.04890124499797821
777,0.04748300835490227
778,0.10756579041481018
779,0.04447151720523834
780,0.0
