Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:27
PAR(mW/cm²),1.3239715099334717
PPFD(umol/㎡/s),72.8345947265625
PPFD-UV(umol/㎡/s),0.015679851174354553
PPFD-B(umol/㎡/s),0.1641387790441513
PPFD-G(umol/㎡/s),0.011100255884230137
PPFD-R(umol/㎡/s),72.65935516357422
PPFD-FR(umol/㎡/s),0.0510554239153862
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.8178939819336
Erb Ratio,306.18865966796875
YPFD(umol/m²/s),67.71842193603516
Ech-A(mW/cm²),0.0642208382487297
Ech-B(mW/cm²),0.015798106789588928
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),669.3255004882812
Candle E(fc),62.20497131347656
CCT(K),1001.0
Duv,0.3360884487628937
x,0.7104635834693909
y,0.26981428265571594
u,0.5899825692176819
v,0.3360884487628937
u’,0.5899825692176819
v’,0.5041326880455017
SDCM,100.0
Ra,7.863613128662109
R1,4.000934600830078
R2,82.28138732910156
R3,16.940847396850586
R4,-23.715349197387695
R5,19.93582534790039
R6,82.12840270996094
R7,-18.66315269470215
R8,-100.0
R9,-100.0
R10,87.9637222290039
R11,-8.561104774475098
R12,20.55320167541504
R13,31.641712188720703
R14,52.276458740234375
R15,-43.444549560546875
Ee(mW/cm²),1.3239715099334717
S/P,0.07813315838575363
Dominant(nm),686.4000244140625
Purity(%),94.08407592773438
Half width(nm),17.79852294921875
Peak(nm),662.93408203125
Center(nm),661.572265625
Centroid(nm),658.5999755859375
R ratio(%),99.62091827392578
G ratio(%),0.018159978091716766
B ratio(%),0.36092206835746765
Integrat.Time(ms),5.0
Peak Signal,49615.0
Dark Signal,2856.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.03042367659509182
384,0.12103348225355148
385,0.03307100385427475
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.01851918175816536
392,0.2248726487159729
393,0.684536337852478
394,1.076076865196228
395,0.9464455842971802
396,0.7374489903450012
397,0.5522595643997192
398,0.3300318717956543
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.031808797270059586
410,0.08497302234172821
411,0.04502144828438759
412,0.02333255112171173
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.004738746210932732
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0004681874706875533
433,0.037810858339071274
434,0.12045129388570786
435,0.003968397621065378
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.019465789198875427
442,0.16353444755077362
443,0.362992525100708
444,0.740075409412384
445,1.0013527870178223
446,1.2049299478530884
447,1.3123098611831665
448,1.4841634035110474
449,1.550548791885376
450,1.7397027015686035
451,2.0793371200561523
452,2.3193166255950928
453,2.5051376819610596
454,2.6440627574920654
455,2.668668031692505
456,2.5538206100463867
457,2.357789993286133
458,1.99375581741333
459,1.750069260597229
460,1.4703706502914429
461,1.2702507972717285
462,1.268755555152893
463,1.2862067222595215
464,1.1242072582244873
465,1.008132815361023
466,0.8988415002822876
467,0.7227597832679749
468,0.5796326398849487
469,0.4495113790035248
470,0.35713452100753784
471,0.21785031259059906
472,0.03921808674931526
473,0.0
474,0.00031384569592773914
475,0.0
476,0.0
477,0.03854243829846382
478,0.08683063089847565
479,0.1922331303358078
480,0.24302536249160767
481,0.27854910492897034
482,0.31595057249069214
483,0.27404943108558655
484,0.10436215251684189
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.011798352003097534
493,0.006289444398134947
494,0.0008541548158973455
495,0.0
496,0.0
497,0.0
498,0.0002910715702455491
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.037005458027124405
517,0.04791064187884331
518,0.1303209364414215
519,0.16193804144859314
520,0.053621627390384674
521,0.0
522,0.0
523,0.0
524,0.0
525,0.009680804796516895
526,0.009662875905632973
527,0.0
528,0.0
529,0.0
530,0.0
531,0.015382079407572746
532,0.15190698206424713
533,0.11196964979171753
534,0.06798969954252243
535,0.00894070602953434
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.00026683579199016094
547,0.10846500098705292
548,0.20869813859462738
549,0.19627907872200012
550,0.1353825479745865
551,0.020005084574222565
552,0.0
553,0.00026639795396476984
554,0.0
555,0.03813118860125542
556,0.09574421495199203
557,0.09906293451786041
558,0.010419336147606373
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.018441414460539818
566,0.04108969122171402
567,0.04940717667341232
568,0.013584143482148647
569,0.02539653331041336
570,0.07161080837249756
571,0.10937926918268204
572,0.09569032490253448
573,0.14294995367527008
574,0.06953854113817215
575,0.0
576,0.01576746627688408
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.013190793804824352
600,0.035624295473098755
601,0.011547206901013851
602,0.0
603,0.03861062973737717
604,0.1538964956998825
605,0.4192556142807007
606,0.7132072448730469
607,1.0878926515579224
608,1.3375481367111206
609,1.6029244661331177
610,1.931618094444275
611,2.3689117431640625
612,2.8780393600463867
613,3.327711343765259
614,3.750664234161377
615,4.223855018615723
616,4.7736616134643555
617,5.390930652618408
618,6.104313373565674
619,7.068456172943115
620,8.11706829071045
621,9.171456336975098
622,10.378859519958496
623,11.805586814880371
624,13.28262996673584
625,15.080598831176758
626,17.185867309570312
627,19.507282257080078
628,21.969341278076172
629,24.689098358154297
630,27.26850700378418
631,30.11127281188965
632,33.738853454589844
633,37.84331512451172
634,42.48780059814453
635,47.69298553466797
636,53.470703125
637,59.78214645385742
638,66.98725128173828
639,74.99358367919922
640,83.93607330322266
641,93.8027114868164
642,104.77557373046875
643,116.84162902832031
644,130.45582580566406
645,142.92652893066406
646,156.81454467773438
647,175.41189575195312
648,195.87168884277344
649,217.31246948242188
650,239.85015869140625
651,263.7707824707031
652,289.312255859375
653,316.6438293457031
654,346.600341796875
655,379.3780517578125
656,415.2640686035156
657,454.32476806640625
658,495.41351318359375
659,529.53955078125
660,561.6746826171875
661,594.5087280273438
662,616.6575927734375
663,624.7894897460938
664,616.5471801757812
665,590.6950073242188
666,549.41845703125
667,497.4862365722656
668,439.695556640625
669,379.69927978515625
670,322.2063293457031
671,278.9288330078125
672,240.13095092773438
673,198.10096740722656
674,162.5195770263672
675,132.5438690185547
676,107.6889877319336
677,87.35930633544922
678,70.68120574951172
679,56.787109375
680,45.735313415527344
681,36.74972152709961
682,29.222482681274414
683,24.000791549682617
684,19.8485107421875
685,15.733501434326172
686,12.455453872680664
687,9.946710586547852
688,7.9067511558532715
689,6.35458517074585
690,5.105242729187012
691,4.0700602531433105
692,3.273298501968384
693,2.7034568786621094
694,2.2641401290893555
695,1.8818689584732056
696,1.6107412576675415
697,1.3436359167099
698,0.9305704236030579
699,0.6043440103530884
700,0.43566271662712097
701,0.25964513421058655
702,0.07589573413133621
703,0.01581081748008728
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.00040497336885891855
711,0.006978342775255442
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.014539762400090694
718,0.2188093066215515
719,0.2644690275192261
720,0.37990832328796387
721,0.37950536608695984
722,0.2835730016231537
723,0.29368487000465393
724,0.2055407613515854
725,0.08967933058738708
726,0.013762058690190315
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.059082452207803726
747,0.29012471437454224
748,0.4569723606109619
749,0.5119487643241882
750,0.5522334575653076
751,0.5806868076324463
752,0.4776741564273834
753,0.35026565194129944
754,0.3378008008003235
755,0.2323562502861023
756,0.1563945859670639
757,0.11609522253274918
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.04120657220482826
766,0.10123471170663834
767,0.0033117937855422497
768,0.061049994081258774
769,0.3439640700817108
770,0.2662006616592407
771,0.16153959929943085
772,0.21601277589797974
773,0.3322546184062958
774,0.04977460205554962
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
