Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:48
PAR(mW/cm²),4.279156684875488
PPFD(umol/㎡/s),221.14405822753906
PPFD-UV(umol/㎡/s),0.001881154254078865
PPFD-B(umol/㎡/s),32.51124954223633
PPFD-G(umol/㎡/s),0.09919895976781845
PPFD-R(umol/㎡/s),188.5336151123047
PPFD-FR(umol/㎡/s),0.23998521268367767
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.66497039794922
Erb Ratio,4.003325462341309
YPFD(umol/m²/s),199.0174560546875
Ech-A(mW/cm²),0.18768353760242462
Ech-B(mW/cm²),0.06530305743217468
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2054.001953125
Candle E(fc),190.89236450195312
CCT(K),1276.96875
Duv,-0.17123237252235413
x,0.3513442575931549
y,0.11526510864496231
u,0.38184478878974915
v,0.18790708482265472
u’,0.38184478878974915
v’,0.2818606197834015
SDCM,100.0
Ra,-66.98750305175781
R1,-100.0
R2,-100.0
R3,-100.0
R4,39.78898239135742
R5,-100.0
R6,-100.0
R7,-97.95668029785156
R8,22.26771354675293
R9,-100.0
R10,-100.0
R11,69.48343658447266
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),4.279156684875488
S/P,3.6566195487976074
Dominant(nm),550.2999877929688
Purity(%),61.06597900390625
Half width(nm),18.825927734375
Peak(nm),663.9613037109375
Center(nm),661.7442016601562
Centroid(nm),618.7999877929688
R ratio(%),79.98872375488281
G ratio(%),0.18140031397342682
B ratio(%),19.829870223999023
Integrat.Time(ms),2.0
Peak Signal,48885.0
Dark Signal,3058.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.042991820722818375
386,0.01984284445643425
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.393526554107666
399,0.11077962815761566
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.5261247158050537
415,0.8561894297599792
416,0.6452381610870361
417,0.7937885522842407
418,1.0148060321807861
419,1.4497137069702148
420,2.334515333175659
421,3.2986223697662354
422,4.006941795349121
423,4.541325092315674
424,5.45362663269043
425,6.3397603034973145
426,7.433614730834961
427,8.968207359313965
428,10.516910552978516
429,12.279439926147461
430,15.0398588180542
431,18.33639144897461
432,22.14482307434082
433,26.961551666259766
434,32.1545295715332
435,37.79173278808594
436,45.4654655456543
437,54.114959716796875
438,63.4539909362793
439,74.43328094482422
440,87.51522064208984
441,103.30481719970703
442,121.3530502319336
443,142.1786651611328
444,166.94154357910156
445,194.29150390625
446,224.35755920410156
447,255.41928100585938
448,287.97589111328125
449,317.5039367675781
450,342.126708984375
451,363.68096923828125
452,378.71759033203125
453,383.79266357421875
454,383.2018737792969
455,379.38116455078125
456,367.2270812988281
457,350.6419982910156
458,331.3464660644531
459,307.43463134765625
460,281.58270263671875
461,254.45018005371094
462,228.3165283203125
463,201.3761749267578
464,178.38330078125
465,158.4489288330078
466,141.45262145996094
467,127.36736297607422
468,114.89421081542969
469,103.1840591430664
470,93.21034240722656
471,84.25635528564453
472,74.59584045410156
473,65.49420928955078
474,57.586708068847656
475,50.70714569091797
476,44.31802749633789
477,39.43650817871094
478,35.185508728027344
479,31.2227783203125
480,27.80311393737793
481,24.916934967041016
482,22.110092163085938
483,19.416725158691406
484,17.243087768554688
485,15.133978843688965
486,13.246673583984375
487,11.433466911315918
488,10.21845817565918
489,9.20793342590332
490,8.416563034057617
491,7.907279968261719
492,7.343514442443848
493,6.531525135040283
494,5.534852981567383
495,4.73668098449707
496,4.019561290740967
497,3.4078850746154785
498,2.824084758758545
499,2.380657434463501
500,1.9971431493759155
501,1.7879780530929565
502,1.7176296710968018
503,1.6680948734283447
504,1.611626386642456
505,1.6916768550872803
506,1.6131013631820679
507,1.4148578643798828
508,1.2256659269332886
509,0.916244626045227
510,0.6348333954811096
511,0.423906534910202
512,0.08654314279556274
513,0.0
514,0.0
515,0.0
516,0.0
517,0.04148733615875244
518,0.1281624585390091
519,0.21297013759613037
520,0.15193112194538116
521,0.11177127808332443
522,0.13530345261096954
523,0.22183041274547577
524,0.17766399681568146
525,0.5360181927680969
526,0.645797073841095
527,0.6972258687019348
528,0.732837438583374
529,0.6757844090461731
530,0.16350959241390228
531,0.002697916701436043
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.09935630857944489
557,0.23294216394424438
558,0.09211843460798264
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.04159769043326378
585,0.2942749261856079
586,0.3610464036464691
587,0.37386178970336914
588,0.3905767500400543
589,0.2903265058994293
590,0.024044377729296684
591,0.0
592,0.0
593,0.0
594,0.0
595,0.01743525266647339
596,0.13952241837978363
597,0.2726799547672272
598,0.278926283121109
599,0.18844451010227203
600,0.2413468360900879
601,0.5759759545326233
602,0.8573958873748779
603,1.2527551651000977
604,1.9722447395324707
605,2.6143338680267334
606,3.332355499267578
607,4.046999931335449
608,4.881145477294922
609,5.976999282836914
610,7.042998313903809
611,8.19520092010498
612,9.339996337890625
613,10.547128677368164
614,11.687026977539062
615,13.222785949707031
616,14.764840126037598
617,16.69797706604004
618,18.96426010131836
619,21.344057083129883
620,24.025348663330078
621,27.107622146606445
622,30.19828224182129
623,33.572471618652344
624,37.587501525878906
625,42.12343978881836
626,47.17991256713867
627,53.26900863647461
628,59.831268310546875
629,67.02810668945312
630,74.09563446044922
631,82.0334701538086
632,92.038330078125
633,103.05897521972656
634,115.81734466552734
635,130.20010375976562
636,146.70816040039062
637,164.03590393066406
638,183.9781951904297
639,205.68255615234375
640,229.3551025390625
641,253.9552459716797
642,281.6202087402344
643,311.666259765625
644,345.4620361328125
645,376.7119445800781
646,410.15704345703125
647,454.2125244140625
648,502.2569580078125
649,553.43701171875
650,606.6618041992188
651,664.5469360351562
652,727.95654296875
653,795.21923828125
654,865.8663940429688
655,940.20947265625
656,1019.919921875
657,1104.47119140625
658,1195.04931640625
659,1270.6983642578125
660,1347.9111328125
661,1430.617919921875
662,1493.2655029296875
663,1529.3504638671875
664,1534.02978515625
665,1492.002197265625
666,1413.3148193359375
667,1311.10693359375
668,1181.3177490234375
669,1039.37255859375
670,899.5595092773438
671,791.0285034179688
672,687.4074096679688
673,575.4732666015625
674,478.89404296875
675,398.4274597167969
676,330.1644287109375
677,270.9104309082031
678,221.28363037109375
679,180.1288299560547
680,144.89808654785156
681,116.58114624023438
682,93.76412200927734
683,78.15432739257812
684,65.0234375
685,53.03561782836914
686,42.921573638916016
687,35.37957000732422
688,29.165708541870117
689,24.3076229095459
690,20.00020408630371
691,16.74104118347168
692,14.139288902282715
693,12.356927871704102
694,10.812864303588867
695,9.515314102172852
696,8.216204643249512
697,7.060033321380615
698,5.895317077636719
699,4.7100510597229
700,4.027763843536377
701,3.5733642578125
702,2.851672649383545
703,2.3282904624938965
704,2.456592082977295
705,2.0772628784179688
706,1.5978233814239502
707,1.1941684484481812
708,1.2578952312469482
709,0.8101733922958374
710,0.6106494069099426
711,0.45668530464172363
712,0.3357475697994232
713,0.06476584076881409
714,0.022395525127649307
715,0.13274158537387848
716,0.40451228618621826
717,0.48136842250823975
718,0.13257794082164764
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.15261207520961761
731,0.3539869785308838
732,0.2735607624053955
733,0.06732397526502609
734,0.0
735,0.0
736,0.0
737,0.08234051614999771
738,0.8660635948181152
739,1.567320466041565
740,2.070204257965088
741,2.5143356323242188
742,2.6434757709503174
743,1.9211760759353638
744,0.9537382125854492
745,0.40471795201301575
746,0.045350950211286545
747,0.014376825653016567
748,0.033600058406591415
749,0.2977069914340973
750,0.43151360750198364
751,0.16462744772434235
752,0.07851140201091766
753,0.2928173840045929
754,0.35587483644485474
755,0.12733851373195648
756,0.052134715020656586
757,0.40458109974861145
758,0.1932930201292038
759,0.01958688721060753
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0017594000091776252
774,0.5901799201965332
775,0.6965555548667908
776,0.28257519006729126
777,0.2666204273700714
778,0.1654951572418213
779,0.0
780,0.4259507656097412
