Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:18
PAR(mW/cm²),3.9423446655273438
PPFD(umol/㎡/s),189.28846740722656
PPFD-UV(umol/㎡/s),0.08029723912477493
PPFD-B(umol/㎡/s),60.94753646850586
PPFD-G(umol/㎡/s),0.2929917275905609
PPFD-R(umol/㎡/s),128.0479278564453
PPFD-FR(umol/㎡/s),0.4162992238998413
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),104.71294403076172
Erb Ratio,1.448754072189331
YPFD(umol/m²/s),164.1149139404297
Ech-A(mW/cm²),0.15823550522327423
Ech-B(mW/cm²),0.07454268634319305
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1807.6893310546875
Candle E(fc),168.00086975097656
CCT(K),100000.0
Duv,-0.14419332146644592
x,0.24533268809318542
y,0.06962542980909348
u,0.29338645935058594
v,0.1248946413397789
u’,0.29338645935058594
v’,0.18734195828437805
SDCM,100.0
Ra,-91.65206909179688
R1,-100.0
R2,-100.0
R3,-100.0
R4,-54.598304748535156
R5,-100.0
R6,-100.0
R7,-78.61831665039062
R8,-100.0
R9,-100.0
R10,-100.0
R11,-68.846435546875
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),3.944800615310669
S/P,7.70236873626709
Dominant(nm),566.0999755859375
Purity(%),106.01164245605469
Half width(nm),18.48309326171875
Peak(nm),662.93408203125
Center(nm),661.57275390625
Centroid(nm),575.7999877929688
R ratio(%),59.10037612915039
G ratio(%),0.43623825907707214
B ratio(%),40.46338653564453
Integrat.Time(ms),3.0
Peak Signal,50665.0
Dark Signal,3102.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.5216694474220276
381,0.6470571756362915
382,0.8366531133651733
383,1.0064122676849365
384,0.968930721282959
385,1.1530205011367798
386,1.1662490367889404
387,1.1034164428710938
388,1.2323837280273438
389,1.4638735055923462
390,1.3988368511199951
391,1.5145796537399292
392,1.5101674795150757
393,1.221359372138977
394,0.9700367450714111
395,1.197936773300171
396,1.2345877885818481
397,1.3371062278747559
398,1.4429266452789307
399,1.3734776973724365
400,1.2698229551315308
401,1.4262869358062744
402,1.7451581954956055
403,2.044064521789551
404,2.08327579498291
405,1.724280595779419
406,1.4842970371246338
407,1.4498387575149536
408,1.380955696105957
409,1.622040867805481
410,2.091398000717163
411,2.496127128601074
412,2.6630923748016357
413,2.946399450302124
414,3.229625701904297
415,3.530280828475952
416,4.176181793212891
417,4.9206695556640625
418,5.459835052490234
419,6.27284574508667
420,7.263215065002441
421,8.164532661437988
422,9.663919448852539
423,11.898564338684082
424,14.482998847961426
425,17.532121658325195
426,21.067598342895508
427,24.50868797302246
428,28.458412170410156
429,33.54017639160156
430,39.795562744140625
431,46.9547233581543
432,55.54526901245117
433,65.42029571533203
434,75.94754791259766
435,87.59178924560547
436,103.89543914794922
437,123.1370849609375
438,142.96530151367188
439,166.59483337402344
440,193.86753845214844
441,225.49513244628906
442,261.449462890625
443,301.9073486328125
444,346.7178039550781
445,395.4176330566406
446,447.5142822265625
447,501.3254089355469
448,554.90771484375
449,603.2095336914062
450,643.3102416992188
451,673.29443359375
452,691.1094360351562
453,692.4609375
454,683.2567749023438
455,667.454833984375
456,640.3302612304688
457,605.0397338867188
458,564.8668212890625
459,521.0551147460938
460,475.495361328125
461,430.7849426269531
462,389.2662353515625
463,349.1758117675781
464,314.18756103515625
465,284.0140380859375
466,258.35760498046875
467,235.90118408203125
468,213.9838104248047
469,193.19351196289062
470,175.36061096191406
471,158.15309143066406
472,141.5832061767578
473,125.47997283935547
474,110.68169403076172
475,97.68289947509766
476,86.06729888916016
477,75.85750579833984
478,67.21194458007812
479,59.87820053100586
480,53.18509292602539
481,47.20457458496094
482,42.03520584106445
483,37.48379135131836
484,33.456024169921875
485,29.926063537597656
486,26.74958038330078
487,23.851543426513672
488,21.248920440673828
489,18.87867546081543
490,16.755882263183594
491,14.80825138092041
492,12.9708833694458
493,11.192268371582031
494,9.729775428771973
495,8.48872184753418
496,7.483479976654053
497,6.878356456756592
498,6.459970951080322
499,5.896430492401123
500,5.45619535446167
501,5.124786853790283
502,4.451720714569092
503,3.7922415733337402
504,3.4034006595611572
505,2.910540819168091
506,2.4667158126831055
507,2.190840244293213
508,2.0430142879486084
509,1.9248696565628052
510,1.8523563146591187
511,1.72941255569458
512,1.6840107440948486
513,1.486665964126587
514,1.0995805263519287
515,0.7582138776779175
516,0.4920784831047058
517,0.40015551447868347
518,0.38358739018440247
519,0.376950740814209
520,0.457388699054718
521,0.551678478717804
522,0.41408810019493103
523,0.46627455949783325
524,0.5817877650260925
525,0.6131349802017212
526,0.6180910468101501
527,0.7958877086639404
528,0.7870165705680847
529,0.7832138538360596
530,0.7936022281646729
531,0.8320602774620056
532,0.783477246761322
533,0.7080092430114746
534,0.6743018627166748
535,0.5990468859672546
536,0.5362889766693115
537,0.5490480065345764
538,0.5126714706420898
539,0.48864874243736267
540,0.5435419082641602
541,0.5446878671646118
542,0.39252200722694397
543,0.4644741714000702
544,0.5145353674888611
545,0.39611074328422546
546,0.2904762923717499
547,0.4265958070755005
548,0.40377116203308105
549,0.24206803739070892
550,0.34998831152915955
551,0.4082098603248596
552,0.3851390480995178
553,0.34640195965766907
554,0.3154905438423157
555,0.13885538280010223
556,0.05978736653923988
557,0.009813239797949791
558,0.0
559,0.05913041532039642
560,0.1339815855026245
561,0.10883007198572159
562,0.0032813558354973793
563,0.0
564,0.0
565,0.0
566,0.06930770725011826
567,0.27116405963897705
568,0.5010055303573608
569,0.6856980919837952
570,0.5924752354621887
571,0.22160959243774414
572,0.1202663779258728
573,0.03736448660492897
574,0.0
575,0.1212831661105156
576,0.27659863233566284
577,0.31752410531044006
578,0.2621484696865082
579,0.22971387207508087
580,0.07985865324735641
581,0.008827727288007736
582,0.0
583,0.08098635077476501
584,0.15859457850456238
585,0.171604722738266
586,0.09679317474365234
587,0.0008518985705450177
588,0.0
589,0.0
590,0.0
591,0.0
592,0.015202151611447334
593,0.1929788440465927
594,0.3862895965576172
595,0.5282079577445984
596,0.6658855080604553
597,0.7310974597930908
598,0.712730884552002
599,0.6694229245185852
600,0.8253346681594849
601,1.1304144859313965
602,1.4713436365127563
603,1.7939108610153198
604,2.1921632289886475
605,2.693727731704712
606,3.1350295543670654
607,3.622055768966675
608,4.221774578094482
609,4.876907825469971
610,5.443442344665527
611,6.029171466827393
612,6.661452770233154
613,7.260993957519531
614,7.876378059387207
615,8.841089248657227
616,10.02770709991455
617,11.372075080871582
618,13.08743953704834
619,15.004552841186523
620,16.97019386291504
621,19.223508834838867
622,21.73163604736328
623,24.234209060668945
624,26.826011657714844
625,29.584880828857422
626,32.68914031982422
627,36.25886535644531
628,40.41059112548828
629,45.087799072265625
630,49.41362762451172
631,54.263954162597656
632,60.543636322021484
633,67.61293029785156
634,75.74125671386719
635,85.1871109008789
636,96.02275085449219
637,107.87284088134766
638,121.31368255615234
639,136.15350341796875
640,152.5241241455078
641,170.20086669921875
642,190.4395294189453
643,212.56129455566406
644,236.95545959472656
645,259.6516418457031
646,284.28253173828125
647,316.13018798828125
648,350.3724670410156
649,386.6769714355469
650,425.607666015625
651,466.9446716308594
652,511.2740783691406
653,558.3767700195312
654,608.94482421875
655,662.6641845703125
656,720.7501220703125
657,783.1256103515625
658,849.384521484375
659,904.8880004882812
660,957.08984375
661,1011.0620727539062
662,1049.437744140625
663,1064.740478515625
664,1053.5465087890625
665,1013.6314697265625
666,948.0697631835938
667,864.8538208007812
668,770.59716796875
669,670.7186889648438
670,573.9898071289062
671,501.09808349609375
672,434.1540222167969
673,360.6681823730469
674,298.1377258300781
675,245.4485626220703
676,200.55343627929688
677,162.7936553955078
678,131.9113311767578
679,107.16341400146484
680,86.68183898925781
681,70.29715728759766
682,57.00689697265625
683,47.94915008544922
684,40.368011474609375
685,32.97801971435547
686,27.464618682861328
687,22.868867874145508
688,18.947057723999023
689,15.712249755859375
690,13.273849487304688
691,10.975981712341309
692,9.058208465576172
693,7.91227388381958
694,7.023739337921143
695,6.341107368469238
696,5.510333061218262
697,4.885838985443115
698,4.098194122314453
699,3.243025779724121
700,2.7011890411376953
701,2.485008955001831
702,2.500551700592041
703,2.691556453704834
704,2.8294944763183594
705,2.659278392791748
706,2.2245779037475586
707,1.884325385093689
708,1.4169833660125732
709,1.2573844194412231
710,1.188886046409607
711,1.0796211957931519
712,0.8482105731964111
713,0.9203891158103943
714,0.9819164872169495
715,1.012263298034668
716,0.9449508786201477
717,1.0192757844924927
718,0.8727092742919922
719,0.6510364413261414
720,0.4595280587673187
721,0.6317471265792847
722,0.7841066718101501
723,0.7750003337860107
724,0.7469254732131958
725,0.8771229386329651
726,0.7853792309761047
727,0.6748456358909607
728,0.6977787613868713
729,0.8856897354125977
730,0.7477278709411621
731,0.587543785572052
732,0.5674859881401062
733,0.5744853615760803
734,0.4902594983577728
735,0.5829383730888367
736,0.8494329452514648
737,1.020884394645691
738,0.853331983089447
739,0.48744556307792664
740,0.29760366678237915
741,0.3232811987400055
742,0.1688762903213501
743,0.18777891993522644
744,0.5246188640594482
745,0.626143217086792
746,0.43879425525665283
747,0.49486783146858215
748,0.6338071823120117
749,0.715025007724762
750,0.8558594584465027
751,0.6721186637878418
752,0.40678641200065613
753,0.04276040568947792
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.07030680030584335
760,0.38922977447509766
761,0.5933890342712402
762,0.4812048375606537
763,0.44608619809150696
764,0.6318119168281555
765,0.6674689650535583
766,1.0526297092437744
767,1.2278707027435303
768,1.5474973917007446
769,1.554730772972107
770,1.7393146753311157
771,1.5515544414520264
772,1.1323339939117432
773,0.7637642621994019
774,0.39700764417648315
775,0.1603754162788391
776,0.15698105096817017
777,0.7584841847419739
778,1.0371057987213135
779,0.9031028151512146
780,0.7908744812011719
