Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:27
PAR(mW/cm²),0.9268275499343872
PPFD(umol/㎡/s),46.71762466430664
PPFD-UV(umol/㎡/s),0.0015204563969746232
PPFD-B(umol/㎡/s),9.567154884338379
PPFD-G(umol/㎡/s),0.03203263878822327
PPFD-R(umol/㎡/s),37.118438720703125
PPFD-FR(umol/㎡/s),0.07952232658863068
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.01587677001953
Erb Ratio,2.681351900100708
YPFD(umol/m²/s),41.243167877197266
Ech-A(mW/cm²),0.03982146829366684
Ech-B(mW/cm²),0.015631746500730515
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),432.50701904296875
Candle E(fc),40.19581985473633
CCT(K),100000.0
Duv,-0.1837349534034729
x,0.3019034266471863
y,0.09364230185747147
u,0.3430817425251007
v,0.15962205827236176
u’,0.3430817425251007
v’,0.23943307995796204
SDCM,100.0
Ra,-93.98179626464844
R1,-100.0
R2,-100.0
R3,-100.0
R4,-66.58650970458984
R5,-100.0
R6,-100.0
R7,-85.26781463623047
R8,-100.0
R9,-100.0
R10,-100.0
R11,-87.01785278320312
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),0.9191152453422546
S/P,5.045436382293701
Dominant(nm),559.7999877929688
Purity(%),81.916015625
Half width(nm),17.45562744140625
Peak(nm),662.93408203125
Center(nm),661.4007568359375
Centroid(nm),604.0
R ratio(%),72.81666564941406
G ratio(%),0.231832817196846
B ratio(%),26.95149803161621
Integrat.Time(ms),11.0
Peak Signal,57615.0
Dark Signal,3135.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.005110577214509249
382,0.06824304908514023
383,0.10341598093509674
384,0.04329017922282219
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.002405560342594981
397,0.03367013856768608
398,0.040885720402002335
399,0.0529102198779583
400,0.11483936756849289
401,0.1080518588423729
402,0.06679920107126236
403,0.021181227639317513
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.004312017932534218
410,0.04261006787419319
411,0.0
412,0.0
413,0.021805090829730034
414,0.10353623330593109
415,0.1521669179201126
416,0.20567645132541656
417,0.3089504539966583
418,0.34650561213493347
419,0.4297920763492584
420,0.6126086115837097
421,0.8480017185211182
422,0.9936794638633728
423,1.1447787284851074
424,1.3852680921554565
425,1.6450408697128296
426,1.8885549306869507
427,2.294321298599243
428,2.7982287406921387
429,3.381160020828247
430,4.1299214363098145
431,4.9861369132995605
432,5.997669219970703
433,7.237030982971191
434,8.680420875549316
435,10.36324691772461
436,12.63319206237793
437,15.2253999710083
438,17.87449073791504
439,21.10861587524414
440,24.926040649414062
441,29.449003219604492
442,34.544612884521484
443,40.412784576416016
444,47.12873840332031
445,54.69465637207031
446,63.10990524291992
447,72.13995361328125
448,81.69092559814453
449,90.86699676513672
450,99.26231384277344
451,106.32707214355469
452,111.8452377319336
453,114.55731964111328
454,115.28305053710938
455,114.35313415527344
456,111.16435241699219
457,106.26107025146484
458,99.81556701660156
459,92.12466430664062
460,83.96195220947266
461,75.69157409667969
462,67.5180435180664
463,59.786006927490234
464,53.035099029541016
465,47.1837043762207
466,42.27838897705078
467,38.21688461303711
468,34.42429733276367
469,31.188993453979492
470,28.473325729370117
471,25.843547821044922
472,23.305776596069336
473,20.822853088378906
474,18.371305465698242
475,16.10738182067871
476,14.074350357055664
477,12.279385566711426
478,10.688825607299805
479,9.309103012084961
480,8.085837364196777
481,7.07381010055542
482,6.16461706161499
483,5.418931007385254
484,4.764270305633545
485,4.240621566772461
486,3.6859819889068604
487,3.221792221069336
488,2.808901309967041
489,2.451827049255371
490,2.1592254638671875
491,1.97389554977417
492,1.7699992656707764
493,1.5848292112350464
494,1.4460749626159668
495,1.3105497360229492
496,1.1215436458587646
497,1.0020984411239624
498,0.8734279274940491
499,0.7030250430107117
500,0.5564027428627014
501,0.4358469545841217
502,0.3432796895503998
503,0.27048760652542114
504,0.2318793684244156
505,0.22627176344394684
506,0.23549306392669678
507,0.169729545712471
508,0.17461884021759033
509,0.18612822890281677
510,0.1769927442073822
511,0.12351761013269424
512,0.09932949393987656
513,0.02920439839363098
514,0.005808835383504629
515,0.0
516,0.0
517,0.00900321640074253
518,0.049425072968006134
519,0.07063939422369003
520,0.09811867028474808
521,0.11713467538356781
522,0.07686074078083038
523,0.07334481924772263
524,0.08308133482933044
525,0.07493750751018524
526,0.09339172393083572
527,0.14282292127609253
528,0.11923114955425262
529,0.047383926808834076
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.02113938145339489
542,0.0352589376270771
543,0.060991913080215454
544,0.05598899722099304
545,0.07106009870767593
546,0.09705473482608795
547,0.1350625455379486
548,0.1328817903995514
549,0.08292414247989655
550,0.07806269079446793
551,0.07704644650220871
552,0.06876304745674133
553,0.08369357883930206
554,0.09540402144193649
555,0.08191265165805817
556,0.07789009809494019
557,0.08936011791229248
558,0.07762302458286285
559,0.08692432194948196
560,0.06798217445611954
561,0.015290276147425175
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.04219179227948189
579,0.09360948204994202
580,0.08227890729904175
581,0.007703580893576145
582,0.007893333211541176
583,0.01282483246177435
584,0.04419824853539467
585,0.09607268869876862
586,0.16458018124103546
587,0.15047456324100494
588,0.11993714421987534
589,0.0648888498544693
590,0.031291164457798004
591,0.012421532534062862
592,0.03316959738731384
593,0.07217888534069061
594,0.1033732146024704
595,0.1070742979645729
596,0.09578138589859009
597,0.09508439898490906
598,0.09622231125831604
599,0.09630230069160461
600,0.1200241670012474
601,0.17332983016967773
602,0.17482419312000275
603,0.18720398843288422
604,0.23019325733184814
605,0.29607149958610535
606,0.4121190011501312
607,0.5737345814704895
608,0.6822015047073364
609,0.8675799369812012
610,1.059823751449585
611,1.2297794818878174
612,1.4179620742797852
613,1.634000539779663
614,1.808502435684204
615,2.0487115383148193
616,2.3150126934051514
617,2.617551803588867
618,2.95719051361084
619,3.3869454860687256
620,3.8877227306365967
621,4.482712745666504
622,5.179616451263428
623,5.910218715667725
624,6.674510955810547
625,7.501403331756592
626,8.417801856994629
627,9.413933753967285
628,10.586071968078613
629,11.924309730529785
630,13.202447891235352
631,14.654497146606445
632,16.467082977294922
633,18.518844604492188
634,20.802284240722656
635,23.396020889282227
636,26.213224411010742
637,29.41428565979004
638,33.10802459716797
639,37.13136291503906
640,41.59182357788086
641,46.639617919921875
642,52.40726089477539
643,58.85336685180664
644,66.29782104492188
645,73.15969848632812
646,80.72895812988281
647,90.8066635131836
648,101.79769134521484
649,113.41271209716797
650,125.74116516113281
651,138.77696228027344
652,152.5261688232422
653,167.13746643066406
654,182.81182861328125
655,200.00030517578125
656,218.8903350830078
657,239.7101593017578
658,261.842529296875
659,280.2858581542969
660,297.3636169433594
661,314.65399169921875
662,325.57763671875
663,328.51116943359375
664,322.3432922363281
665,306.27783203125
666,282.07464599609375
667,252.97268676757812
668,220.52674865722656
669,187.53465270996094
670,156.8563232421875
671,134.011962890625
672,113.49877166748047
673,92.16992950439453
674,74.53179168701172
675,60.08059310913086
676,48.33097839355469
677,38.769775390625
678,30.921669006347656
679,24.672325134277344
680,19.625125885009766
681,15.612025260925293
682,12.343934059143066
683,10.164926528930664
684,8.367842674255371
685,6.590587139129639
686,5.16740083694458
687,4.145119667053223
688,3.364103078842163
689,2.681471824645996
690,2.2045695781707764
691,1.8436678647994995
692,1.4895323514938354
693,1.1638517379760742
694,0.9662671089172363
695,0.8045697212219238
696,0.6636040210723877
697,0.6245369911193848
698,0.6380607485771179
699,0.6523951292037964
700,0.6224724054336548
701,0.6091806888580322
702,0.5886713862419128
703,0.5338624119758606
704,0.44303014874458313
705,0.3620198667049408
706,0.30950629711151123
707,0.26033225655555725
708,0.2615859806537628
709,0.2615520656108856
710,0.310801237821579
711,0.3313871920108795
712,0.2615695595741272
713,0.19989292323589325
714,0.14892594516277313
715,0.08476365357637405
716,0.009515434503555298
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.04185383766889572
729,0.15255840122699738
730,0.2325541228055954
731,0.28929343819618225
732,0.2788943350315094
733,0.2207731008529663
734,0.17292706668376923
735,0.2051399052143097
736,0.23568066954612732
737,0.2502673864364624
738,0.3028363585472107
739,0.28384482860565186
740,0.2516096234321594
741,0.2284618467092514
742,0.2425958812236786
743,0.14146852493286133
744,0.14516103267669678
745,0.2436516433954239
746,0.24947205185890198
747,0.18700140714645386
748,0.21346452832221985
749,0.18582479655742645
750,0.0371510349214077
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.004479763098061085
762,0.052043262869119644
763,0.037697602063417435
764,0.03694513812661171
765,0.11560223251581192
766,0.05314129590988159
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.06719349324703217
774,0.1328383982181549
775,0.23338209092617035
776,0.27763089537620544
777,0.4070771038532257
778,0.5376076698303223
779,0.6010931730270386
780,0.6086965203285217
