Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:27
PAR(mW/cm²),0.9171873331069946
PPFD(umol/㎡/s),46.26235580444336
PPFD-UV(umol/㎡/s),0.0018165712244808674
PPFD-B(umol/㎡/s),9.54970645904541
PPFD-G(umol/㎡/s),0.014006494544446468
PPFD-R(umol/㎡/s),36.698638916015625
PPFD-FR(umol/㎡/s),0.011422795243561268
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.3585205078125
Erb Ratio,2.655775785446167
YPFD(umol/m²/s),41.158897399902344
Ech-A(mW/cm²),0.039410125464200974
Ech-B(mW/cm²),0.015521524474024773
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),430.91461181640625
Candle E(fc),40.04782485961914
CCT(K),100000.0
Duv,-0.1836450695991516
x,0.30156779289245605
y,0.09340613335371017
u,0.342911034822464
v,0.15931737422943115
u’,0.342911034822464
v’,0.23897606134414673
SDCM,100.0
Ra,-94.48037719726562
R1,-100.0
R2,-100.0
R3,-100.0
R4,-69.36975860595703
R5,-100.0
R6,-100.0
R7,-86.4732437133789
R8,-100.0
R9,-100.0
R10,-100.0
R11,-87.404541015625
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),0.9171873331069946
S/P,5.124149799346924
Dominant(nm),559.7999877929688
Purity(%),82.01022338867188
Half width(nm),17.45562744140625
Peak(nm),662.93408203125
Center(nm),661.4007568359375
Centroid(nm),603.5
R ratio(%),72.6219253540039
G ratio(%),0.15726666152477264
B ratio(%),27.220808029174805
Integrat.Time(ms),11.0
Peak Signal,56991.0
Dark Signal,2951.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.004208905156701803
391,0.06583859026432037
392,0.11514212191104889
393,0.1680523306131363
394,0.14069610834121704
395,0.05208396166563034
396,0.00691392133012414
397,0.0
398,0.0
399,0.0
400,0.0
401,0.036317359656095505
402,0.14045895636081696
403,0.21592873334884644
404,0.33313190937042236
405,0.4005175530910492
406,0.36252740025520325
407,0.28194206953048706
408,0.2578135132789612
409,0.21383130550384521
410,0.13680227100849152
411,0.10503571480512619
412,0.06707975268363953
413,0.0032213099766522646
414,0.0
415,0.007007789332419634
416,0.07912538200616837
417,0.18442942202091217
418,0.24886691570281982
419,0.3223438262939453
420,0.4077795445919037
421,0.4889313280582428
422,0.5891608595848083
423,0.7124379277229309
424,0.8778534531593323
425,1.08977472782135
426,1.4782694578170776
427,1.9369076490402222
428,2.456409454345703
429,3.0470962524414062
430,3.7941713333129883
431,4.575702667236328
432,5.528303623199463
433,6.7614521980285645
434,8.237695693969727
435,9.935409545898438
436,12.180569648742676
437,14.94957160949707
438,17.81865119934082
439,21.224275588989258
440,25.14331817626953
441,29.700366973876953
442,34.770145416259766
443,40.57286834716797
444,47.167049407958984
445,54.595027923583984
446,62.98479461669922
447,72.07954406738281
448,81.52001190185547
449,90.72057342529297
450,99.12659454345703
451,106.2088851928711
452,111.60772705078125
453,114.38197326660156
454,115.15262603759766
455,114.25746154785156
456,111.09625244140625
457,106.15107727050781
458,99.60332489013672
459,91.96903991699219
460,83.94471740722656
461,75.72112274169922
462,67.71624755859375
463,60.231712341308594
464,53.584529876708984
465,47.768951416015625
466,42.99918746948242
467,38.988277435302734
468,35.129920959472656
469,31.637706756591797
470,28.742874145507812
471,25.970481872558594
472,23.378835678100586
473,20.84951400756836
474,18.497446060180664
475,16.367612838745117
476,14.330469131469727
477,12.47480583190918
478,10.797472953796387
479,9.3976411819458
480,8.133681297302246
481,7.0011444091796875
482,6.028102874755859
483,5.238949775695801
484,4.566884517669678
485,4.059952259063721
486,3.6308820247650146
487,3.2247557640075684
488,2.875046491622925
489,2.5203280448913574
490,2.1388285160064697
491,1.8090407848358154
492,1.5019680261611938
493,1.2436907291412354
494,1.0402523279190063
495,0.8829879760742188
496,0.7459568381309509
497,0.6144945621490479
498,0.5007652044296265
499,0.4092077314853668
500,0.33885520696640015
501,0.3254939913749695
502,0.33085933327674866
503,0.323108047246933
504,0.27173176407814026
505,0.1846010684967041
506,0.11976248770952225
507,0.07651122659444809
508,0.06705089658498764
509,0.07969574630260468
510,0.1201021745800972
511,0.09064625203609467
512,0.06884203106164932
513,0.026040468364953995
514,0.0022992477752268314
515,0.0
516,0.004840217065066099
517,0.028469717130064964
518,0.032990921288728714
519,0.04923749715089798
520,0.02274850755929947
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0006897398270666599
537,0.016663264483213425
538,0.07218308746814728
539,0.044119320809841156
540,0.0035376125015318394
541,0.0
542,0.0
543,0.0
544,0.0
545,0.03601006790995598
546,0.08686380088329315
547,0.1087597906589508
548,0.13817159831523895
549,0.1083444282412529
550,0.028857512399554253
551,0.0
552,0.0
553,0.0
554,0.007440221030265093
555,0.049266017973423004
556,0.08011920005083084
557,0.05433719977736473
558,0.001039767754264176
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0035261500161141157
579,0.018576057627797127
580,0.0457371361553669
581,0.04441427066922188
582,0.01387355662882328
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.003470130730420351
594,0.007216992322355509
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.021260937675833702
601,0.04248913377523422
602,0.06538578867912292
603,0.0882604792714119
604,0.11010938882827759
605,0.15086260437965393
606,0.22865471243858337
607,0.2983984649181366
608,0.44354701042175293
609,0.6261705160140991
610,0.7642442584037781
611,0.9059645533561707
612,1.083053469657898
613,1.2106103897094727
614,1.4003474712371826
615,1.7123256921768188
616,2.0946905612945557
617,2.488463878631592
618,2.9061293601989746
619,3.313997268676758
620,3.783949613571167
621,4.292387962341309
622,4.863439559936523
623,5.549755096435547
624,6.362435340881348
625,7.2236714363098145
626,8.173802375793457
627,9.252570152282715
628,10.42923641204834
629,11.72908878326416
630,13.003961563110352
631,14.4613037109375
632,16.287015914916992
633,18.403791427612305
634,20.7752685546875
635,23.467920303344727
636,26.432710647583008
637,29.79583168029785
638,33.43217849731445
639,37.41953659057617
640,41.86294174194336
641,46.94376754760742
642,52.73231506347656
643,59.32722854614258
644,66.71994018554688
645,73.4595718383789
646,80.81583404541016
647,90.46595001220703
648,100.91448974609375
649,111.95919799804688
650,123.45388793945312
651,135.70806884765625
652,148.8876953125
653,163.09837341308594
654,178.40664672851562
655,195.1976776123047
656,213.15870666503906
657,232.76470947265625
658,254.10655212402344
659,271.5683288574219
660,288.5322570800781
661,306.6344299316406
662,319.2186584472656
663,324.21173095703125
664,321.1214294433594
665,306.4842834472656
666,283.1229553222656
667,254.60891723632812
668,221.40655517578125
669,187.4762420654297
670,156.99937438964844
671,134.3937530517578
672,114.10177612304688
673,93.15666198730469
674,75.7081527709961
675,61.335693359375
676,49.50543975830078
677,39.72257614135742
678,31.718250274658203
679,25.228994369506836
680,19.99050521850586
681,15.746578216552734
682,12.420235633850098
683,10.134574890136719
684,8.335686683654785
685,6.557399272918701
686,5.177797317504883
687,4.048031806945801
688,3.2101833820343018
689,2.5368399620056152
690,1.9858230352401733
691,1.545762062072754
692,1.234708547592163
693,0.9733760952949524
694,0.8330057263374329
695,0.7167050838470459
696,0.612314760684967
697,0.5196725130081177
698,0.42865002155303955
699,0.31900808215141296
700,0.2702529728412628
701,0.17458222806453705
702,0.04928232729434967
703,0.024810494855046272
704,0.017338722944259644
705,0.0
706,0.0
707,0.0
708,0.0030541447922587395
709,0.0
710,0.0
711,0.020897990092635155
712,0.07729876786470413
713,0.07495958358049393
714,0.08357648551464081
715,0.08633442223072052
716,0.07969312369823456
717,0.0036048332694917917
718,0.0
719,0.0
720,0.0
721,0.0
722,0.04941369593143463
723,0.028923433274030685
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.01720581017434597
738,0.027998659759759903
739,0.08218979835510254
740,0.11768847703933716
741,0.09451306611299515
742,0.09484971314668655
743,0.1079377681016922
744,0.027087761089205742
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0027638759929686785
757,0.05437126010656357
758,0.050282347947359085
759,0.013422408141195774
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.10002127289772034
769,0.09713871777057648
770,0.09642614424228668
771,0.08142860233783722
772,0.019004208967089653
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
