Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:38
PAR(mW/cm²),3.926063060760498
PPFD(umol/㎡/s),208.58763122558594
PPFD-UV(umol/㎡/s),0.05378502979874611
PPFD-B(umol/㎡/s),15.849859237670898
PPFD-G(umol/㎡/s),0.33865219354629517
PPFD-R(umol/㎡/s),192.39910888671875
PPFD-FR(umol/㎡/s),0.7120978832244873
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),105.94889831542969
Erb Ratio,8.381917953491211
YPFD(umol/m²/s),190.86553955078125
Ech-A(mW/cm²),0.17847080528736115
Ech-B(mW/cm²),0.053057409822940826
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1968.7569580078125
Candle E(fc),182.969970703125
CCT(K),1001.0
Duv,0.24136561155319214
x,0.4561499357223511
y,0.1623588651418686
u,0.45208048820495605
v,0.24136561155319214
u’,0.45208048820495605
v’,0.3620484173297882
SDCM,100.0
Ra,-40.999698638916016
R1,-4.920633792877197
R2,-83.00847625732422
R3,-100.0
R4,63.636314392089844
R5,-100.0
R6,-100.0
R7,-56.34809112548828
R8,52.643280029296875
R9,-18.15760612487793
R10,-100.0
R11,64.16957092285156
R12,-100.0
R13,-64.18953704833984
R14,-16.013290405273438
R15,-2.155818462371826
Ee(mW/cm²),3.929403781890869
S/P,1.889277696609497
Dominant(nm),511.29998779296875
Purity(%),39.135093688964844
Half width(nm),18.825927734375
Peak(nm),663.9613037109375
Center(nm),661.7442016601562
Centroid(nm),637.7999877929688
R ratio(%),89.17375946044922
G ratio(%),0.2543412744998932
B ratio(%),10.5718994140625
Integrat.Time(ms),2.0
Peak Signal,49113.0
Dark Signal,2939.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.3836020827293396
384,1.054916262626648
385,1.6204041242599487
386,1.6733142137527466
387,1.5145835876464844
388,1.0962491035461426
389,0.9524020552635193
390,0.9507429599761963
391,1.1772674322128296
392,1.7510205507278442
393,2.0155837535858154
394,1.7212653160095215
395,0.5791316032409668
396,0.0
397,0.0
398,0.0
399,0.0
400,0.034539319574832916
401,0.17663395404815674
402,0.0606900118291378
403,0.19415929913520813
404,0.13290415704250336
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.19050471484661102
411,0.7445006370544434
412,1.020021677017212
413,0.9675989151000977
414,1.0904133319854736
415,1.3269505500793457
416,1.2561434507369995
417,1.3343243598937988
418,1.520861029624939
419,1.9298664331436157
420,2.25699520111084
421,2.390054225921631
422,2.448072671890259
423,2.4880871772766113
424,2.6415255069732666
425,3.0774953365325928
426,3.937520742416382
427,4.848924160003662
428,6.018617630004883
429,7.060174942016602
430,7.88225793838501
431,8.605916976928711
432,9.851900100708008
433,11.474913597106934
434,13.892651557922363
435,16.93899154663086
436,20.81721305847168
437,25.233196258544922
438,29.677289962768555
439,34.2030029296875
440,39.40189743041992
441,46.142784118652344
442,54.116275787353516
443,63.48378372192383
444,74.57221984863281
445,87.543212890625
446,101.78295135498047
447,117.37809753417969
448,134.34332275390625
449,151.38485717773438
450,166.87884521484375
451,180.66876220703125
452,190.39608764648438
453,195.10797119140625
454,196.35614013671875
455,195.02545166015625
456,188.65255737304688
457,179.1127471923828
458,167.55392456054688
459,153.3865509033203
460,138.04005432128906
461,122.82586669921875
462,108.8757553100586
463,95.26596069335938
464,83.59014892578125
465,74.1405258178711
466,66.89371490478516
467,60.64634704589844
468,54.86207580566406
469,49.761146545410156
470,45.16085433959961
471,40.739253997802734
472,36.456092834472656
473,32.28022766113281
474,28.7199764251709
475,25.329769134521484
476,22.07282257080078
477,19.483631134033203
478,17.315685272216797
479,15.202536582946777
480,13.203059196472168
481,11.98503303527832
482,10.824833869934082
483,9.51127815246582
484,8.63568115234375
485,7.959019184112549
486,7.085414886474609
487,6.1948089599609375
488,5.479132175445557
489,4.550303936004639
490,3.96325421333313
491,3.613718271255493
492,3.276416301727295
493,3.047757387161255
494,2.645676851272583
495,2.413605213165283
496,2.1948349475860596
497,2.092103958129883
498,1.9390110969543457
499,1.895123839378357
500,1.6539093255996704
501,1.4438223838806152
502,1.4751485586166382
503,1.4914368391036987
504,1.4142067432403564
505,1.4714443683624268
506,1.2612025737762451
507,0.8036980032920837
508,0.3615903854370117
509,0.19583477079868317
510,0.0
511,0.0
512,0.0
513,0.0
514,0.05391310155391693
515,0.09167609363794327
516,0.0
517,0.0
518,0.0
519,0.0
520,0.43447229266166687
521,0.9719199538230896
522,1.2317487001419067
523,1.314747929573059
524,1.2379564046859741
525,0.8314344882965088
526,0.45966050028800964
527,0.37157079577445984
528,0.3783261477947235
529,0.29595914483070374
530,0.5117369294166565
531,0.7340137362480164
532,0.7202942967414856
533,0.5310057401657104
534,0.4498201906681061
535,0.22033220529556274
536,0.0910688191652298
537,0.22786246240139008
538,0.3851286470890045
539,0.53409343957901
540,0.7425053715705872
541,0.8795849084854126
542,0.8222567439079285
543,0.7863826751708984
544,0.7724553346633911
545,0.555215060710907
546,0.3543100357055664
547,0.2092617005109787
548,0.029098885133862495
549,0.0
550,0.04544297233223915
551,0.19194021821022034
552,0.36207616329193115
553,0.722780168056488
554,1.0223777294158936
555,1.0002814531326294
556,0.9974402785301208
557,0.9119211435317993
558,0.8506797552108765
559,0.8158813714981079
560,0.788936972618103
561,0.7055461406707764
562,0.7713649868965149
563,0.8170297741889954
564,0.8528169393539429
565,0.7751539945602417
566,0.8533549904823303
567,0.8421887755393982
568,0.8206864595413208
569,0.8768044710159302
570,0.9753384590148926
571,0.871534526348114
572,0.8516737818717957
573,0.8096991181373596
574,0.5109250545501709
575,0.4584699869155884
576,0.5852636098861694
577,0.7947036027908325
578,0.792465090751648
579,0.9081680178642273
580,0.732036828994751
581,0.546148955821991
582,0.3012676239013672
583,0.24100254476070404
584,0.2937878668308258
585,0.5283998250961304
586,0.7195261120796204
587,0.8672304153442383
588,1.090306043624878
589,1.3609901666641235
590,1.3856531381607056
591,1.3824882507324219
592,1.3688825368881226
593,1.3410907983779907
594,1.3637535572052002
595,1.5064952373504639
596,1.6188597679138184
597,1.5958952903747559
598,1.5936579704284668
599,1.5519689321517944
600,1.5459750890731812
601,1.6928731203079224
602,2.0584444999694824
603,2.676880121231079
604,3.3030171394348145
605,3.9162001609802246
606,4.70325231552124
607,5.40899133682251
608,6.1044464111328125
609,6.8008222579956055
610,7.735082626342773
611,8.536316871643066
612,9.744095802307129
613,10.91563606262207
614,12.125401496887207
615,13.627218246459961
616,15.568087577819824
617,17.61786651611328
618,19.762353897094727
619,22.375362396240234
620,25.448490142822266
621,28.438045501708984
622,31.92296028137207
623,35.78341293334961
624,40.013450622558594
625,44.72333526611328
626,50.13880157470703
627,56.0129280090332
628,62.390933990478516
629,69.71592712402344
630,76.87982940673828
631,85.13455200195312
632,95.76215362548828
633,107.7003402709961
634,120.68682861328125
635,134.8408966064453
636,150.61074829101562
637,168.23214721679688
638,188.35809326171875
639,210.6476593017578
640,235.1064453125
641,261.19793701171875
642,289.635986328125
643,320.9437255859375
644,355.7205505371094
645,387.68701171875
646,422.0285949707031
647,466.9288330078125
648,515.4827270507812
649,565.9307861328125
650,621.0183715820312
651,680.3739624023438
652,744.4312133789062
653,812.2630004882812
654,884.5657958984375
655,959.7733154296875
656,1038.93798828125
657,1125.044921875
658,1218.0048828125
659,1294.478271484375
660,1368.97412109375
661,1450.9737548828125
662,1515.6656494140625
663,1554.6285400390625
664,1562.9654541015625
665,1523.0574951171875
666,1444.0985107421875
667,1336.9884033203125
668,1199.49658203125
669,1048.74072265625
670,905.9498291015625
671,796.7420654296875
672,692.8643188476562
673,580.9829711914062
674,486.0517883300781
675,405.7241516113281
676,336.5628662109375
677,277.1767883300781
678,227.08294677734375
679,184.25662231445312
680,148.47584533691406
681,119.34101104736328
682,96.25182342529297
683,80.55220794677734
684,67.748291015625
685,55.22600555419922
686,45.70314025878906
687,37.94528579711914
688,31.29409408569336
689,25.90778923034668
690,22.035812377929688
691,18.788217544555664
692,15.476529121398926
693,13.26889705657959
694,11.967168807983398
695,10.538468360900879
696,8.923711776733398
697,7.99052095413208
698,7.02416467666626
699,6.059064865112305
700,5.4171528816223145
701,4.928229331970215
702,4.528470039367676
703,4.069331169128418
704,3.561058759689331
705,3.132169246673584
706,2.552461862564087
707,1.896385908126831
708,1.332005262374878
709,1.2716996669769287
710,1.417751669883728
711,1.5742762088775635
712,1.8887208700180054
713,2.3488898277282715
714,2.4028866291046143
715,1.9565393924713135
716,1.6856449842453003
717,1.549837589263916
718,1.2912425994873047
719,1.144378423690796
720,1.1454100608825684
721,1.328498125076294
722,1.2559603452682495
723,1.1694912910461426
724,0.9455840587615967
725,0.8590300679206848
726,0.9763866662979126
727,1.0265814065933228
728,1.544226884841919
729,2.203772783279419
730,2.962641716003418
731,2.9048783779144287
732,2.4034624099731445
733,1.4553838968276978
734,0.5760543942451477
735,0.04292185977101326
736,0.02700301632285118
737,0.5100296139717102
738,1.4500066041946411
739,2.0860562324523926
740,2.0627658367156982
741,1.9895334243774414
742,1.9663004875183105
743,1.8340246677398682
744,1.431243896484375
745,1.5610730648040771
746,1.3267501592636108
747,0.49138692021369934
748,0.0
749,0.0
750,0.0
751,0.0
752,0.02341470681130886
753,0.30676278471946716
754,0.35587483644485474
755,0.13735666871070862
756,0.0
757,0.013195078819990158
758,0.13084399700164795
759,0.2139439582824707
760,0.5503048300743103
761,0.9640052914619446
762,1.258495569229126
763,1.3618136644363403
764,1.2461583614349365
765,0.8547309637069702
766,1.0744035243988037
767,1.2720381021499634
768,1.1656534671783447
769,1.3382039070129395
770,1.9537265300750732
771,2.094339609146118
772,1.6218502521514893
773,1.293474793434143
774,1.546547532081604
775,1.592380404472351
776,1.6410906314849854
777,1.9120336771011353
778,2.4520838260650635
779,2.1459457874298096
780,1.4609469175338745
