Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:33
PAR(mW/cm²),2.7349600791931152
PPFD(umol/㎡/s),144.84591674804688
PPFD-UV(umol/㎡/s),0.0010135388001799583
PPFD-B(umol/㎡/s),12.670343399047852
PPFD-G(umol/㎡/s),0.17348036170005798
PPFD-R(umol/㎡/s),132.00209045410156
PPFD-FR(umol/㎡/s),0.250004380941391
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.79499816894531
Erb Ratio,7.198620796203613
YPFD(umol/m²/s),132.0192413330078
Ech-A(mW/cm²),0.12444951385259628
Ech-B(mW/cm²),0.0380990132689476
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1356.2987060546875
Candle E(fc),126.05006408691406
CCT(K),1001.0
Duv,0.2306593805551529
x,0.43442413210868835
y,0.15209060907363892
u,0.43922939896583557
v,0.2306593805551529
u’,0.43922939896583557
v’,0.34598907828330994
SDCM,100.0
Ra,-45.447811126708984
R1,-16.710391998291016
R2,-99.36060333251953
R3,-100.0
R4,67.48285675048828
R5,-100.0
R6,-100.0
R7,-69.13375854492188
R8,54.1394157409668
R9,-38.891517639160156
R10,-100.0
R11,56.61204147338867
R12,-100.0
R13,-79.8757553100586
R14,-24.460304260253906
R15,-14.681657791137695
Ee(mW/cm²),2.732811450958252
S/P,2.1825499534606934
Dominant(nm),517.7000122070312
Purity(%),36.61604690551758
Half width(nm),18.48309326171875
Peak(nm),662.93408203125
Center(nm),661.57275390625
Centroid(nm),634.5999755859375
R ratio(%),87.70111846923828
G ratio(%),0.222865030169487
B ratio(%),12.076013565063477
Integrat.Time(ms),3.0
Peak Signal,52196.0
Dark Signal,2992.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.1444040834903717
399,0.1598326861858368
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.2773163616657257
417,0.733422577381134
418,0.9170004725456238
419,0.9787878394126892
420,0.8819549083709717
421,0.6561883091926575
422,0.6753867268562317
423,0.8720881938934326
424,1.6401971578598022
425,2.3019423484802246
426,2.6626813411712646
427,2.9854695796966553
428,3.6764044761657715
429,4.158344268798828
430,5.093542575836182
431,6.479903697967529
432,7.961127758026123
433,9.2899808883667
434,11.023443222045898
435,13.038473129272461
436,16.27678108215332
437,20.3591251373291
438,24.16529655456543
439,28.7988338470459
440,33.736572265625
441,39.25876998901367
442,45.61167907714844
443,53.467124938964844
444,62.042686462402344
445,71.88600158691406
446,82.91590118408203
447,94.9056396484375
448,107.47846221923828
449,120.44932556152344
450,132.25003051757812
451,142.28158569335938
452,150.01620483398438
453,153.8345184326172
454,154.54714965820312
455,153.3535614013672
456,148.8896484375
457,141.45309448242188
458,132.38818359375
459,121.67672729492188
460,109.65664672851562
461,97.92668151855469
462,87.14846801757812
463,76.62444305419922
464,67.79942321777344
465,60.896568298339844
466,54.91706085205078
467,49.950469970703125
468,45.24307632446289
469,40.59558868408203
470,36.75380325317383
471,33.278594970703125
472,29.951059341430664
473,26.759098052978516
474,23.706371307373047
475,20.95037078857422
476,18.307830810546875
477,15.902244567871094
478,14.079781532287598
479,12.75551700592041
480,11.411480903625488
481,10.17290210723877
482,9.077229499816895
483,8.056777954101562
484,7.103911399841309
485,6.318356990814209
486,5.571731090545654
487,4.950984477996826
488,4.377305507659912
489,3.847083330154419
490,3.5666823387145996
491,3.406252384185791
492,3.121490240097046
493,2.7342138290405273
494,2.3898448944091797
495,2.076205015182495
496,1.7281339168548584
497,1.410141944885254
498,1.2669556140899658
499,1.2026922702789307
500,0.8752661347389221
501,0.7047384977340698
502,0.7957544326782227
503,0.8058570623397827
504,0.8832535147666931
505,1.0700528621673584
506,1.0482934713363647
507,0.863012969493866
508,0.6910687685012817
509,0.4425700306892395
510,0.2354850471019745
511,0.3446950912475586
512,0.42100226879119873
513,0.4849950671195984
514,0.45172473788261414
515,0.47255492210388184
516,0.3110436797142029
517,0.2712302803993225
518,0.13220949470996857
519,0.17010366916656494
520,0.1058676689863205
521,0.11431699246168137
522,0.010281302034854889
523,0.07865560054779053
524,0.14971241354942322
525,0.25151774287223816
526,0.3471732437610626
527,0.6155189275741577
528,0.7463827133178711
529,0.6464414596557617
530,0.5806068778038025
531,0.6071795225143433
532,0.45226263999938965
533,0.196668803691864
534,0.035331618040800095
535,0.0
536,0.0
537,0.0
538,0.15671896934509277
539,0.32395854592323303
540,0.36026811599731445
541,0.48613184690475464
542,0.49076151847839355
543,0.39437413215637207
544,0.4153691828250885
545,0.4933783710002899
546,0.4684124290943146
547,0.48670685291290283
548,0.5540006160736084
549,0.46241819858551025
550,0.3983697295188904
551,0.33116415143013
552,0.35871654748916626
553,0.2922213673591614
554,0.3938153088092804
555,0.5101550221443176
556,0.5690439939498901
557,0.38012903928756714
558,0.3752564787864685
559,0.40972331166267395
560,0.42812079191207886
561,0.3990461230278015
562,0.47200319170951843
563,0.4894818067550659
564,0.31758245825767517
565,0.14794102311134338
566,0.20916196703910828
567,0.16635681688785553
568,0.145061194896698
569,0.255654901266098
570,0.2797689735889435
571,0.05399799346923828
572,0.005229319911450148
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.13410663604736328
584,0.5199790596961975
585,0.9399494528770447
586,1.1833617687225342
587,1.2329983711242676
588,1.1170241832733154
589,0.8637984991073608
590,0.6074095964431763
591,0.4440656900405884
592,0.22212925553321838
593,0.18873706459999084
594,0.19592013955116272
595,0.24193531274795532
596,0.17994625866413116
597,0.1769561469554901
598,0.29734161496162415
599,0.6110962629318237
600,0.7759328484535217
601,1.0694717168807983
602,1.4903202056884766
603,1.9123564958572388
604,2.275629758834839
605,2.718226432800293
606,3.059969186782837
607,3.305060625076294
608,3.5564963817596436
609,3.8393375873565674
610,4.401551246643066
611,5.155241966247559
612,6.049562454223633
613,7.013220310211182
614,8.064552307128906
615,9.27766227722168
616,10.507999420166016
617,11.903017044067383
618,13.445032119750977
619,15.118990898132324
620,17.23232650756836
621,19.529586791992188
622,22.08465003967285
623,24.504642486572266
624,27.240707397460938
625,30.159732818603516
626,33.661624908447266
627,37.436614990234375
628,41.68387222290039
629,46.31111526489258
630,50.85193634033203
631,55.787925720214844
632,62.184932708740234
633,69.5348129272461
634,78.0240249633789
635,87.68518829345703
636,98.45282745361328
637,110.45549774169922
638,124.52459716796875
639,139.94662475585938
640,156.68936157226562
641,175.39794921875
642,196.07420349121094
643,218.1823272705078
644,243.01048278808594
645,265.9582214355469
646,290.5083923339844
647,322.6548156738281
648,357.5362548828125
649,394.16790771484375
650,433.35687255859375
651,475.37445068359375
652,520.2901000976562
653,568.3463134765625
654,619.832763671875
655,674.0110473632812
656,731.2965087890625
657,793.79248046875
658,861.4829711914062
659,917.3471069335938
660,972.0606689453125
661,1030.552734375
662,1074.427978515625
663,1096.17578125
664,1093.84521484375
665,1057.8516845703125
666,994.7276000976562
667,913.0509643554688
668,813.62060546875
669,707.0790405273438
670,605.7191772460938
671,528.6217041015625
672,456.3946533203125
673,379.6177062988281
674,313.96099853515625
675,258.5013732910156
676,211.73016357421875
677,172.2178955078125
678,139.17791748046875
679,112.02577209472656
680,90.2259292602539
681,72.52490997314453
682,58.528228759765625
683,49.06760787963867
684,41.64353942871094
685,34.083656311035156
686,27.896854400634766
687,23.092052459716797
688,18.999929428100586
689,15.596724510192871
690,13.16076374053955
691,11.244152069091797
692,9.441499710083008
693,8.005759239196777
694,7.0475311279296875
695,6.137693405151367
696,5.041707992553711
697,4.356915473937988
698,3.815981149673462
699,3.3073980808258057
700,2.818819999694824
701,2.5357751846313477
702,2.1472439765930176
703,1.897265911102295
704,1.676632285118103
705,1.6120331287384033
706,1.5256098508834839
707,1.4983309507369995
708,1.277327299118042
709,1.0602514743804932
710,0.7554582357406616
711,0.43444767594337463
712,0.08592905104160309
713,0.0
714,0.0
715,0.02661840245127678
716,0.06905315071344376
717,0.29153746366500854
718,0.5897294282913208
719,0.7096065878868103
720,0.6460713148117065
721,0.8481898307800293
722,0.779481828212738
723,0.7167309522628784
724,0.6139659881591797
725,0.46019354462623596
726,0.13287624716758728
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.2523548901081085
738,0.3605537712574005
739,0.30794811248779297
740,0.3335644006729126
741,0.5061067938804626
742,0.743217945098877
743,1.0450096130371094
744,1.5500901937484741
745,1.6343079805374146
746,1.653248906135559
747,1.2737592458724976
748,0.9447826147079468
749,0.5573141574859619
750,0.37281596660614014
751,0.2902517020702362
752,0.08907205611467361
753,0.05112457275390625
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.1195259764790535
760,0.18293249607086182
761,0.005131887272000313
762,0.023854587227106094
763,0.0
764,0.0
765,0.0
766,0.07075466960668564
767,0.07950326055288315
768,0.0
769,0.4070574939250946
770,0.30337879061698914
771,0.13806721568107605
772,0.233433336019516
773,0.5561078786849976
774,0.8674859404563904
775,0.6175621151924133
776,0.8066583275794983
777,1.00197172164917
778,0.7042703032493591
779,0.18531949818134308
780,0.30762994289398193
