Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:29
PAR(mW/cm²),1.2144943475723267
PPFD(umol/㎡/s),61.894718170166016
PPFD-UV(umol/㎡/s),0.00013491530262399465
PPFD-B(umol/㎡/s),11.149164199829102
PPFD-G(umol/㎡/s),0.028520334511995316
PPFD-R(umol/㎡/s),50.7170295715332
PPFD-FR(umol/㎡/s),0.048403289169073105
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.78791809082031
Erb Ratio,3.143582344055176
YPFD(umol/m²/s),55.119232177734375
Ech-A(mW/cm²),0.05284756422042847
Ech-B(mW/cm²),0.019749822095036507
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),579.6041259765625
Candle E(fc),53.866554260253906
CCT(K),100000.0
Duv,-0.1953968107700348
x,0.320975661277771
y,0.10229440033435822
u,0.35807374119758606
v,0.1711762547492981
u’,0.35807374119758606
v’,0.25676438212394714
SDCM,100.0
Ra,-92.94328308105469
R1,-100.0
R2,-100.0
R3,-100.0
R4,-68.06232452392578
R5,-100.0
R6,-100.0
R7,-75.48394012451172
R8,-100.0
R9,-100.0
R10,-100.0
R11,-87.42996978759766
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.208936095237732
S/P,4.433454513549805
Dominant(nm),556.7999877929688
Purity(%),73.73735046386719
Half width(nm),17.45562744140625
Peak(nm),662.93408203125
Center(nm),661.4007568359375
Centroid(nm),610.0999755859375
R ratio(%),75.84366607666016
G ratio(%),0.18167802691459656
B ratio(%),23.974658966064453
Integrat.Time(ms),8.0
Peak Signal,56352.0
Dark Signal,3113.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.04247220978140831
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.04469461366534233
403,0.10152952373027802
404,0.16020260751247406
405,0.1324787586927414
406,0.006001108326017857
407,0.0
408,0.007473723962903023
409,0.03173854574561119
410,0.0
411,0.04678519070148468
412,0.10817358642816544
413,0.015672240406274796
414,0.023726895451545715
415,0.20819611847400665
416,0.4478890299797058
417,0.6675025224685669
418,0.8475754261016846
419,0.9721902012825012
420,0.9812194108963013
421,0.9360193610191345
422,1.0035747289657593
423,1.316815972328186
424,1.6666501760482788
425,2.0262646675109863
426,2.4001808166503906
427,2.8474297523498535
428,3.4494383335113525
429,4.204869270324707
430,5.224101543426514
431,6.4621052742004395
432,7.742493152618408
433,9.067878723144531
434,10.684530258178711
435,12.631778717041016
436,15.188997268676758
437,18.353418350219727
438,21.650833129882812
439,25.394386291503906
440,29.748937606811523
441,34.986480712890625
442,40.869964599609375
443,47.678375244140625
444,55.463340759277344
445,64.07262420654297
446,73.651611328125
447,83.9759292602539
448,94.4947280883789
449,104.90069580078125
450,114.40548706054688
451,122.50526428222656
452,128.8134002685547
453,132.01693725585938
454,132.69808959960938
455,131.64614868164062
456,127.9216079711914
457,122.0497817993164
458,114.58108520507812
459,105.8843994140625
460,96.52819061279297
461,87.06707763671875
462,77.8984603881836
463,69.36236572265625
464,61.758209228515625
465,55.19851303100586
466,49.68119812011719
467,45.066165924072266
468,40.45397186279297
469,36.53818130493164
470,33.49772644042969
471,30.3950138092041
472,27.40616226196289
473,24.610265731811523
474,21.80563735961914
475,19.029132843017578
476,16.52809715270996
477,14.472888946533203
478,12.72054672241211
479,11.220586776733398
480,9.995441436767578
481,8.957969665527344
482,7.880685806274414
483,6.9249958992004395
484,6.111049652099609
485,5.406421184539795
486,4.788059711456299
487,4.205671310424805
488,3.6200854778289795
489,3.117405414581299
490,2.737375497817993
491,2.3925440311431885
492,2.0894885063171387
493,1.8038890361785889
494,1.5690031051635742
495,1.3286935091018677
496,1.07069993019104
497,0.8593729734420776
498,0.7544231414794922
499,0.680004358291626
500,0.607891321182251
501,0.49421361088752747
502,0.4269675314426422
503,0.40067338943481445
504,0.3100142180919647
505,0.2472943663597107
506,0.28998056054115295
507,0.2798721194267273
508,0.21332314610481262
509,0.1468747854232788
510,0.053714439272880554
511,0.0
512,0.0
513,0.0
514,0.012313749641180038
515,0.03371407091617584
516,0.0777052715420723
517,0.08531736582517624
518,0.09021925181150436
519,0.05664440244436264
520,0.07372935116291046
521,0.06491029262542725
522,0.010165344923734665
523,0.0
524,0.013679973781108856
525,0.058193400502204895
526,0.10443659871816635
527,0.14534367620944977
528,0.12908707559108734
529,0.08369285613298416
530,0.008722532540559769
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.008221136406064034
537,0.030444534495472908
538,0.040170181542634964
539,0.014696793630719185
540,0.023379845544695854
541,0.02938251569867134
542,0.00909023080021143
543,0.000483710813568905
544,0.0
545,0.0
546,0.0
547,0.0028595945332199335
548,0.05362985283136368
549,0.12454038113355637
550,0.07003110647201538
551,0.00473099946975708
552,0.0
553,0.0
554,0.0
555,0.020893942564725876
556,0.1501644253730774
557,0.23246116936206818
558,0.22823472321033478
559,0.20475704967975616
560,0.16942505538463593
561,0.07033801823854446
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0041353944689035416
594,0.07058900594711304
595,0.11316420137882233
596,0.14620594680309296
597,0.15264107286930084
598,0.1253158152103424
599,0.16051387786865234
600,0.2233302891254425
601,0.27905309200286865
602,0.36517447233200073
603,0.5086914300918579
604,0.5728933215141296
605,0.6825609803199768
606,0.8766372799873352
607,1.059404969215393
608,1.1712058782577515
609,1.4342671632766724
610,1.715376615524292
611,1.9675737619400024
612,2.276667833328247
613,2.6097474098205566
614,2.912696599960327
615,3.3015339374542236
616,3.6756832599639893
617,4.080687046051025
618,4.610213756561279
619,5.241670608520508
620,5.945962429046631
621,6.815506458282471
622,7.7464375495910645
623,8.710817337036133
624,9.771635055541992
625,10.955822944641113
626,12.215432167053223
627,13.6922607421875
628,15.37453556060791
629,17.224287033081055
630,19.01580810546875
631,21.021818161010742
632,23.573562622070312
633,26.37856101989746
634,29.478130340576172
635,32.90991973876953
636,36.72255325317383
637,41.1766242980957
638,46.09091567993164
639,51.57987594604492
640,57.70884323120117
641,64.60948944091797
642,72.2542953491211
643,81.06623077392578
644,91.1834487915039
645,100.53742980957031
646,110.78899383544922
647,124.27509307861328
648,138.85394287109375
649,154.18380737304688
650,170.55105590820312
651,187.9136199951172
652,206.4566192626953
653,226.05088806152344
654,246.8178253173828
655,269.0055236816406
656,292.81134033203125
657,318.9737854003906
658,347.6561584472656
659,371.0834655761719
660,393.7709045410156
661,417.71319580078125
662,434.544921875
663,441.2069396972656
664,437.4655456542969
665,418.27972412109375
666,387.6683654785156
667,350.0673828125
668,305.8569641113281
669,260.0968017578125
670,218.5115203857422
671,187.49761962890625
672,159.20819091796875
673,129.90199279785156
674,105.47854614257812
675,85.53534698486328
676,69.28375244140625
677,55.84694290161133
678,44.964168548583984
679,36.20509719848633
680,29.193456649780273
681,23.471925735473633
682,18.864858627319336
683,15.673083305358887
684,13.064657211303711
685,10.45086669921875
686,8.360847473144531
687,6.720246315002441
688,5.443844318389893
689,4.366127014160156
690,3.581672191619873
691,3.03556227684021
692,2.6726419925689697
693,2.2537972927093506
694,1.8961617946624756
695,1.6422960758209229
696,1.389451503753662
697,1.1324927806854248
698,0.8809986114501953
699,0.7453128695487976
700,0.5531247854232788
701,0.37725508213043213
702,0.20679543912410736
703,0.12328463792800903
704,0.16616852581501007
705,0.24793030321598053
706,0.2872614562511444
707,0.37018272280693054
708,0.4288504421710968
709,0.38810452818870544
710,0.2876015603542328
711,0.17112873494625092
712,0.01299308892339468
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.016493141651153564
721,0.023518893867731094
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.021802198141813278
731,0.15965832769870758
732,0.1471642404794693
733,0.08323491364717484
734,0.08487625420093536
735,0.07971442490816116
736,0.0006136027514003217
737,0.04670162871479988
738,0.12504315376281738
739,0.20471514761447906
740,0.2752825915813446
741,0.3705446720123291
742,0.32322388887405396
743,0.24062173068523407
744,0.17667707800865173
745,0.14165246486663818
746,0.12114345282316208
747,0.1581319272518158
748,0.19864170253276825
749,0.23358029127120972
750,0.23390637338161469
751,0.16564762592315674
752,0.1649395078420639
753,0.25098633766174316
754,0.2510225474834442
755,0.15595340728759766
756,0.057018864899873734
757,0.0025646660942584276
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.10765906423330307
768,0.08385960012674332
769,0.001695658778771758
770,0.022239668294787407
771,0.011649125255644321
772,0.0
773,0.0
774,0.023552773520350456
775,0.06238264590501785
776,0.028982877731323242
777,0.0
778,0.0
779,0.0
780,0.0
