Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:52
PAR(mW/cm²),1.2442320585250854
PPFD(umol/㎡/s),68.36647033691406
PPFD-UV(umol/㎡/s),0.002845487790182233
PPFD-B(umol/㎡/s),0.11762681603431702
PPFD-G(umol/㎡/s),0.045824140310287476
PPFD-R(umol/㎡/s),68.20301818847656
PPFD-FR(umol/㎡/s),0.1718340963125229
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.51740264892578
Erb Ratio,399.59478759765625
YPFD(umol/m²/s),63.551456451416016
Ech-A(mW/cm²),0.06012282520532608
Ech-B(mW/cm²),0.014732897281646729
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),635.8642578125
Candle E(fc),59.09518814086914
CCT(K),1001.0
Duv,0.3376065492630005
x,0.7127101421356201
y,0.27278828620910645
u,0.5880399346351624
v,0.3376065492630005
u’,0.5880399346351624
v’,0.5064098238945007
SDCM,100.0
Ra,20.497802734375
R1,13.009490966796875
R2,81.83023071289062
R3,33.891483306884766
R4,-2.6752750873565674
R5,30.697357177734375
R6,88.41197204589844
R7,-2.1745710372924805
R8,-79.00824737548828
R9,-100.0
R10,85.46005249023438
R11,13.358550071716309
R12,39.34292984008789
R13,37.47017288208008
R14,61.76543426513672
R15,-29.04119300842285
Ee(mW/cm²),1.2442320585250854
S/P,0.06991442292928696
Dominant(nm),660.0
Purity(%),95.64869689941406
Half width(nm),17.79852294921875
Peak(nm),662.93408203125
Center(nm),661.572265625
Centroid(nm),658.9000244140625
R ratio(%),99.66620635986328
G ratio(%),0.08135475963354111
B ratio(%),0.25243479013442993
Integrat.Time(ms),6.0
Peak Signal,55211.0
Dark Signal,2996.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.010471435263752937
383,0.21880818903446198
384,0.29542040824890137
385,0.07385309040546417
386,0.03251836821436882
387,0.10527142882347107
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.07771226018667221
394,0.058422449976205826
395,0.00868162326514721
396,0.001102043897844851
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.05426190048456192
421,0.16110257804393768
422,0.12387513369321823
423,0.2012501060962677
424,0.25665023922920227
425,0.20830418169498444
426,0.15224313735961914
427,0.2156657874584198
428,0.05008549988269806
429,0.0
430,0.0
431,0.0
432,0.0
433,0.10029251873493195
434,0.21579177677631378
435,0.3016229569911957
436,0.28247591853141785
437,0.22624363005161285
438,0.2766159772872925
439,0.2525153160095215
440,0.21193908154964447
441,0.22313278913497925
442,0.3421872854232788
443,0.4202248752117157
444,0.5938757658004761
445,0.7505742907524109
446,0.8651318550109863
447,1.027004599571228
448,1.1245801448822021
449,1.1732616424560547
450,1.3009088039398193
451,1.4096866846084595
452,1.383991003036499
453,1.3104184865951538
454,1.2283451557159424
455,1.1235796213150024
456,1.078444004058838
457,1.0050865411758423
458,0.9787917733192444
459,0.9927155375480652
460,0.9756109118461609
461,0.9314254522323608
462,0.955081045627594
463,0.929085373878479
464,0.7198721766471863
465,0.588431715965271
466,0.44807806611061096
467,0.343593567609787
468,0.27662691473960876
469,0.2957901358604431
470,0.230060413479805
471,0.1486085057258606
472,0.03295053914189339
473,0.02140236273407936
474,0.0
475,0.03433823958039284
476,0.1879764348268509
477,0.3277164697647095
478,0.3483763039112091
479,0.3535960614681244
480,0.24678081274032593
481,0.02459043636918068
482,0.0
483,0.0
484,0.0
485,0.025068357586860657
486,0.11496057361364365
487,0.15263217687606812
488,0.1291481852531433
489,0.06179105490446091
490,0.016483288258314133
491,0.005817207507789135
492,0.0
493,0.0
494,0.033699482679367065
495,0.11048691719770432
496,0.10400362312793732
497,0.11313936114311218
498,0.036392830312252045
499,0.01615961268544197
500,0.0
501,0.0
502,0.0
503,0.08193995803594589
504,0.10859263688325882
505,0.1229315772652626
506,0.10620953887701035
507,0.09553907811641693
508,0.008386467583477497
509,0.0
510,0.0
511,0.0
512,0.021411288529634476
513,0.09459040313959122
514,0.11004678159952164
515,0.03454528748989105
516,0.005546691361814737
517,0.0
518,0.0
519,0.0
520,0.018560996279120445
521,0.0759022980928421
522,0.061926573514938354
523,0.07417890429496765
524,0.12507466971874237
525,0.11721795052289963
526,0.03812768682837486
527,0.06781592220067978
528,0.08944392949342728
529,0.09033522754907608
530,0.07343145459890366
531,0.12368416786193848
532,0.11173580586910248
533,0.058126769959926605
534,0.0058168102987110615
535,0.0
536,0.0
537,0.0
538,0.012712533585727215
539,0.07129597663879395
540,0.08933533728122711
541,0.11689909547567368
542,0.2092324197292328
543,0.30362942814826965
544,0.2872784733772278
545,0.2521902024745941
546,0.11498943716287613
547,0.00695288460701704
548,0.0
549,0.0
550,0.003165318164974451
551,0.05924948304891586
552,0.13681434094905853
553,0.13900429010391235
554,0.1119842529296875
555,0.16018471121788025
556,0.15849709510803223
557,0.1565735936164856
558,0.1867813616991043
559,0.19899038970470428
560,0.17043861746788025
561,0.17334625124931335
562,0.17531001567840576
563,0.16132064163684845
564,0.18004600703716278
565,0.13318774104118347
566,0.10891319066286087
567,0.056977350264787674
568,0.0035635423846542835
569,0.0
570,0.012191896326839924
571,0.08963780105113983
572,0.13638998568058014
573,0.16330280900001526
574,0.12474504858255386
575,0.06108573079109192
576,0.011135715059936047
577,0.04236664995551109
578,0.09830547124147415
579,0.11797243356704712
580,0.2120693176984787
581,0.271419495344162
582,0.28175467252731323
583,0.2734401524066925
584,0.220341295003891
585,0.1396988332271576
586,0.038974180817604065
587,0.0
588,0.0
589,0.087056465446949
590,0.14362674951553345
591,0.18281255662441254
592,0.21896201372146606
593,0.2137598991394043
594,0.18930339813232422
595,0.14335310459136963
596,0.08627790957689285
597,0.08013486117124557
598,0.1287001371383667
599,0.05743039771914482
600,0.11172178387641907
601,0.2696588635444641
602,0.38461291790008545
603,0.48753225803375244
604,0.712746798992157
605,0.9390577077865601
606,1.2280941009521484
607,1.5743454694747925
608,1.966538667678833
609,2.3278074264526367
610,2.736551523208618
611,3.046066999435425
612,3.3932743072509766
613,3.8061769008636475
614,4.223470687866211
615,4.801159381866455
616,5.3894853591918945
617,6.014847755432129
618,6.769207000732422
619,7.703679084777832
620,8.7581148147583
621,10.028700828552246
622,11.415757179260254
623,12.805908203125
624,14.302543640136719
625,15.886083602905273
626,17.505149841308594
627,19.443151473999023
628,21.66776466369629
629,24.086530685424805
630,26.346118927001953
631,28.799081802368164
632,31.967071533203125
633,35.58236312866211
634,39.4685173034668
635,43.894256591796875
636,49.098968505859375
637,54.86405563354492
638,61.12083435058594
639,68.30044555664062
640,76.41304779052734
641,85.45865631103516
642,95.7759017944336
643,107.38016510009766
644,120.42970275878906
645,132.6357879638672
646,145.9202880859375
647,163.4411163330078
648,182.49728393554688
649,202.76571655273438
650,224.5247344970703
651,247.4794158935547
652,271.84051513671875
653,297.5325622558594
654,324.8834228515625
655,354.1257019042969
656,386.3459167480469
657,421.83697509765625
658,459.43499755859375
659,491.2901916503906
660,521.4532470703125
661,552.5597534179688
662,574.1439208984375
663,583.1778564453125
664,576.711669921875
665,553.6340942382812
666,516.3464965820312
667,468.885498046875
668,415.0165710449219
669,358.96490478515625
670,304.9855041503906
671,263.9421691894531
672,226.6974334716797
673,186.46493530273438
674,152.36595153808594
675,124.0763168334961
676,100.90103149414062
677,81.6021957397461
678,65.95446014404297
679,53.43117141723633
680,43.46196365356445
681,35.21413803100586
682,28.623748779296875
683,24.18888282775879
684,20.538660049438477
685,16.656484603881836
686,13.565071105957031
687,11.119636535644531
688,9.175665855407715
689,7.604485988616943
690,6.3772501945495605
691,5.4640583992004395
692,4.708197593688965
693,3.9964640140533447
694,3.512327194213867
695,3.146193504333496
696,2.617621421813965
697,2.086444854736328
698,1.65448796749115
699,1.3140687942504883
700,1.0435848236083984
701,0.9540106654167175
702,0.8963475823402405
703,0.9605541229248047
704,0.9379462003707886
705,0.8254808783531189
706,0.7173466086387634
707,0.5561683177947998
708,0.46145933866500854
709,0.462194561958313
710,0.516128420829773
711,0.5740194916725159
712,0.5789856314659119
713,0.5402301549911499
714,0.48171335458755493
715,0.4000137448310852
716,0.33436647057533264
717,0.3161361515522003
718,0.33905601501464844
719,0.24629905819892883
720,0.2547873556613922
721,0.3804994225502014
722,0.5447139739990234
723,0.6491362452507019
724,0.8212273120880127
725,0.9534271955490112
726,0.9467272758483887
727,0.7292972207069397
728,0.53392493724823
729,0.31987637281417847
730,0.16553305089473724
731,0.13502401113510132
732,0.16568569839000702
733,0.27500224113464355
734,0.394247442483902
735,0.4574393630027771
736,0.49100354313850403
737,0.47766950726509094
738,0.4180428981781006
739,0.3746430277824402
740,0.2957440912723541
741,0.22770652174949646
742,0.12247511744499207
743,0.09936311841011047
744,0.0322580523788929
745,0.01713007315993309
746,0.019866544753313065
747,0.020038537681102753
748,0.11397864669561386
749,0.17676398158073425
750,0.24107538163661957
751,0.19592098891735077
752,0.20293252170085907
753,0.06832439452409744
754,0.058371227234601974
755,0.0467374213039875
756,0.05357980728149414
757,0.1763942688703537
758,0.25326091051101685
759,0.15869790315628052
760,0.1636187583208084
761,0.2679484188556671
762,0.2240094244480133
763,0.1280144453048706
764,0.09207182377576828
765,0.07404379546642303
766,0.1328030377626419
767,0.1573486179113388
768,0.21188804507255554
769,0.3363884687423706
770,0.3296150863170624
771,0.2813170850276947
772,0.2322743684053421
773,0.29271772503852844
774,0.28027454018592834
775,0.3117746114730835
776,0.2843816578388214
777,0.258711040019989
778,0.31719908118247986
779,0.20755185186862946
780,0.40851378440856934
