Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 16:08
PAR(mW/cm²),4.27101469039917
PPFD(umol/㎡/s),235.16677856445312
PPFD-UV(umol/㎡/s),0.05045661702752113
PPFD-B(umol/㎡/s),0.14035587012767792
PPFD-G(umol/㎡/s),0.0952378362417221
PPFD-R(umol/㎡/s),234.93116760253906
PPFD-FR(umol/㎡/s),0.32770732045173645
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.27972412109375
Erb Ratio,1129.97998046875
YPFD(umol/m²/s),218.25498962402344
Ech-A(mW/cm²),0.2056759148836136
Ech-B(mW/cm²),0.04948257654905319
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2132.45703125
Candle E(fc),198.18373107910156
CCT(K),1001.0
Duv,0.3396899998188019
x,0.7201668620109558
y,0.2754054367542267
u,0.5921777486801147
v,0.3396899998188019
u’,0.5921777486801147
v’,0.509535014629364
SDCM,100.0
Ra,11.324066162109375
R1,-0.25665244460105896
R2,71.99331665039062
R3,33.659881591796875
R4,-18.74597930908203
R5,11.073746681213379
R6,91.03633880615234
R7,-5.207716464996338
R8,-92.96040344238281
R9,-100.0
R10,68.26891326904297
R11,-9.626548767089844
R12,81.7898178100586
R13,22.967512130737305
R14,60.38695526123047
R15,-43.43231201171875
Ee(mW/cm²),4.27101469039917
S/P,0.035269077867269516
Dominant(nm),648.7999877929688
Purity(%),98.67456817626953
Half width(nm),18.82708740234375
Peak(nm),663.9613037109375
Center(nm),662.0865478515625
Centroid(nm),659.7000122070312
R ratio(%),99.82917022705078
G ratio(%),0.04716183617711067
B ratio(%),0.1236700713634491
Integrat.Time(ms),1.0
Peak Signal,31314.0
Dark Signal,2821.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0033061315771192312
382,0.0
383,0.0
384,0.0
385,0.0
386,0.5026530623435974
387,1.193804144859314
388,1.7692162990570068
389,2.711681842803955
390,3.0390737056732178
391,1.7725224494934082
392,1.1375877857208252
393,0.681220531463623
394,0.0
395,0.0
396,0.0
397,0.5621755719184875
398,0.8928856253623962
399,0.9590082764625549
400,0.21053683757781982
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.5210700035095215
409,1.0965604782104492
410,1.33214271068573
411,1.2448935508728027
412,0.5778298377990723
413,0.27256545424461365
414,0.4704200327396393
415,0.3303614556789398
416,0.1510157436132431
417,0.010889798402786255
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0355362594127655
425,0.03059958852827549
426,0.0
427,0.0
428,0.1514393538236618
429,0.6827822327613831
430,1.1883926391601562
431,1.4113097190856934
432,1.1941696405410767
433,0.5648747086524963
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.04234471172094345
445,0.5215787887573242
446,1.172306776046753
447,1.3555279970169067
448,1.3953334093093872
449,1.242046594619751
450,1.0012538433074951
451,0.9750508666038513
452,1.0199054479599
453,0.5851735472679138
454,0.4900398254394531
455,0.6509444117546082
456,0.18428483605384827
457,0.03422333300113678
458,0.4262152910232544
459,0.7363671660423279
460,0.9559096693992615
461,1.4428242444992065
462,1.6094259023666382
463,1.4678168296813965
464,1.3053606748580933
465,0.9396025538444519
466,1.1314377784729004
467,0.7033565640449524
468,0.04881402477622032
469,0.0033764182589948177
470,0.04318993538618088
471,0.08165723830461502
472,0.33592715859413147
473,0.9543659687042236
474,0.6969099640846252
475,0.07803910970687866
476,0.10919422656297684
477,0.5076373815536499
478,0.16103321313858032
479,0.3108251094818115
480,0.740339457988739
481,0.24320276081562042
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.04035858437418938
488,0.2943973243236542
489,0.07955046743154526
490,0.09004005044698715
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.12150973081588745
524,0.16629374027252197
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.04389997944235802
533,0.2871383726596832
534,0.19518068432807922
535,0.2554560899734497
536,0.1467217355966568
537,0.0527295283973217
538,0.0
539,0.017511561512947083
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.2335350662469864
547,0.18705517053604126
548,0.533246636390686
549,0.42350101470947266
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.3982066214084625
561,1.020290493965149
562,1.062934160232544
563,0.8808265328407288
564,0.952751874923706
565,0.5667673349380493
566,0.08663652092218399
567,0.0
568,0.0
569,0.0
570,0.0
571,0.11793245375156403
572,0.9412201046943665
573,1.8013864755630493
574,2.237455129623413
575,2.1710755825042725
576,1.730408787727356
577,1.250921368598938
578,0.7342811226844788
579,0.3846345543861389
580,0.1437445878982544
581,0.01721261441707611
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.11960259079933167
594,0.4302527904510498
595,0.24925342202186584
596,0.09127835929393768
597,0.0
598,0.0
599,0.0
600,0.0
601,0.809663712978363
602,2.2701919078826904
603,3.2399556636810303
604,3.879774808883667
605,4.145900249481201
606,4.162257671356201
607,4.658548355102539
608,5.446017265319824
609,6.802945137023926
610,8.651037216186523
611,10.718318939208984
612,12.606534004211426
613,14.303608894348145
614,16.428321838378906
615,18.47624397277832
616,20.382051467895508
617,22.332563400268555
618,24.246156692504883
619,26.41611671447754
620,29.24103546142578
621,32.70001220703125
622,36.51372528076172
623,41.12498092651367
624,46.209903717041016
625,51.692989349365234
626,57.71767044067383
627,63.839561462402344
628,70.78292083740234
629,78.68624877929688
630,86.39097595214844
631,94.85045623779297
632,106.38622283935547
633,119.48148345947266
634,134.16583251953125
635,149.72274780273438
636,167.5302734375
637,187.5206756591797
638,210.07537841796875
639,235.0394287109375
640,263.164306640625
641,294.0601806640625
642,327.84832763671875
643,365.3625793457031
644,407.230712890625
645,445.8306579589844
646,487.93719482421875
647,544.7257690429688
648,606.5718383789062
649,671.2493286132812
650,740.4874267578125
651,813.4833374023438
652,890.5482788085938
653,973.0697021484375
654,1061.8958740234375
655,1157.794677734375
656,1261.2037353515625
657,1372.37939453125
658,1490.1168212890625
659,1590.096923828125
660,1683.28955078125
661,1785.595703125
662,1866.0272216796875
663,1914.30859375
664,1920.0357666015625
665,1880.2093505859375
666,1792.134765625
667,1665.0767822265625
668,1506.4598388671875
669,1330.8280029296875
670,1152.8846435546875
671,1013.638427734375
672,883.1427001953125
673,740.2662963867188
674,616.23095703125
675,509.23687744140625
676,418.7599792480469
677,343.1065368652344
678,280.0032653808594
679,228.06683349609375
680,185.17910766601562
681,150.03041076660156
682,122.16289520263672
683,102.95946502685547
684,87.01847839355469
685,71.74789428710938
686,60.13945388793945
687,50.11537551879883
688,41.226871490478516
689,33.994354248046875
690,28.752946853637695
691,23.997299194335938
692,20.35984230041504
693,18.34016990661621
694,17.038698196411133
695,14.923401832580566
696,12.7588472366333
697,11.385255813598633
698,10.132177352905273
699,8.585124969482422
700,7.948366165161133
701,6.827276706695557
702,5.978139877319336
703,5.080077648162842
704,4.247082233428955
705,3.4270012378692627
706,2.3890011310577393
707,1.7252341508865356
708,0.8300325870513916
709,0.4075871706008911
710,0.23088674247264862
711,0.6424374580383301
712,0.1746344268321991
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.13537438213825226
722,0.04857819899916649
723,0.7726615071296692
724,1.5040186643600464
725,1.2012238502502441
726,0.8826555609703064
727,0.5556204915046692
728,0.3333011865615845
729,0.0
730,0.0
731,0.0
732,0.5178270936012268
733,0.4945100247859955
734,0.04657197371125221
735,0.0
736,0.0
737,0.0
738,0.0
739,0.585432231426239
740,1.302011489868164
741,1.386197805404663
742,0.46147680282592773
743,0.04041874408721924
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.5672779083251953
751,1.1755260229110718
752,0.6115566492080688
753,0.5075590014457703
754,0.5253514051437378
755,0.02002583257853985
756,0.19983647763729095
757,1.2166850566864014
758,1.8347781896591187
759,1.931498646736145
760,2.0213608741760254
761,1.3951853513717651
762,0.15244755148887634
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
