Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:59
PAR(mW/cm²),1.0480022430419922
PPFD(umol/㎡/s),57.628929138183594
PPFD-UV(umol/㎡/s),0.00018723538960330188
PPFD-B(umol/㎡/s),0.0625346451997757
PPFD-G(umol/㎡/s),0.029865026473999023
PPFD-R(umol/㎡/s),57.53652572631836
PPFD-FR(umol/㎡/s),0.10309033840894699
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.27245330810547
Erb Ratio,627.9569091796875
YPFD(umol/m²/s),53.60991287231445
Ech-A(mW/cm²),0.05080632120370865
Ech-B(mW/cm²),0.01249069906771183
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),537.22021484375
Candle E(fc),49.927528381347656
CCT(K),1001.0
Duv,0.33854416012763977
x,0.716793417930603
y,0.2737075090408325
u,0.5910597443580627
v,0.33854416012763977
u’,0.5910597443580627
v’,0.5078162550926208
SDCM,100.0
Ra,12.638604164123535
R1,2.0446529388427734
R2,74.4006576538086
R3,32.5673713684082
R4,-16.735734939575195
R5,15.291773796081543
R6,93.5064697265625
R7,-7.020020961761475
R8,-92.94634246826172
R9,-100.0
R10,72.41606140136719
R11,-5.7845940589904785
R12,70.83290100097656
R13,25.856983184814453
R14,60.32023620605469
R15,-41.364139556884766
Ee(mW/cm²),1.0480022430419922
S/P,0.04656318202614784
Dominant(nm),654.4000244140625
Purity(%),97.15433502197266
Half width(nm),17.79852294921875
Peak(nm),662.93408203125
Center(nm),661.572265625
Centroid(nm),658.9000244140625
R ratio(%),99.78397369384766
G ratio(%),0.05708276107907295
B ratio(%),0.15894201397895813
Integrat.Time(ms),7.0
Peak Signal,55441.0
Dark Signal,3093.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.05704374983906746
381,0.0
382,0.0018892181105911732
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0025713148061186075
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.00961398147046566
419,0.09384633600711823
420,0.20892348885536194
421,0.12799382209777832
422,0.035042982548475266
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.08674847334623337
431,0.30006280541419983
432,0.39002886414527893
433,0.33398136496543884
434,0.26004758477211
435,0.22043104469776154
436,0.24029101431369781
437,0.26201775670051575
438,0.27835893630981445
439,0.376122385263443
440,0.3715697228908539
441,0.3615158200263977
442,0.38197559118270874
443,0.39906948804855347
444,0.31832802295684814
445,0.33776602149009705
446,0.40572109818458557
447,0.5325998067855835
448,0.5614926218986511
449,0.6284622550010681
450,0.6890462040901184
451,0.6667923331260681
452,0.550071120262146
453,0.5716347098350525
454,0.6171111464500427
455,0.6708812117576599
456,0.635528028011322
457,0.5845209360122681
458,0.5951727628707886
459,0.5355597138404846
460,0.42109861969947815
461,0.3921530246734619
462,0.39906546473503113
463,0.2670603394508362
464,0.2204778790473938
465,0.23237791657447815
466,0.1856524795293808
467,0.14601680636405945
468,0.14241164922714233
469,0.015920935198664665
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0027326950803399086
480,0.065757155418396
481,0.11279936879873276
482,0.14642445743083954
483,0.0996176153421402
484,0.06462046504020691
485,0.03200221434235573
486,0.008567987009882927
487,0.0
488,0.0
489,0.002573312958702445
490,0.0
491,0.01412623468786478
492,0.013155617751181126
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.02159782126545906
524,0.03999948501586914
525,0.006711525842547417
526,0.008931415155529976
527,0.045008424669504166
528,0.08127056062221527
529,0.0926785096526146
530,0.05121241882443428
531,0.04124946519732475
532,0.030024483799934387
533,0.0039331018924713135
534,0.0
535,0.0
536,0.0
537,0.0021523197647184134
538,0.05466153100132942
539,0.08344640582799911
540,0.10149947553873062
541,0.08702044934034348
542,0.018771987408399582
543,0.0005528123001568019
544,0.020876845344901085
545,0.03810244798660278
546,0.06062450259923935
547,0.062096163630485535
548,0.03267526626586914
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.007313895039260387
558,0.06534619629383087
559,0.09885083884000778
560,0.14074809849262238
561,0.17207956314086914
562,0.16221635043621063
563,0.13301725685596466
564,0.20494918525218964
565,0.2362259477376938
566,0.22701935470104218
567,0.23010845482349396
568,0.21651364862918854
569,0.14094851911067963
570,0.0878172367811203
571,0.04887596517801285
572,0.03137386962771416
573,0.032968420535326004
574,0.0927056148648262
575,0.10985851287841797
576,0.06032146140933037
577,0.08237572014331818
578,0.12667964398860931
579,0.1394680142402649
580,0.16142813861370087
581,0.2137307971715927
582,0.20523135364055634
583,0.1416335105895996
584,0.10028168559074402
585,0.1114264503121376
586,0.12298031896352768
587,0.12690280377864838
588,0.1682988852262497
589,0.15068821609020233
590,0.09816225618124008
591,0.06669171154499054
592,0.030224468559026718
593,0.0021813579369336367
594,0.0
595,0.004243025090545416
596,0.004657205194234848
597,0.06849957257509232
598,0.14911414682865143
599,0.19575077295303345
600,0.3026295304298401
601,0.4730733036994934
602,0.5373484492301941
603,0.6277254819869995
604,0.7582313418388367
605,0.7631070017814636
606,0.7807398438453674
607,0.9627276062965393
608,1.1661938428878784
609,1.3958970308303833
610,1.725767731666565
611,2.116560220718384
612,2.4802238941192627
613,2.8058886528015137
614,3.1987664699554443
615,3.659611701965332
616,4.137096881866455
617,4.676185131072998
618,5.396493434906006
619,6.177707672119141
620,7.044172763824463
621,8.018854141235352
622,9.06114673614502
623,10.150398254394531
624,11.376557350158691
625,12.782801628112793
626,14.351025581359863
627,16.1057186126709
628,18.025876998901367
629,20.177526473999023
630,22.23781394958496
631,24.507349014282227
632,27.35199737548828
633,30.60283851623535
634,34.17256164550781
635,37.981380462646484
636,42.18623733520508
637,47.083988189697266
638,52.534523010253906
639,58.52839279174805
640,65.45331573486328
641,73.22576141357422
642,81.85505676269531
643,91.66905212402344
644,102.78309631347656
645,113.01461029052734
646,124.35800170898438
647,139.6352996826172
648,156.10931396484375
649,173.55796813964844
650,192.1837615966797
651,211.79071044921875
652,232.49221801757812
653,254.6261444091797
654,278.49322509765625
655,304.3065490722656
656,332.47784423828125
657,363.2322082519531
658,395.7057189941406
659,423.1274719238281
660,448.8678283691406
661,475.1933288574219
662,492.53692626953125
663,498.1136474609375
664,489.9012145996094
665,467.314453125
666,432.82904052734375
667,390.62701416015625
668,344.09375
669,296.0230712890625
670,250.1350555419922
671,215.634033203125
672,184.4104461669922
673,150.82183837890625
674,122.674560546875
675,99.53742980957031
676,80.51393127441406
677,65.02767181396484
678,52.52531433105469
679,42.515769958496094
680,34.351322174072266
681,27.636320114135742
682,22.19688606262207
683,18.339794158935547
684,15.077632904052734
685,12.001791954040527
686,9.70150089263916
687,7.913217544555664
688,6.540346145629883
689,5.40991735458374
690,4.446305274963379
691,3.6793484687805176
692,2.9431862831115723
693,2.3675801753997803
694,2.039984941482544
695,1.876127004623413
696,1.6432409286499023
697,1.3812415599822998
698,1.15634024143219
699,1.036752700805664
700,0.852006196975708
701,0.7007165551185608
702,0.705274224281311
703,0.6789377331733704
704,0.6852103471755981
705,0.7001692056655884
706,0.724300742149353
707,0.7421807050704956
708,0.7289615273475647
709,0.6610406637191772
710,0.619182288646698
711,0.46709299087524414
712,0.25244367122650146
713,0.14397037029266357
714,0.09964440017938614
715,0.015724658966064453
716,0.008099875412881374
717,0.10385774821043015
718,0.2104041427373886
719,0.21497434377670288
720,0.22391493618488312
721,0.18028029799461365
722,0.019495412707328796
723,0.0
724,0.0
725,0.0
726,0.0
727,0.002384037710726261
728,0.03870901092886925
729,0.09059015661478043
730,0.18168187141418457
731,0.11260762810707092
732,0.05722540244460106
733,0.10247065126895905
734,0.1652858704328537
735,0.14261047542095184
736,0.22621165215969086
737,0.24685245752334595
738,0.2203439474105835
739,0.25760260224342346
740,0.24392947554588318
741,0.2785198986530304
742,0.31851935386657715
743,0.4298173487186432
744,0.5773741006851196
745,0.6739866733551025
746,0.6267251372337341
747,0.532455325126648
748,0.44613194465637207
749,0.26732853055000305
750,0.021892927587032318
751,0.0
752,0.011806073598563671
753,0.09641043096780777
754,0.14081792533397675
755,0.13817031681537628
756,0.19859781861305237
757,0.2450115978717804
758,0.1937153935432434
759,0.03615809977054596
760,0.04747394099831581
761,0.032558880746364594
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.055397599935531616
776,0.22409062087535858
777,0.12366027384996414
778,0.13870146870613098
779,0.1186017096042633
780,0.029358254745602608
