Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:14
PAR(mW/cm²),4.358029365539551
PPFD(umol/㎡/s),229.9650115966797
PPFD-UV(umol/㎡/s),0.006210014224052429
PPFD-B(umol/㎡/s),21.79159164428711
PPFD-G(umol/㎡/s),0.1430017352104187
PPFD-R(umol/㎡/s),208.03042602539062
PPFD-FR(umol/㎡/s),0.5767184495925903
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.05917358398438
Erb Ratio,6.589434623718262
YPFD(umol/m²/s),209.3724822998047
Ech-A(mW/cm²),0.19606980681419373
Ech-B(mW/cm²),0.06097479909658432
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2148.017822265625
Candle E(fc),199.62989807128906
CCT(K),1025.3267822265625
Duv,-0.13173018395900726
x,0.42101746797561646
y,0.14579389989376068
u,0.43098488450050354
v,0.223868265748024
u’,0.43098488450050354
v’,0.3358024060726166
SDCM,100.0
Ra,-50.27339172363281
R1,-34.166046142578125
R2,-100.0
R3,-100.0
R4,44.57785415649414
R5,-100.0
R6,-100.0
R7,-68.25653839111328
R8,55.65760803222656
R9,-55.88269805908203
R10,-100.0
R11,74.42203521728516
R12,-100.0
R13,-100.0
R14,-46.19744873046875
R15,-34.22533416748047
Ee(mW/cm²),4.358029365539551
S/P,2.355369806289673
Dominant(nm),523.2999877929688
Purity(%),37.67536163330078
Half width(nm),19.1688232421875
Peak(nm),663.9613037109375
Center(nm),661.9156494140625
Centroid(nm),632.7999877929688
R ratio(%),86.79149627685547
G ratio(%),0.14831478893756866
B ratio(%),13.060186386108398
Integrat.Time(ms),2.0
Peak Signal,52863.0
Dark Signal,3012.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.6729612350463867
400,1.1859261989593506
401,1.1654589176177979
402,0.43628454208374023
403,0.09707964956760406
404,0.0
405,0.0
406,0.29105305671691895
407,0.9499937891960144
408,0.538144588470459
409,0.18136020004749298
410,0.02603837102651596
411,0.0
412,0.0
413,0.050421666353940964
414,0.20219522714614868
415,0.14177575707435608
416,0.2622137665748596
417,0.19470003247261047
418,0.3970397114753723
419,1.423328161239624
420,2.2104828357696533
421,2.6840760707855225
422,2.697052240371704
423,2.500067949295044
424,1.9888460636138916
425,2.088930368423462
426,2.7203614711761475
427,4.201930999755859
428,5.677879333496094
429,7.518921375274658
430,9.667213439941406
431,12.318269729614258
432,15.237373352050781
433,18.565750122070312
434,22.117944717407227
435,25.496110916137695
436,29.607053756713867
437,34.94990921020508
438,41.02568435668945
439,47.8438720703125
440,56.240665435791016
441,66.21082305908203
442,77.49341583251953
443,91.23455047607422
444,107.444091796875
445,125.73320007324219
446,146.52642822265625
447,169.11322021484375
448,192.1816864013672
449,213.76637268066406
450,233.23399353027344
451,250.23483276367188
452,262.066162109375
453,266.92694091796875
454,267.3456726074219
455,264.4925231933594
456,255.622314453125
457,242.6368408203125
458,227.5146942138672
459,209.52572631835938
460,189.70111083984375
461,169.4972381591797
462,150.7749786376953
463,132.01736450195312
464,116.12826538085938
465,102.95304870605469
466,92.01990509033203
467,82.94761657714844
468,74.45806121826172
469,67.10919189453125
470,60.67375946044922
471,54.55498504638672
472,48.755184173583984
473,43.06514358520508
474,37.65812683105469
475,33.16977310180664
476,29.139493942260742
477,25.951278686523438
478,23.26992416381836
479,20.912153244018555
480,18.597909927368164
481,16.621286392211914
482,14.433384895324707
483,12.59311580657959
484,11.055707931518555
485,9.87516975402832
486,8.794026374816895
487,7.8409104347229
488,6.704766750335693
489,5.5169501304626465
490,4.32710599899292
491,3.628986358642578
492,3.297280788421631
493,3.1614036560058594
494,3.223083972930908
495,3.3523855209350586
496,3.201158285140991
497,2.876373767852783
498,2.7301902770996094
499,2.561354160308838
500,2.158013105392456
501,1.5520696640014648
502,1.0802743434906006
503,0.7028690576553345
504,0.4256134033203125
505,0.6203827261924744
506,0.8213379979133606
507,0.9677921533584595
508,0.976938784122467
509,0.887260377407074
510,0.7113238573074341
511,0.947113573551178
512,0.9188597798347473
513,0.7810331583023071
514,0.7181864380836487
515,0.6477149128913879
516,0.35075533390045166
517,0.19740177690982819
518,0.06407999247312546
519,0.1354018747806549
520,0.09280665218830109
521,0.18258295953273773
522,0.05538244917988777
523,0.4288311004638672
524,0.607607901096344
525,0.41500556468963623
526,0.13569915294647217
527,0.31576260924339294
528,0.07426434755325317
529,0.0
530,0.18540172278881073
531,0.3231521248817444
532,0.2706921696662903
533,0.41366228461265564
534,0.31991589069366455
535,0.02873898483812809
536,0.003161307657137513
537,0.0
538,0.0
539,0.0
540,0.0
541,0.008214840665459633
542,0.08101256191730499
543,0.21094989776611328
544,0.31250524520874023
545,0.28454020619392395
546,0.04070223122835159
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.18053807318210602
560,0.36829814314842224
561,0.44954508543014526
562,0.46195709705352783
563,0.2839977443218231
564,0.07970321178436279
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.14501738548278809
571,0.12052375078201294
572,0.1895504742860794
573,0.13846640288829803
574,0.15327921509742737
575,0.22856755554676056
576,0.3360605835914612
577,0.3632354438304901
578,0.22402939200401306
579,0.05943169444799423
580,0.009317005053162575
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0032113823108375072
587,0.17319051921367645
588,0.46754691004753113
589,0.5521319508552551
590,0.6675193905830383
591,0.6547116041183472
592,0.6176124811172485
593,0.5184945464134216
594,0.36366793513298035
595,0.4920463263988495
596,0.5802610516548157
597,0.6336160898208618
598,1.0025265216827393
599,1.3036261796951294
600,1.293748378753662
601,1.472930908203125
602,1.7932429313659668
603,2.2040348052978516
604,2.869039297103882
605,3.82714581489563
606,4.712457656860352
607,5.7874016761779785
608,6.542449474334717
609,7.416572570800781
610,8.355134010314941
611,9.697089195251465
612,11.041434288024902
613,12.340326309204102
614,13.625919342041016
615,15.538384437561035
616,17.38919448852539
617,19.623655319213867
618,22.028850555419922
619,24.65254783630371
620,27.732860565185547
621,31.24376106262207
622,34.678104400634766
623,38.652244567871094
624,43.276756286621094
625,48.325557708740234
626,53.98867416381836
627,60.78032684326172
628,68.57376861572266
629,77.22124481201172
630,85.35107421875
631,94.33735656738281
632,105.85938262939453
633,118.306640625
634,132.0811767578125
635,147.73275756835938
636,165.6033477783203
637,184.2206268310547
638,205.4467315673828
639,229.2023162841797
640,254.88519287109375
641,281.89105224609375
642,312.6361083984375
643,346.2533264160156
644,383.378662109375
645,417.87103271484375
646,455.5386962890625
647,504.85003662109375
648,558.094482421875
649,614.4752197265625
650,674.025634765625
651,737.0263671875
652,805.5070190429688
653,878.0941162109375
654,954.3169555664062
655,1035.004638671875
656,1122.2081298828125
657,1215.35595703125
658,1314.591552734375
659,1397.964111328125
660,1479.209716796875
661,1566.8975830078125
662,1633.0289306640625
663,1671.1123046875
664,1675.1517333984375
665,1631.791015625
666,1548.004638671875
667,1435.6456298828125
668,1294.428955078125
669,1137.787841796875
670,984.6674194335938
671,866.7597045898438
672,755.6099243164062
673,634.2781982421875
674,530.838623046875
675,443.0355529785156
676,367.8542785644531
677,302.50830078125
678,248.15341186523438
679,202.6249237060547
680,164.4360809326172
681,132.86669921875
682,107.73713684082031
683,90.33545684814453
684,75.53411865234375
685,61.13615798950195
686,49.615413665771484
687,40.265682220458984
688,32.55101776123047
689,27.06182861328125
690,22.85540008544922
691,19.277925491333008
692,15.994525909423828
693,13.586019515991211
694,11.69677448272705
695,9.974817276000977
696,8.514726638793945
697,7.940248012542725
698,7.277978420257568
699,6.465517997741699
700,5.874433517456055
701,5.243967533111572
702,4.2462005615234375
703,3.6655995845794678
704,3.282100200653076
705,2.824885368347168
706,2.3667571544647217
707,2.2367372512817383
708,1.9703359603881836
709,1.9520078897476196
710,1.9868803024291992
711,1.8903611898422241
712,1.598706603050232
713,1.6333245038986206
714,1.492071509361267
715,1.0705403089523315
716,0.8831647038459778
717,0.945104718208313
718,0.7954676747322083
719,1.0114715099334717
720,1.6390628814697266
721,2.2199010848999023
722,2.3211021423339844
723,2.6746301651000977
724,2.7956879138946533
725,2.415428638458252
726,1.849557876586914
727,1.3055793046951294
728,0.9003987312316895
729,0.33634987473487854
730,0.4057575464248657
731,0.5145590901374817
732,1.1223478317260742
733,0.8702942728996277
734,0.7439666390419006
735,0.587437093257904
736,0.37193766236305237
737,0.1954163759946823
738,0.3375539183616638
739,0.4866178333759308
740,0.6026501655578613
741,0.7304915189743042
742,0.6144711971282959
743,0.5153458714485168
744,0.7869283556938171
745,0.6295701265335083
746,0.2513613700866699
747,0.37899017333984375
748,0.7352708578109741
749,1.0845009088516235
750,1.4074677228927612
751,1.674849271774292
752,1.9379680156707764
753,1.671848177909851
754,1.5463789701461792
755,1.097396731376648
756,0.7341815233230591
757,0.21402010321617126
758,0.0
759,0.0
760,0.0
761,0.0
762,0.4713512063026428
763,0.9282959699630737
764,1.141382098197937
765,1.260353684425354
766,1.4352548122406006
767,1.5486395359039307
768,1.3534971475601196
769,1.5993975400924683
770,1.5585404634475708
771,1.0406994819641113
772,0.5139075517654419
773,0.1531064659357071
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
