Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 16:14
PAR(mW/cm²),5.750197410583496
PPFD(umol/㎡/s),316.8043212890625
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.10132783651351929
PPFD-G(umol/㎡/s),0.01096383947879076
PPFD-R(umol/㎡/s),316.6920166015625
PPFD-FR(umol/㎡/s),0.45489078760147095
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.1015396118164
Erb Ratio,2127.629638671875
YPFD(umol/m²/s),293.8549499511719
Ech-A(mW/cm²),0.2721512019634247
Ech-B(mW/cm²),0.06554616987705231
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2877.38330078125
Candle E(fc),267.414794921875
CCT(K),1001.0
Duv,0.3398323655128479
x,0.7218682765960693
y,0.2751641273498535
u,0.5943463444709778
v,0.3398323655128479
u’,0.5943463444709778
v’,0.5097485780715942
SDCM,100.0
Ra,1.2980222702026367
R1,-12.232215881347656
R2,68.51934814453125
R3,22.42279624938965
R4,-36.773048400878906
R5,-4.373713493347168
R6,89.85978698730469
R7,-17.03877830505371
R8,-100.0
R9,-100.0
R10,63.23920440673828
R11,-25.975269317626953
R12,88.43218231201172
R13,13.853857040405273
R14,53.24554443359375
R15,-60.997196197509766
Ee(mW/cm²),5.750197410583496
S/P,0.02557656355202198
Dominant(nm),648.7999877929688
Purity(%),99.1080551147461
Half width(nm),19.85467529296875
Peak(nm),663.9613037109375
Center(nm),662.258544921875
Centroid(nm),660.0
R ratio(%),99.95066833496094
G ratio(%),0.00389161822386086
B ratio(%),0.045439038425683975
Integrat.Time(ms),1.0
Peak Signal,39311.0
Dark Signal,3044.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.30713263154029846
439,1.1217774152755737
440,1.8288567066192627
441,2.2544960975646973
442,2.1307082176208496
443,2.223175525665283
444,1.917741298675537
445,1.5566203594207764
446,1.5637576580047607
447,1.3025281429290771
448,0.6794108748435974
449,0.9595851898193359
450,1.0209200382232666
451,0.9673600196838379
452,0.9297487139701843
453,0.8440334796905518
454,0.9925050139427185
455,0.8778018951416016
456,0.5390731692314148
457,0.3046133518218994
458,0.45530661940574646
459,0.1823701560497284
460,0.02433277852833271
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.13294807076454163
482,0.5710529685020447
483,0.44048863649368286
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.04419441893696785
496,0.44756996631622314
497,0.3567509949207306
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.06601684540510178
546,0.00667089456692338
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.013431821949779987
553,0.1372242271900177
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.006389239337295294
588,0.161576509475708
589,0.14072467386722565
590,0.14299187064170837
591,0.041746482253074646
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.04925870895385742
599,0.6232107877731323
600,0.8253380060195923
601,0.9223871827125549
602,1.7647806406021118
603,2.595041275024414
604,3.0934104919433594
605,3.8886375427246094
606,5.101207256317139
607,6.612951755523682
608,7.872768878936768
609,9.121556282043457
610,10.651013374328613
611,12.756546020507812
612,14.058481216430664
613,15.294702529907227
614,16.393478393554688
615,18.46792221069336
616,21.528949737548828
617,25.549779891967773
618,30.12935447692871
619,35.20195770263672
620,40.34724044799805
621,45.39067840576172
622,50.3533821105957
623,55.804588317871094
624,62.393829345703125
625,70.80461120605469
626,80.71468353271484
627,93.1163558959961
628,107.10581970214844
629,122.4513168334961
630,136.7222442626953
631,152.22010803222656
632,171.0944061279297
633,191.332763671875
634,213.26747131347656
635,237.99163818359375
636,265.8531188964844
637,294.244140625
638,326.53021240234375
639,361.6801452636719
640,398.4556579589844
641,436.09051513671875
642,479.2353515625
643,525.9362182617188
644,577.4691162109375
645,626.4122924804688
646,679.2269897460938
647,747.7188720703125
648,821.63427734375
649,899.3331298828125
650,983.9716796875
651,1075.194580078125
652,1173.31396484375
653,1275.6063232421875
654,1385.5267333984375
655,1500.0009765625
656,1622.0924072265625
657,1753.9427490234375
658,1894.8077392578125
659,2014.625732421875
660,2130.703857421875
661,2259.263916015625
662,2365.43505859375
663,2435.532958984375
664,2461.038818359375
665,2427.439208984375
666,2334.694580078125
667,2194.386474609375
668,2013.9774169921875
669,1803.9268798828125
670,1588.8275146484375
671,1420.584228515625
672,1258.5938720703125
673,1075.0771484375
674,914.15576171875
675,772.8189086914062
676,650.5087890625
677,545.3800048828125
678,456.935546875
679,383.00262451171875
680,319.945556640625
681,263.0110778808594
682,212.2381591796875
683,175.94140625
684,144.4394073486328
685,113.24897766113281
686,89.42155456542969
687,72.7161636352539
688,59.51918029785156
689,48.932334899902344
690,40.35627365112305
691,33.180152893066406
692,27.72751808166504
693,23.359195709228516
694,19.792001724243164
695,17.070199966430664
696,15.145203590393066
697,12.575331687927246
698,10.040545463562012
699,8.360756874084473
700,6.448117733001709
701,4.8920183181762695
702,4.744369983673096
703,4.370493412017822
704,4.560212135314941
705,4.807374477386475
706,4.905677795410156
707,4.307215213775635
708,3.814199924468994
709,2.9010422229766846
710,2.2137136459350586
711,2.2741849422454834
712,2.498898506164551
713,2.6916699409484863
714,2.9372193813323975
715,2.760533332824707
716,2.195909261703491
717,1.513492226600647
718,1.2277382612228394
719,0.63526850938797
720,0.5505239367485046
721,0.6653939485549927
722,0.08789816498756409
723,0.0
724,0.0
725,0.11799547076225281
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.15485148131847382
738,0.04434850439429283
739,0.0
740,0.19716878235340118
741,0.6357522010803223
742,0.7599433064460754
743,1.0079615116119385
744,1.1587438583374023
745,0.9841776490211487
746,0.43274620175361633
747,0.35284483432769775
748,1.0515037775039673
749,1.4034724235534668
750,1.4464620351791382
751,1.0503450632095337
752,0.644615650177002
753,0.0
754,0.0
755,0.0
756,0.0
757,0.7945069670677185
758,1.7574695348739624
759,0.4640381336212158
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
