Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:51
PAR(mW/cm²),4.834866046905518
PPFD(umol/㎡/s),249.94818115234375
PPFD-UV(umol/㎡/s),0.007985127158463001
PPFD-B(umol/㎡/s),35.96211242675781
PPFD-G(umol/㎡/s),0.08821703493595123
PPFD-R(umol/㎡/s),213.89784240722656
PPFD-FR(umol/㎡/s),0.49097689986228943
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.98056030273438
Erb Ratio,4.1044602394104
YPFD(umol/m²/s),225.30006408691406
Ech-A(mW/cm²),0.2118009775876999
Ech-B(mW/cm²),0.07329882681369781
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2336.388671875
Candle E(fc),217.13648986816406
CCT(K),1257.949462890625
Duv,-0.16834083199501038
x,0.3561229705810547
y,0.11744093894958496
u,0.3853054940700531
v,0.19059696793556213
u’,0.3853054940700531
v’,0.2858954668045044
SDCM,100.0
Ra,-66.91383361816406
R1,-100.0
R2,-100.0
R3,-100.0
R4,33.071014404296875
R5,-100.0
R6,-100.0
R7,-92.95709228515625
R8,24.575410842895508
R9,-100.0
R10,-100.0
R11,71.53609466552734
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),4.838287353515625
S/P,3.542560577392578
Dominant(nm),549.0
Purity(%),59.04258346557617
Half width(nm),18.825927734375
Peak(nm),662.93408203125
Center(nm),661.7442016601562
Centroid(nm),619.5999755859375
R ratio(%),80.40626525878906
G ratio(%),0.15903279185295105
B ratio(%),19.434703826904297
Integrat.Time(ms),2.0
Peak Signal,54240.0
Dark Signal,3078.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.4365183413028717
398,1.0234960317611694
399,0.8068898916244507
400,0.1315855234861374
401,0.06437727063894272
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.14855003356933594
414,0.34662309288978577
415,0.8052560091018677
416,1.474432110786438
417,1.5984668731689453
418,1.2799410820007324
419,1.8784236907958984
420,2.4856717586517334
421,2.809006690979004
422,3.6156930923461914
423,5.111536979675293
424,6.422584056854248
425,7.946178436279297
426,9.989173889160156
427,11.959966659545898
428,13.95156192779541
429,16.546844482421875
430,19.44472312927246
431,22.953824996948242
432,26.992916107177734
433,31.587711334228516
434,36.696311950683594
435,42.942100524902344
436,51.38703155517578
437,62.083553314208984
438,73.6125259399414
439,86.20686340332031
440,101.0584716796875
441,119.65043640136719
442,141.27151489257812
443,165.19093322753906
444,193.21624755859375
445,223.8865966796875
446,256.0282897949219
447,288.70196533203125
448,322.54388427734375
449,354.02593994140625
450,381.3811950683594
451,403.0204772949219
452,417.5616455078125
453,422.3650817871094
454,420.3043518066406
455,413.7071838378906
456,400.0437316894531
457,380.5430603027344
458,357.909912109375
459,331.9617614746094
460,303.66253662109375
461,274.33697509765625
462,246.62818908691406
463,218.48976135253906
464,193.6817626953125
465,172.32754516601562
466,155.03419494628906
467,140.21144104003906
468,126.17597198486328
469,112.97384643554688
470,102.15614318847656
471,91.63617706298828
472,81.778076171875
473,72.37210845947266
474,63.98365783691406
475,56.415061950683594
476,49.811466217041016
477,44.0710334777832
478,38.78820037841797
479,34.27364730834961
480,30.09012794494629
481,26.53990936279297
482,23.1798038482666
483,20.556161880493164
484,17.87394142150879
485,15.594813346862793
486,13.51500415802002
487,11.669400215148926
488,10.233711242675781
489,9.2439546585083
490,8.365640640258789
491,7.639706134796143
492,7.110411643981934
493,6.203444480895996
494,5.384627342224121
495,4.907047271728516
496,4.366717338562012
497,3.7927961349487305
498,3.44421648979187
499,3.234199047088623
500,2.969029188156128
501,2.6890575885772705
502,2.291921377182007
503,1.834228515625
504,1.4967790842056274
505,1.0989205837249756
506,0.8287316560745239
507,0.7008641362190247
508,0.3227706253528595
509,0.021209392696619034
510,0.0
511,0.0
512,0.0
513,0.005355283617973328
514,0.018637290224432945
515,0.15146516263484955
516,0.04459208622574806
517,0.0
518,0.02563348039984703
519,0.23269984126091003
520,0.28460806608200073
521,0.3339231610298157
522,0.39328932762145996
523,0.5037145614624023
524,0.5145117044448853
525,0.40788885951042175
526,0.3076249957084656
527,0.28821420669555664
528,0.022419137880206108
529,0.0
530,0.0
531,0.0
532,0.0
533,0.13045634329319
534,0.2404220998287201
535,0.26503807306289673
536,0.15747018158435822
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.05823495611548424
558,0.18106573820114136
559,0.13210123777389526
560,0.2103211134672165
561,0.2696038782596588
562,0.21283011138439178
563,0.05213850736618042
564,0.014102253131568432
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.01026657223701477
571,0.07127725332975388
572,0.007843979634344578
573,0.01054966077208519
574,0.04711199179291725
575,0.0
576,0.0
577,0.0
578,0.0
579,0.12353908270597458
580,0.2661963105201721
581,0.21183878183364868
582,0.3242919445037842
583,0.4055894911289215
584,0.23658983409404755
585,0.21731097996234894
586,0.3475562632083893
587,0.29141953587532043
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.15815891325473785
600,0.6268210411071777
601,0.8997035026550293
602,1.4398703575134277
603,2.066236734390259
604,2.7790069580078125
605,3.3338234424591064
606,4.318039417266846
607,5.287105083465576
608,6.189493656158447
609,6.99545955657959
610,8.242846488952637
611,9.571640968322754
612,10.951478958129883
613,12.235340118408203
614,13.617558479309082
615,15.379528999328613
616,17.129730224609375
617,18.945913314819336
618,21.41046714782715
619,24.40936279296875
620,27.67027473449707
621,31.377071380615234
622,35.65478515625
623,39.95849609375
624,44.53996658325195
625,49.6093635559082
626,55.30787658691406
627,61.85366439819336
628,69.73067474365234
629,78.94259643554688
630,87.6390609741211
631,97.03306579589844
632,108.96219635009766
633,122.0497817993164
634,136.3195343017578
635,152.29266357421875
636,170.1936798095703
637,190.05960083007812
638,212.30397033691406
639,236.41722106933594
640,262.6218566894531
641,290.92901611328125
642,322.6410217285156
643,356.7649230957031
644,395.1746520996094
645,431.10546875
646,469.7970886230469
647,519.9249877929688
648,574.5411987304688
649,632.4048461914062
650,694.4630737304688
651,761.4003295898438
652,833.6426391601562
653,909.5900268554688
654,990.0820922851562
655,1075.3553466796875
656,1166.343994140625
657,1263.1705322265625
658,1366.1488037109375
659,1454.4615478515625
660,1537.3370361328125
661,1624.335693359375
662,1689.50830078125
663,1724.5977783203125
664,1718.4781494140625
665,1668.113525390625
666,1577.5653076171875
667,1456.482421875
668,1311.299072265625
669,1153.6614990234375
670,997.4443969726562
671,877.604736328125
672,766.2645874023438
673,643.8067626953125
674,539.2682495117188
675,451.2391052246094
676,375.6658020019531
677,310.5032958984375
678,255.9130859375
679,209.21437072753906
680,169.5328826904297
681,137.0609130859375
682,110.34973907470703
683,91.7372055053711
684,76.41476440429688
685,61.76579666137695
686,50.36983108520508
687,41.675811767578125
688,34.86476135253906
689,29.514625549316406
690,25.172195434570312
691,21.20911979675293
692,17.788230895996094
693,14.609807968139648
694,12.348731994628906
695,10.671843528747559
696,9.188455581665039
697,8.103860855102539
698,7.175356864929199
699,6.4342498779296875
700,5.606536388397217
701,4.873446941375732
702,4.343402862548828
703,3.9234611988067627
704,3.6236889362335205
705,3.3418078422546387
706,2.944180965423584
707,2.3452963829040527
708,2.073105812072754
709,1.6852830648422241
710,1.5544672012329102
711,1.8770231008529663
712,2.1413121223449707
713,2.3236162662506104
714,2.751638174057007
715,2.884631872177124
716,2.3191258907318115
717,1.6853240728378296
718,0.9391838312149048
719,0.41787639260292053
720,0.34464603662490845
721,0.4267725348472595
722,0.36892327666282654
723,0.3234008550643921
724,0.15955215692520142
725,0.0035390863195061684
726,0.0
727,0.0
728,0.17144954204559326
729,0.6727041602134705
730,1.2306016683578491
731,1.499875783920288
732,1.4972807168960571
733,1.2827998399734497
734,0.9437422156333923
735,0.5825282335281372
736,0.2013111561536789
737,0.14870350062847137
738,0.06899057328701019
739,0.0
740,0.0
741,0.0
742,0.002507427241653204
743,0.0
744,0.37436628341674805
745,1.0766913890838623
746,1.3293360471725464
747,1.095151424407959
748,1.1285985708236694
749,1.2253844738006592
750,1.252873182296753
751,0.9850441813468933
752,1.2286213636398315
753,1.2870044708251953
754,1.6339356899261475
755,1.3721048831939697
756,1.531363844871521
757,1.5259803533554077
758,1.4764518737792969
759,0.9853362441062927
760,0.8201314210891724
761,0.8500491380691528
762,0.406014084815979
763,0.5371860861778259
764,0.3682950437068939
765,0.0
766,0.016330301761627197
767,0.036435794085264206
768,0.0
769,0.011869611218571663
770,0.42086055874824524
771,0.1734546422958374
772,0.013939395546913147
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
