Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:37
PAR(mW/cm²),3.6232190132141113
PPFD(umol/㎡/s),192.23193359375
PPFD-UV(umol/㎡/s),0.01289947610348463
PPFD-B(umol/㎡/s),15.78945541381836
PPFD-G(umol/㎡/s),0.14704738557338715
PPFD-R(umol/㎡/s),176.29544067382812
PPFD-FR(umol/㎡/s),0.463861346244812
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.481201171875
Erb Ratio,7.709473609924316
YPFD(umol/m²/s),175.6210479736328
Ech-A(mW/cm²),0.16451527178287506
Ech-B(mW/cm²),0.04977625235915184
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1805.3133544921875
Candle E(fc),167.78004455566406
CCT(K),1001.0
Duv,0.23527716100215912
x,0.4439842700958252
y,0.15642547607421875
u,0.4451932907104492
v,0.23527716100215912
u’,0.4451932907104492
v’,0.3529157340526581
SDCM,100.0
Ra,-46.681251525878906
R1,-21.519174575805664
R2,-100.0
R3,-100.0
R4,49.767269134521484
R5,-100.0
R6,-100.0
R7,-56.875308990478516
R8,55.17717361450195
R9,-31.316322326660156
R10,-100.0
R11,72.27409362792969
R12,-100.0
R13,-87.93589782714844
R14,-32.42646408081055
R15,-17.656518936157227
Ee(mW/cm²),3.6260485649108887
S/P,2.0549333095550537
Dominant(nm),514.5999755859375
Purity(%),37.241416931152344
Half width(nm),18.825927734375
Peak(nm),662.93408203125
Center(nm),661.7442016601562
Centroid(nm),636.2000122070312
R ratio(%),88.4595947265625
G ratio(%),0.15838809311389923
B ratio(%),11.382009506225586
Integrat.Time(ms),2.0
Peak Signal,45743.0
Dark Signal,2948.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.06696733087301254
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.3736836910247803
399,1.6121326684951782
400,1.8142598867416382
401,1.1472985744476318
402,0.48385629057884216
403,0.021034713834524155
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.03746621310710907
421,0.0
422,0.0
423,0.11380116641521454
424,0.4347291588783264
425,1.6087712049484253
426,2.9275383949279785
427,4.239706516265869
428,5.460183143615723
429,6.855100631713867
430,8.025765419006348
431,9.580612182617188
432,11.284900665283203
433,13.260590553283691
434,15.464851379394531
435,17.89235496520996
436,20.82682228088379
437,24.733739852905273
438,28.98472785949707
439,33.94112777709961
440,39.80289077758789
441,46.74266052246094
442,55.114986419677734
443,64.71444702148438
444,75.53412628173828
445,88.06884765625
446,102.66268920898438
447,118.54914093017578
448,135.47299194335938
449,152.1881561279297
450,167.5801239013672
451,181.0236053466797
452,190.23268127441406
453,194.72242736816406
454,195.85723876953125
455,194.24014282226562
456,187.94985961914062
457,178.57371520996094
458,167.08578491210938
459,153.4656982421875
460,138.199951171875
461,122.7713851928711
462,108.660400390625
463,95.148681640625
464,83.50223541259766
465,74.28712463378906
466,66.29734802246094
467,59.748958587646484
468,53.456031799316406
469,48.06660461425781
470,44.073665618896484
471,40.5604362487793
472,36.731746673583984
473,32.82320022583008
474,29.12493324279785
475,25.677833557128906
476,22.71864891052246
477,20.26701545715332
478,18.445274353027344
479,16.825204849243164
480,14.941256523132324
481,12.872723579406738
482,11.153478622436523
483,9.673821449279785
484,8.270577430725098
485,7.039749622344971
486,6.451687812805176
487,5.947234630584717
488,5.051266670227051
489,4.388193607330322
490,4.020082473754883
491,3.6638925075531006
492,3.3145463466644287
493,3.1556897163391113
494,2.8984293937683105
495,2.5426254272460938
496,2.0592706203460693
497,1.5591460466384888
498,0.9658645391464233
499,0.7103055715560913
500,0.7109389305114746
501,0.7592349052429199
502,0.9744223356246948
503,1.2523863315582275
504,0.8842551708221436
505,0.4852578341960907
506,0.2129136025905609
507,0.036464475095272064
508,0.03810108080506325
509,0.42913806438446045
510,0.7558242678642273
511,1.1333858966827393
512,1.2109477519989014
513,1.0594515800476074
514,0.6968898773193359
515,0.32883989810943604
516,0.043926678597927094
517,0.0
518,0.0
519,0.12043390423059464
520,0.5575272440910339
521,0.6865909695625305
522,0.7494242787361145
523,1.003900170326233
524,1.0268945693969727
525,0.7716385126113892
526,0.5868311524391174
527,0.46481725573539734
528,0.12050607055425644
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.01874270662665367
535,0.1577463299036026
536,0.3231643736362457
537,0.2805919945240021
538,0.23445339500904083
539,0.1357111632823944
540,0.0
541,0.0
542,0.0
543,0.014838524162769318
544,0.21137987077236176
545,0.409976065158844
546,0.5324668884277344
547,0.5483841896057129
548,0.35662615299224854
549,0.13506190478801727
550,0.10648732632398605
551,0.06217743083834648
552,0.27541878819465637
553,0.4956221878528595
554,0.5484796762466431
555,0.6052637696266174
556,0.7116267085075378
557,0.7468178272247314
558,0.7922315001487732
559,0.6837824583053589
560,0.4729897379875183
561,0.28135207295417786
562,0.027680529281497
563,0.0
564,0.0
565,0.006145637482404709
566,0.06373665481805801
567,0.11416260153055191
568,0.029556982219219208
569,0.05206117406487465
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.008685759268701077
577,0.054854616522789
578,0.19193246960639954
579,0.20767712593078613
580,0.2655285596847534
581,0.29061681032180786
582,0.23614761233329773
583,0.01828770339488983
584,0.0
585,0.0
586,0.0
587,0.03962264582514763
588,0.2843453288078308
589,0.48620590567588806
590,0.5359113216400146
591,0.5332562327384949
592,0.45544978976249695
593,0.28437766432762146
594,0.34253981709480286
595,0.3248045742511749
596,0.20798000693321228
597,0.23118580877780914
598,0.47863054275512695
599,0.4838941693305969
600,0.7389960289001465
601,1.3148452043533325
602,1.9730526208877563
603,2.637009620666504
604,3.5632641315460205
605,4.0780487060546875
606,4.5205583572387695
607,4.834996223449707
608,5.1306257247924805
609,5.604714870452881
610,6.507695198059082
611,7.723702907562256
612,8.966817855834961
613,9.980191230773926
614,11.022143363952637
615,12.369524955749512
616,13.872575759887695
617,15.57915210723877
618,17.80880355834961
619,20.102951049804688
620,22.602890014648438
621,25.276599884033203
622,28.24967384338379
623,31.413345336914062
624,35.07200622558594
625,39.13360595703125
626,43.85702896118164
627,48.99373245239258
628,54.88472366333008
629,62.041595458984375
630,69.4204330444336
631,77.50520324707031
632,87.54045104980469
633,98.65778350830078
634,110.24250030517578
635,123.12928771972656
636,137.80325317382812
637,154.318359375
638,172.98049926757812
639,193.9486846923828
640,216.35191345214844
641,239.64227294921875
642,265.3240661621094
643,293.83331298828125
644,325.3000183105469
645,355.13507080078125
646,387.93280029296875
647,430.5539245605469
648,475.15496826171875
649,522.87841796875
650,574.3198852539062
651,628.3594970703125
652,687.5087280273438
653,751.5593872070312
654,818.6159057617188
655,889.201904296875
656,965.7445678710938
657,1047.7296142578125
658,1134.026611328125
659,1207.3148193359375
660,1277.0343017578125
661,1351.16357421875
662,1406.565673828125
663,1433.7021484375
664,1428.1531982421875
665,1384.8128662109375
666,1306.341796875
667,1202.337158203125
668,1081.1041259765625
669,949.633544921875
670,819.7254638671875
671,720.6359252929688
672,628.8750610351562
673,527.536865234375
674,441.101318359375
675,367.73883056640625
676,304.6929626464844
677,249.90325927734375
678,203.4828338623047
679,164.50999450683594
680,132.2899169921875
681,105.90038299560547
682,84.78762817382812
683,70.92071533203125
684,59.7828369140625
685,48.794986724853516
686,39.954620361328125
687,33.104366302490234
688,27.575870513916016
689,22.703765869140625
690,18.680932998657227
691,15.699039459228516
692,13.165750503540039
693,11.019681930541992
694,9.73129653930664
695,8.87127685546875
696,7.990716934204102
697,7.2117600440979
698,6.430422306060791
699,5.64433479309082
700,4.583890438079834
701,3.209338903427124
702,2.3020918369293213
703,1.979140281677246
704,1.8018786907196045
705,1.8446451425552368
706,2.0649876594543457
707,2.174144744873047
708,1.7648072242736816
709,1.4724971055984497
710,1.3630691766738892
711,1.274610996246338
712,0.9667056202888489
713,0.8119216561317444
714,0.9545437693595886
715,0.6464216709136963
716,0.1646350920200348
717,0.06058099865913391
718,0.014483819715678692
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.09591321647167206
729,0.1097060889005661
730,0.2422427237033844
731,0.6897250413894653
732,0.5459094643592834
733,0.13953843712806702
734,0.0
735,0.0
736,0.0
737,0.0
738,0.22544649243354797
739,0.49279630184173584
740,0.5840476751327515
741,0.69933021068573
742,0.8151112794876099
743,0.740179181098938
744,1.2147762775421143
745,1.647159457206726
746,2.1041407585144043
747,2.769252300262451
748,3.2612757682800293
749,3.305342435836792
750,3.440027952194214
751,3.0571796894073486
752,2.114264488220215
753,0.828251838684082
754,0.06496168673038483
755,0.0
756,0.0
757,0.0
758,0.2646609842777252
759,0.769880473613739
760,1.4131258726119995
761,1.439844012260437
762,0.9318157434463501
763,0.871755063533783
764,0.569900393486023
765,0.8370231986045837
766,0.9568444490432739
767,1.1958485841751099
768,1.2646026611328125
769,1.251700520515442
770,1.219797134399414
771,1.5998764038085938
772,1.5591390132904053
773,1.5187360048294067
774,1.1643520593643188
775,1.050217628479004
776,0.7426595091819763
777,0.3287161588668823
778,0.0
779,0.012968880124390125
780,0.03922969475388527
