Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:56
PAR(mW/cm²),0.5004885792732239
PPFD(umol/㎡/s),27.562917709350586
PPFD-UV(umol/㎡/s),0.0024238312616944313
PPFD-B(umol/㎡/s),0.001881986390799284
PPFD-G(umol/㎡/s),0.0055252923630177975
PPFD-R(umol/㎡/s),27.555511474609375
PPFD-FR(umol/㎡/s),0.011524051427841187
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.14128112792969
Erb Ratio,10066.0595703125
YPFD(umol/m²/s),25.64230728149414
Ech-A(mW/cm²),0.024277303367853165
Ech-B(mW/cm²),0.005962119437754154
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),257.2576904296875
Candle E(fc),23.908706665039062
CCT(K),1001.0
Duv,0.3403846025466919
x,0.7236184477806091
y,0.275942862033844
u,0.5950714945793152
v,0.3403846025466919
u’,0.5950714945793152
v’,0.5105769038200378
SDCM,100.0
Ra,4.3498382568359375
R1,-9.805643081665039
R2,68.1490249633789
R3,27.585586547851562
R4,-28.311832427978516
R5,1.0117148160934448
R6,90.6872787475586
R7,-14.517430305480957
R8,-100.0
R9,-100.0
R10,62.119773864746094
R11,-15.495946884155273
R12,88.01138305664062
R13,15.2225341796875
R14,56.56840515136719
R15,-58.46388626098633
Ee(mW/cm²),0.5004885792732239
S/P,0.022726645693182945
Dominant(nm),646.7000122070312
Purity(%),99.86579895019531
Half width(nm),17.45562744140625
Peak(nm),662.93408203125
Center(nm),661.4007568359375
Centroid(nm),659.0999755859375
R ratio(%),99.95289611816406
G ratio(%),0.0242148507386446
B ratio(%),0.022887570783495903
Integrat.Time(ms),14.0
Peak Signal,53533.0
Dark Signal,2973.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0829102098941803
389,0.15944170951843262
390,0.10534900426864624
391,0.12802566587924957
392,0.1518830955028534
393,0.10204199701547623
394,0.0023623877204954624
395,0.0
396,0.0
397,0.0
398,0.0
399,0.00496006291359663
400,0.005169108975678682
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.015253560617566109
409,0.004185022320598364
410,0.02016618475317955
411,0.0490134060382843
412,0.007751166820526123
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.014270573854446411
457,0.0492602176964283
458,0.03973540663719177
459,0.04411797970533371
460,0.06343788653612137
461,0.06050486117601395
462,0.005570742767304182
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0021419967524707317
487,0.011530617251992226
488,0.0006535707507282495
489,0.015760265290737152
490,0.02235228568315506
491,0.011114290915429592
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0076602972112596035
500,0.047127190977334976
501,0.0254888404160738
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.00010090022260555997
524,0.0034516416490077972
525,0.044236041605472565
526,0.10463879257440567
527,0.07548486441373825
528,0.05314603075385094
529,0.04426007345318794
530,0.012998704798519611
531,0.0
532,0.0
533,0.0
534,0.0028621400706470013
535,0.0007300348952412605
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.009841861203312874
543,0.0077410596422851086
544,0.003727837698534131
545,0.029047934338450432
546,0.048614099621772766
547,0.008651122450828552
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.01203911192715168
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0009545596549287438
577,0.047686319798231125
578,0.10021653026342392
579,0.06620453298091888
580,0.023672178387641907
581,0.008511412888765335
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.009860023856163025
588,0.00881462637335062
589,0.004437234718352556
590,0.013287482783198357
591,0.027381081134080887
592,0.031310778111219406
593,0.043078988790512085
594,0.05881248787045479
595,0.06318965554237366
596,0.05867791920900345
597,0.022864319384098053
598,0.0121727604418993
599,0.035477545112371445
600,0.047006528824567795
601,0.07059779018163681
602,0.11802209913730621
603,0.13799573481082916
604,0.13936759531497955
605,0.19991423189640045
606,0.27949976921081543
607,0.35806185007095337
608,0.47273463010787964
609,0.5980533957481384
610,0.7490837574005127
611,0.9423933625221252
612,1.1549748182296753
613,1.3450506925582886
614,1.5667263269424438
615,1.8302024602890015
616,2.1009817123413086
617,2.4028682708740234
618,2.7558391094207764
619,3.143737316131592
620,3.5837972164154053
621,4.082400321960449
622,4.639472484588623
623,5.221484661102295
624,5.836024761199951
625,6.503599643707275
626,7.23728084564209
627,8.062604904174805
628,9.022269248962402
629,10.096574783325195
630,11.15743350982666
631,12.22674560546875
632,13.61755657196045
633,15.146864891052246
634,16.84914779663086
635,18.748638153076172
636,20.85875701904297
637,23.200336456298828
638,25.8376522064209
639,28.793506622314453
640,32.0046501159668
641,35.68939971923828
642,39.806053161621094
643,44.4127197265625
644,49.600162506103516
645,54.454864501953125
646,59.77605438232422
647,66.86087036132812
648,74.62178039550781
649,82.85935974121094
650,91.51653289794922
651,100.69393157958984
652,110.42484283447266
653,120.7701187133789
654,131.97125244140625
655,144.60906982421875
656,158.5699005126953
657,174.01150512695312
658,190.52655029296875
659,204.42869567871094
660,217.11541748046875
661,229.92417907714844
662,238.161865234375
663,240.53115844726562
664,235.93170166015625
665,224.39126586914062
666,206.82273864746094
667,185.4859161376953
668,162.15106201171875
669,138.67803955078125
670,116.63027954101562
671,100.44159698486328
672,86.06121063232422
673,70.76129150390625
674,57.891475677490234
675,47.311866760253906
676,38.47604751586914
677,31.160717010498047
678,25.19562339782715
679,20.3403263092041
680,16.44377899169922
681,13.294523239135742
682,10.770343780517578
683,9.019315719604492
684,7.6002726554870605
685,6.100195407867432
686,4.914782524108887
687,3.965172052383423
688,3.196925401687622
689,2.553659439086914
690,2.052069902420044
691,1.6275668144226074
692,1.307587742805481
693,1.1048355102539062
694,0.9686199426651001
695,0.8545411825180054
696,0.7478044033050537
697,0.6488363742828369
698,0.5197901725769043
699,0.4077654480934143
700,0.3228016495704651
701,0.237330824136734
702,0.16289924085140228
703,0.1402241736650467
704,0.13643237948417664
705,0.1119995266199112
706,0.06632282584905624
707,0.02333276905119419
708,0.0029641955625265837
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.005664737895131111
718,0.04329117387533188
719,0.07176477462053299
720,0.06304722279310226
721,0.020486153662204742
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.04121977463364601
728,0.07467638701200485
729,0.08955644071102142
730,0.08011433482170105
731,0.07116205245256424
732,0.01378275640308857
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.00929823238402605
765,0.026443790644407272
766,0.043153099715709686
767,0.06033668667078018
768,0.004552172031253576
769,0.012357635423541069
770,0.06281157582998276
771,0.06989677995443344
772,0.016175897791981697
773,0.03871600329875946
774,0.06399498134851456
775,0.03334055468440056
776,0.0
777,0.002609176794067025
778,0.0
779,0.0
780,0.0
