Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:06
PAR(mW/cm²),2.7561917304992676
PPFD(umol/㎡/s),144.56654357910156
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),15.643747329711914
PPFD-G(umol/㎡/s),0.1732390820980072
PPFD-R(umol/㎡/s),128.7495574951172
PPFD-FR(umol/㎡/s),0.3876723647117615
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.07931518554688
Erb Ratio,5.6860222816467285
YPFD(umol/m²/s),126.9511947631836
Ech-A(mW/cm²),0.12374572455883026
Ech-B(mW/cm²),0.039720021188259125
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1313.2943115234375
Candle E(fc),122.05337524414062
CCT(K),1087.1929931640625
Duv,-0.1424824595451355
x,0.4009314477443695
y,0.1373295933008194
u,0.41697537899017334
v,0.21423760056495667
u’,0.41697537899017334
v’,0.3213564157485962
SDCM,100.0
Ra,-51.631500244140625
R1,-44.17096710205078
R2,-100.0
R3,-100.0
R4,65.17003631591797
R5,-100.0
R6,-100.0
R7,-87.82942199707031
R8,53.7783203125
R9,-95.86102294921875
R10,-100.0
R11,53.26708221435547
R12,-100.0
R13,-100.0
R14,-52.6638298034668
R15,-50.843929290771484
Ee(mW/cm²),2.6656627655029297
S/P,2.698734998703003
Dominant(nm),532.5999755859375
Purity(%),42.578460693359375
Half width(nm),18.48309326171875
Peak(nm),662.93408203125
Center(nm),661.57275390625
Centroid(nm),629.0999755859375
R ratio(%),84.96221160888672
G ratio(%),0.236891508102417
B ratio(%),14.800902366638184
Integrat.Time(ms),3.0
Peak Signal,50727.0
Dark Signal,3023.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.08950389921665192
412,0.08952455967664719
413,0.2898235023021698
414,0.6292818784713745
415,0.590983510017395
416,0.5912395715713501
417,0.5491603016853333
418,0.4244060814380646
419,0.21985399723052979
420,0.11369024962186813
421,0.23219266533851624
422,0.7056416869163513
423,1.0517765283584595
424,1.631509780883789
425,2.502012014389038
426,3.2826406955718994
427,4.325107574462891
428,5.496860027313232
429,6.859447956085205
430,8.198528289794922
431,9.566061019897461
432,10.920799255371094
433,12.740681648254395
434,15.082892417907715
435,17.67780303955078
436,21.38483428955078
437,25.71366310119629
438,30.188486099243164
439,35.24985885620117
440,41.26557540893555
441,48.41119384765625
442,56.17372131347656
443,65.23204803466797
444,75.90919494628906
445,87.6335220336914
446,101.00547790527344
447,115.406982421875
448,131.07135009765625
449,146.6764373779297
450,160.75856018066406
451,172.9427490234375
452,182.96710205078125
453,187.8288116455078
454,189.2379150390625
455,188.3296356201172
456,183.1529998779297
457,174.7960662841797
458,164.42784118652344
459,151.5023651123047
460,137.6985321044922
461,123.48226165771484
462,109.68934631347656
463,96.47077178955078
464,85.3984146118164
465,76.13219451904297
466,68.44578552246094
467,62.07904815673828
468,55.81014633178711
469,50.01078414916992
470,45.25913619995117
471,41.262115478515625
472,37.03445053100586
473,33.094024658203125
474,29.325580596923828
475,26.08651351928711
476,22.964866638183594
477,20.530498504638672
478,18.22504234313965
479,16.20806884765625
480,14.332618713378906
481,12.51467514038086
482,10.82293701171875
483,9.622079849243164
484,8.44101333618164
485,7.156289577484131
486,6.093656539916992
487,5.317819118499756
488,4.61526346206665
489,4.160294055938721
490,3.85156512260437
491,3.609355926513672
492,3.185284376144409
493,2.8156979084014893
494,2.629539966583252
495,2.3850908279418945
496,2.1537129878997803
497,2.0336081981658936
498,1.920571208000183
499,1.634116768836975
500,1.4965014457702637
501,1.3542332649230957
502,1.294228196144104
503,1.2388558387756348
504,1.3001079559326172
505,1.4557679891586304
506,1.6347850561141968
507,1.567036747932434
508,1.5743145942687988
509,1.4243295192718506
510,1.309072732925415
511,1.1267675161361694
512,1.001120924949646
513,0.9311738610267639
514,0.8936864137649536
515,0.7130411863327026
516,0.6282978653907776
517,0.6227608919143677
518,0.5845974683761597
519,0.6450334787368774
520,0.6365856528282166
521,0.5655630230903625
522,0.47765180468559265
523,0.26893100142478943
524,0.1359712928533554
525,0.05931977927684784
526,0.08146580308675766
527,0.1101987212896347
528,0.1555348038673401
529,0.061454251408576965
530,0.034664642065763474
531,0.0
532,0.0
533,0.02054074965417385
534,0.14606323838233948
535,0.21117821335792542
536,0.38113558292388916
537,0.545699417591095
538,0.5130881667137146
539,0.3527261018753052
540,0.23390227556228638
541,0.10447270423173904
542,0.027643490582704544
543,0.0012898955028504133
544,0.0
545,0.0017600624123588204
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.01298737432807684
553,0.102145254611969
554,0.22000771760940552
555,0.25202885270118713
556,0.20989608764648438
557,0.22696690261363983
558,0.28123027086257935
559,0.3694644868373871
560,0.5247119665145874
561,0.5354984998703003
562,0.4207434058189392
563,0.35453706979751587
564,0.23747286200523376
565,0.016392868012189865
566,0.004538427107036114
567,0.08400999009609222
568,0.1006205603480339
569,0.10878028720617294
570,0.2767736613750458
571,0.3667585551738739
572,0.3468569219112396
573,0.283967524766922
574,0.3078819513320923
575,0.2190183699131012
576,0.16390885412693024
577,0.15697944164276123
578,0.17431828379631042
579,0.1575927436351776
580,0.06388594955205917
581,0.0
582,0.0
583,0.0
584,0.0
585,0.011210834607481956
586,0.10064840316772461
587,0.15550893545150757
588,0.1217104122042656
589,0.12044163793325424
590,0.14130502939224243
591,0.153082013130188
592,0.17652124166488647
593,0.20061127841472626
594,0.28982388973236084
595,0.3340594172477722
596,0.3964022994041443
597,0.5414057970046997
598,0.8041525483131409
599,1.0238771438598633
600,1.2232731580734253
601,1.540516972541809
602,1.823096752166748
603,2.00515079498291
604,2.197321891784668
605,2.596193313598633
606,2.876332998275757
607,3.1633358001708984
608,3.5016860961914062
609,4.047890663146973
610,4.6388373374938965
611,5.37748384475708
612,6.21401309967041
613,7.118908405303955
614,7.946072578430176
615,9.124122619628906
616,10.3787260055542
617,11.806526184082031
618,13.39082145690918
619,15.311083793640137
620,17.32303237915039
621,19.443885803222656
622,21.849157333374023
623,24.359201431274414
624,26.950424194335938
625,29.764753341674805
626,33.03356170654297
627,36.69135284423828
628,40.70935821533203
629,45.379425048828125
630,49.90696716308594
631,54.95243453979492
632,61.25783920288086
633,68.25587463378906
634,76.23753356933594
635,85.160400390625
636,95.24842071533203
637,106.39557647705078
638,119.86194610595703
639,134.84706115722656
640,151.51239013671875
641,169.42462158203125
642,189.35379028320312
643,210.82481384277344
644,234.863037109375
645,257.26434326171875
646,281.0896911621094
647,312.66162109375
648,346.9610595703125
649,383.7337951660156
650,421.56048583984375
651,462.38519287109375
652,506.8625793457031
653,554.0643920898438
654,603.6904907226562
655,656.491943359375
656,713.076171875
657,774.3529052734375
658,839.9090576171875
659,894.1643676757812
660,947.93310546875
661,1004.7213745117188
662,1046.6767578125
663,1066.6021728515625
664,1062.142822265625
665,1027.2451171875
666,967.0341186523438
667,888.645263671875
668,794.4089965820312
669,693.466064453125
670,594.8801879882812
671,519.5843505859375
672,449.1023254394531
673,373.125244140625
674,308.89495849609375
675,254.81553649902344
676,208.26075744628906
677,168.82786560058594
678,136.6875762939453
679,110.5795669555664
680,88.94929504394531
681,72.12669372558594
682,58.48415756225586
683,48.875370025634766
684,40.78254318237305
685,33.16792678833008
686,26.97335433959961
687,22.281082153320312
688,18.56466293334961
689,15.650800704956055
690,13.251724243164062
691,11.238012313842773
692,9.456808090209961
693,8.266060829162598
694,7.2515788078308105
695,6.362424373626709
696,5.670400142669678
697,5.171020984649658
698,4.2130351066589355
699,3.309849739074707
700,2.606343984603882
701,1.9916000366210938
702,1.5876909494400024
703,1.580426812171936
704,1.6291905641555786
705,1.681593656539917
706,1.6397408246994019
707,1.5635333061218262
708,1.3919517993927002
709,1.3925786018371582
710,1.2712528705596924
711,1.0741466283798218
712,0.9258232712745667
713,0.7255709767341614
714,0.49700042605400085
715,0.2697935402393341
716,0.18535824120044708
717,0.2834562361240387
718,0.4003327786922455
719,0.45429471135139465
720,0.5368779301643372
721,0.63709956407547
722,0.3122585713863373
723,0.11071311682462692
724,0.00782215315848589
725,0.0
726,0.0
727,0.23846490681171417
728,0.5818837881088257
729,0.9773108959197998
730,1.2717820405960083
731,1.4171640872955322
732,1.123570203781128
733,0.7026036977767944
734,0.5507216453552246
735,0.342572420835495
736,0.19394341111183167
737,0.3785308301448822
738,0.6003726124763489
739,0.4693293571472168
740,0.4699645936489105
741,0.7055584788322449
742,0.7933756709098816
743,0.6424997448921204
744,0.7487263679504395
745,0.9499238729476929
746,0.913864254951477
747,1.1221644878387451
748,1.4231020212173462
749,1.4973948001861572
750,1.5136666297912598
751,1.201830267906189
752,0.49493709206581116
753,0.13943684101104736
754,0.10732650756835938
755,0.0
756,0.23459294438362122
757,0.640102744102478
758,0.8048838973045349
759,0.4630376100540161
760,0.47256597876548767
761,0.18274405598640442
762,0.04459109902381897
763,0.0
764,0.025400996208190918
765,0.0
766,0.0
767,0.17336168885231018
768,0.7077785134315491
769,0.9701528549194336
770,1.1211462020874023
771,1.2408984899520874
772,1.2217588424682617
773,0.8998588919639587
774,0.6909030675888062
775,1.1848609447479248
776,1.6918071508407593
777,1.6521010398864746
778,1.768965244293213
779,1.7370201349258423
780,1.1159504652023315
