Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 16:03
PAR(mW/cm²),3.6691670417785645
PPFD(umol/㎡/s),202.02110290527344
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.044640470296144485
PPFD-G(umol/㎡/s),0.03981492668390274
PPFD-R(umol/㎡/s),201.93666076660156
PPFD-FR(umol/㎡/s),0.31362050771713257
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.45368194580078
Erb Ratio,3137.20947265625
YPFD(umol/m²/s),187.6403045654297
Ech-A(mW/cm²),0.1753736287355423
Ech-B(mW/cm²),0.042647987604141235
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1862.7408447265625
Candle E(fc),173.11717224121094
CCT(K),1001.0
Duv,0.34015166759490967
x,0.722363293170929
y,0.2757973372936249
u,0.5939459800720215
v,0.34015166759490967
u’,0.5939459800720215
v’,0.5102275013923645
SDCM,100.0
Ra,3.246786117553711
R1,-10.598259925842285
R2,68.21952056884766
R3,25.592227935791016
R4,-32.49345779418945
R5,-1.0194672346115112
R6,89.4024429321289
R7,-13.128705978393555
R8,-100.0
R9,-100.0
R10,63.13956069946289
R11,-22.394824981689453
R12,87.58737182617188
R13,14.40112018585205
R14,55.05502700805664
R15,-56.88205337524414
Ee(mW/cm²),3.6691670417785645
S/P,0.025326957926154137
Dominant(nm),647.2999877929688
Purity(%),99.45292663574219
Half width(nm),19.1688232421875
Peak(nm),662.93408203125
Center(nm),661.9156494140625
Centroid(nm),659.5999755859375
R ratio(%),99.94860076904297
G ratio(%),0.02066422440111637
B ratio(%),0.03073740378022194
Integrat.Time(ms),2.0
Peak Signal,51423.0
Dark Signal,2953.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.20173542201519012
403,0.0064703961834311485
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0030240947380661964
445,0.22019827365875244
446,0.30989640951156616
447,0.6094762682914734
448,0.7848760485649109
449,0.8073281049728394
450,0.4701371490955353
451,0.2673228979110718
452,0.24605490267276764
453,0.5304875373840332
454,0.8078501224517822
455,0.8594824075698853
456,0.9722353219985962
457,0.9805570840835571
458,0.6949387192726135
459,0.4438818395137787
460,0.22333581745624542
461,0.016694484278559685
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.043398417532444
473,0.21560566127300262
474,0.38377124071121216
475,0.23802414536476135
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.20591187477111816
482,0.20011520385742188
483,0.34947121143341064
484,0.1857820451259613
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.19650255143642426
495,0.13899967074394226
496,0.027257345616817474
497,0.0
498,0.03202586993575096
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.14243900775909424
515,0.21657238900661469
516,0.04525749385356903
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0012504985788837075
540,0.037658751010894775
541,0.09478305280208588
542,0.09058109670877457
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.10967465490102768
579,0.38864263892173767
580,0.7759605646133423
581,0.7877777218818665
582,0.6249019503593445
583,0.40101638436317444
584,0.35748639702796936
585,0.19531957805156708
586,0.25054898858070374
587,0.3208170533180237
588,0.3956644535064697
589,0.45514291524887085
590,0.30243968963623047
591,0.07970193773508072
592,0.006335260346531868
593,0.06998252123594284
594,0.0
595,0.027766816318035126
596,0.1675577461719513
597,0.15873326361179352
598,0.1710841804742813
599,0.5121636390686035
600,0.9830590486526489
601,1.4612467288970947
602,1.975831389427185
603,2.5726559162139893
604,3.1553072929382324
605,3.6511621475219727
606,4.2415642738342285
607,4.981683731079102
608,5.8216552734375
609,6.651488780975342
610,7.772510528564453
611,9.149474143981934
612,10.360437393188477
613,11.284143447875977
614,12.415329933166504
615,13.81174373626709
616,15.522543907165527
617,17.6802921295166
618,20.404653549194336
619,23.442089080810547
620,26.431493759155273
621,29.2841796875
622,32.79892349243164
623,36.68810272216797
624,41.02306365966797
625,46.149940490722656
626,51.899356842041016
627,58.084434509277344
628,65.0665054321289
629,73.05636596679688
630,80.71038818359375
631,89.30619812011719
632,100.26002502441406
633,112.71797180175781
634,126.0748291015625
635,140.89480590820312
636,157.87437438964844
637,176.23866271972656
638,196.54013061523438
639,219.48007202148438
640,244.615234375
641,270.6141052246094
642,300.153564453125
643,333.4012756347656
644,370.12945556640625
645,403.7710876464844
646,440.3254089355469
647,488.0281677246094
648,538.9172973632812
649,593.0390014648438
650,651.4912109375
651,713.9634399414062
652,781.2413330078125
653,852.529296875
654,927.7457885742188
655,1007.6818237304688
656,1093.5335693359375
657,1186.05810546875
658,1284.139892578125
659,1367.6285400390625
660,1447.332275390625
661,1532.263671875
662,1596.351806640625
663,1630.6990966796875
664,1627.594970703125
665,1582.668701171875
666,1498.4908447265625
667,1385.5643310546875
668,1251.301513671875
669,1104.5574951171875
670,957.15478515625
671,844.125
672,738.6571655273438
673,620.9016723632812
674,518.9563598632812
675,432.0377502441406
676,357.6443786621094
677,294.4400634765625
678,241.43775939941406
679,197.19839477539062
680,160.0028076171875
681,129.1289825439453
682,103.4908676147461
683,85.90119934082031
684,71.38142395019531
685,57.57678985595703
686,46.96019744873047
687,38.54106521606445
688,31.721065521240234
689,26.03775405883789
690,21.935321807861328
691,18.4255428314209
692,15.790637016296387
693,13.668513298034668
694,12.35971450805664
695,10.94589900970459
696,8.973919868469238
697,7.332413673400879
698,6.016266345977783
699,4.905003070831299
700,3.745079517364502
701,3.326348304748535
702,3.3778929710388184
703,3.1301114559173584
704,2.7839462757110596
705,2.5329179763793945
706,2.5050697326660156
707,2.1027486324310303
708,1.4080910682678223
709,0.9760076403617859
710,0.8192589282989502
711,0.5100488662719727
712,0.308727890253067
713,0.6760730147361755
714,0.98760586977005
715,0.9043484926223755
716,0.7566897869110107
717,0.6322723031044006
718,0.4879741668701172
719,0.4212587773799896
720,0.6164965033531189
721,0.7135828733444214
722,0.7656043171882629
723,0.314662367105484
724,0.2135181427001953
725,0.139238640666008
726,0.004744338802993298
727,0.0
728,0.21580803394317627
729,0.4701702296733856
730,0.2979629933834076
731,0.15509942173957825
732,0.5581237077713013
733,0.8825361728668213
734,0.8959404230117798
735,1.0448734760284424
736,1.2508325576782227
737,1.0630769729614258
738,0.38560187816619873
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.08499179035425186
749,0.40535789728164673
750,0.4758789539337158
751,0.4081680178642273
752,0.8388184905052185
753,0.6149144768714905
754,0.4081348180770874
755,0.017170239239931107
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.2515803277492523
769,1.0600476264953613
770,1.5431407690048218
771,1.8535832166671753
772,1.5434578657150269
773,1.633116364479065
774,1.2105656862258911
775,0.6337241530418396
776,0.034413956105709076
777,0.0
778,0.0
779,0.0
780,0.0
