Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:34
PAR(mW/cm²),2.335871696472168
PPFD(umol/㎡/s),120.00234985351562
PPFD-UV(umol/㎡/s),0.018521584570407867
PPFD-B(umol/㎡/s),18.719091415405273
PPFD-G(umol/㎡/s),0.117330402135849
PPFD-R(umol/㎡/s),101.16593170166016
PPFD-FR(umol/㎡/s),0.33212944865226746
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.7744140625
Erb Ratio,3.7324628829956055
YPFD(umol/m²/s),105.98372650146484
Ech-A(mW/cm²),0.10223621129989624
Ech-B(mW/cm²),0.03640094771981239
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1113.4586181640625
Candle E(fc),103.48128509521484
CCT(K),1315.7301025390625
Duv,-0.17476700246334076
x,0.34466826915740967
y,0.11278349906206131
u,0.3762686848640442
v,0.1846858412027359
u’,0.3762686848640442
v’,0.27702876925468445
SDCM,100.0
Ra,-66.63895416259766
R1,-100.0
R2,-100.0
R3,-100.0
R4,49.96281814575195
R5,-100.0
R6,-100.0
R7,-100.0
R8,16.925565719604492
R9,-100.0
R10,-100.0
R11,64.0858383178711
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.2942020893096924
S/P,3.8111119270324707
Dominant(nm),551.9000244140625
Purity(%),63.646080017089844
Half width(nm),18.1402587890625
Peak(nm),662.93408203125
Center(nm),661.4013671875
Centroid(nm),616.2999877929688
R ratio(%),78.81526184082031
G ratio(%),0.24542781710624695
B ratio(%),20.939308166503906
Integrat.Time(ms),4.0
Peak Signal,54068.0
Dark Signal,3044.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.11284898966550827
381,0.10995612293481827
382,0.1934541016817093
383,0.648985743522644
384,0.9614939093589783
385,0.9854664206504822
386,0.7473673820495605
387,0.5241520404815674
388,0.05787243694067001
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.016533685848116875
398,0.19345714151859283
399,0.5522602200508118
400,0.6052994132041931
401,0.698283851146698
402,0.7790894508361816
403,0.7483202815055847
404,0.5482463240623474
405,0.7656055092811584
406,0.710391640663147
407,0.42968979477882385
408,0.4491637647151947
409,0.3941153585910797
410,0.04317059740424156
411,0.0
412,0.16954994201660156
413,0.27596917748451233
414,0.24965091049671173
415,0.7983751893043518
416,1.1875056028366089
417,1.0211678743362427
418,1.2106298208236694
419,1.697045922279358
420,1.9320788383483887
421,2.0789918899536133
422,2.4762818813323975
423,2.8869922161102295
424,3.2509753704071045
425,3.651806354522705
426,4.3324503898620605
427,5.427440643310547
428,6.746843338012695
429,8.273419380187988
430,9.981505393981934
431,11.895820617675781
432,13.900951385498047
433,16.076290130615234
434,18.7085018157959
435,21.83475685119629
436,26.099210739135742
437,31.546419143676758
438,37.0030517578125
439,43.152099609375
440,50.55112075805664
441,59.172210693359375
442,68.74079895019531
443,80.08012390136719
444,93.66798400878906
445,108.5575942993164
446,125.27448272705078
447,143.32618713378906
448,161.8793487548828
449,179.66433715820312
450,195.73861694335938
451,208.83126831054688
452,218.2483673095703
453,222.2790069580078
454,222.24636840820312
455,219.7305450439453
456,212.81724548339844
457,202.4031524658203
458,189.59983825683594
459,174.6434783935547
460,158.50440979003906
461,142.53515625
462,127.50517272949219
463,113.3035888671875
464,100.95809936523438
465,90.3646240234375
466,81.40047454833984
467,73.7688980102539
468,66.42227935791016
469,59.93973159790039
470,54.464195251464844
471,49.299373626708984
472,44.555301666259766
473,39.755393981933594
474,35.18049240112305
475,31.052518844604492
476,27.22541046142578
477,23.71744728088379
478,20.889570236206055
479,18.459823608398438
480,16.415103912353516
481,14.806591033935547
482,13.28354549407959
483,11.845820426940918
484,10.709586143493652
485,9.584747314453125
486,8.455065727233887
487,7.601099491119385
488,6.745572090148926
489,5.813027381896973
490,5.0430006980896
491,4.388086795806885
492,3.8321969509124756
493,3.4272992610931396
494,3.027294635772705
495,2.6684370040893555
496,2.3770205974578857
497,2.081632614135742
498,1.8192774057388306
499,1.6674141883850098
500,1.5193567276000977
501,1.3672996759414673
502,1.2108993530273438
503,1.198636770248413
504,1.2689577341079712
505,1.2064204216003418
506,1.083408236503601
507,0.9057988524436951
508,0.5837181210517883
509,0.23860564827919006
510,0.09908442199230194
511,0.04451409727334976
512,0.058147720992565155
513,0.06391537189483643
514,0.10150448977947235
515,0.13120460510253906
516,0.030284592881798744
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0704633966088295
522,0.07466182112693787
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.016761092469096184
531,0.13627691566944122
532,0.24109549820423126
533,0.297953724861145
534,0.2863084673881531
535,0.2538610100746155
536,0.2064843475818634
537,0.23539558053016663
538,0.3088534474372864
539,0.45153993368148804
540,0.36026811599731445
541,0.2142106294631958
542,0.1068483218550682
543,0.016772184520959854
544,0.0
545,0.05281516909599304
546,0.20551364123821259
547,0.42626067996025085
548,0.5894134640693665
549,0.707538366317749
550,0.6619918942451477
551,0.5656829476356506
552,0.426227867603302
553,0.3507329225540161
554,0.3230817914009094
555,0.3786972463130951
556,0.3229103982448578
557,0.1849450320005417
558,0.16549862921237946
559,0.15663525462150574
560,0.08973735570907593
561,0.010511781089007854
562,0.006458339747041464
563,0.01472102478146553
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.09575662761926651
573,0.20835880935192108
574,0.234560027718544
575,0.17492453753948212
576,0.11491504311561584
577,0.07759679108858109
578,0.08727097511291504
579,0.060766905546188354
580,0.11446414142847061
581,0.15987366437911987
582,0.10031413286924362
583,0.0
584,0.0
585,0.0
586,0.0032125585712492466
587,0.12781637907028198
588,0.36672115325927734
589,0.586993932723999
590,0.7057976126670837
591,0.629091739654541
592,0.5587022304534912
593,0.5169056057929993
594,0.44561994075775146
595,0.36968153715133667
596,0.3504379987716675
597,0.31812500953674316
598,0.2992272675037384
599,0.2611294388771057
600,0.3688170611858368
601,0.5306124687194824
602,0.7522187232971191
603,1.0201786756515503
604,1.3138917684555054
605,1.4799708127975464
606,1.7040613889694214
607,2.1223533153533936
608,2.599332332611084
609,3.1353578567504883
610,3.7736170291900635
611,4.298464298248291
612,4.805635452270508
613,5.39167594909668
614,6.1825761795043945
615,7.208328723907471
616,8.332653999328613
617,9.529205322265625
618,10.798845291137695
619,12.053799629211426
620,13.41574764251709
621,15.01142406463623
622,16.748273849487305
623,18.65288734436035
624,20.8078556060791
625,23.121309280395508
626,25.749034881591797
627,28.828523635864258
628,32.12232971191406
629,35.682064056396484
630,39.13299560546875
631,43.114200592041016
632,47.995121002197266
633,53.536014556884766
634,59.795230865478516
635,66.93997192382812
636,74.78785705566406
637,83.84214782714844
638,94.1060562133789
639,105.59962463378906
640,118.3824691772461
641,132.4031982421875
642,148.01783752441406
643,165.65557861328125
644,185.28668212890625
645,203.6515350341797
646,223.70655822753906
647,249.99978637695312
648,278.06243896484375
649,307.6501770019531
650,339.1385803222656
651,372.32464599609375
652,408.16876220703125
653,446.13043212890625
654,486.7493896484375
655,530.4013671875
656,578.0709838867188
657,629.4755859375
658,683.7916870117188
659,729.4033203125
660,771.7896118164062
661,814.9231567382812
662,843.7841186523438
663,853.9406127929688
664,842.4662475585938
665,806.8171997070312
666,750.7391357421875
667,681.3111572265625
668,603.1098022460938
669,521.4627685546875
670,443.9499816894531
671,385.9066162109375
672,332.65399169921875
673,275.2485656738281
674,226.6698455810547
675,185.50730895996094
676,150.6334686279297
677,121.83184051513672
678,98.41957092285156
679,79.33993530273438
680,64.12353515625
681,52.08711242675781
682,42.32862091064453
683,35.51691818237305
684,29.784555435180664
685,24.150426864624023
686,19.811765670776367
687,16.357585906982422
688,13.466557502746582
689,11.256023406982422
690,9.536837577819824
691,7.928220748901367
692,6.5989460945129395
693,5.615243434906006
694,4.89996337890625
695,4.320533275604248
696,3.7799103260040283
697,3.356346845626831
698,3.030123233795166
699,2.657565116882324
700,2.2864038944244385
701,2.010479688644409
702,1.74596107006073
703,1.629521131515503
704,1.4766615629196167
705,1.2061519622802734
706,0.9478625059127808
707,0.8039357662200928
708,0.4980192184448242
709,0.34864524006843567
710,0.5463413596153259
711,0.7276166081428528
712,0.8175453543663025
713,0.9809427857398987
714,1.1561152935028076
715,1.0888876914978027
716,0.883709728717804
717,0.7776739597320557
718,0.8350186944007874
719,0.6842634677886963
720,0.6682502627372742
721,0.7738106846809387
722,0.7719635367393494
723,0.5436651706695557
724,0.46457961201667786
725,0.2177078276872635
726,0.1660931408405304
727,0.2301141917705536
728,0.309326171875
729,0.2887328863143921
730,0.5020526647567749
731,0.47897663712501526
732,0.12701258063316345
733,0.0
734,0.0
735,0.018395723775029182
736,0.17676253616809845
737,0.5536640286445618
738,0.9227330684661865
739,0.989923357963562
740,1.0248709917068481
741,0.9910255074501038
742,1.063406229019165
743,1.1241642236709595
744,1.1205480098724365
745,1.212883472442627
746,1.2613167762756348
747,1.2898797988891602
748,1.2798060178756714
749,1.2998075485229492
750,1.1157575845718384
751,0.7972878813743591
752,0.46348458528518677
753,0.21891602873802185
754,0.1871197670698166
755,0.12018643319606781
756,0.15422457456588745
757,0.283645898103714
758,0.30852338671684265
759,0.24181252717971802
760,0.2797272801399231
761,0.12396327406167984
762,0.08166995644569397
763,0.1602136194705963
764,0.08016486465930939
765,0.026561684906482697
766,0.2841089963912964
767,0.5101405382156372
768,0.5509615540504456
769,0.7352451086044312
770,0.6081912517547607
771,0.6096604466438293
772,0.4677416980266571
773,0.3801238536834717
774,0.3110847473144531
775,0.5879434943199158
776,0.567863404750824
777,0.7797913551330566
778,1.1446731090545654
779,1.4167331457138062
780,1.3460458517074585
