Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:19
PAR(mW/cm²),4.127684116363525
PPFD(umol/㎡/s),198.41845703125
PPFD-UV(umol/㎡/s),0.06356985121965408
PPFD-B(umol/㎡/s),63.74747085571289
PPFD-G(umol/㎡/s),0.2724745273590088
PPFD-R(umol/㎡/s),134.39849853515625
PPFD-FR(umol/㎡/s),0.2516051232814789
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.97835540771484
Erb Ratio,1.4535393714904785
YPFD(umol/m²/s),165.79641723632812
Ech-A(mW/cm²),0.16607829928398132
Ech-B(mW/cm²),0.07798291742801666
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1820.71435546875
Candle E(fc),169.21136474609375
CCT(K),100000.0
Duv,-0.1443444788455963
x,0.24535860121250153
y,0.06953886151313782
u,0.2935131788253784
v,0.12478005141019821
u’,0.2935131788253784
v’,0.18717007339000702
SDCM,100.0
Ra,-91.3659439086914
R1,-100.0
R2,-100.0
R3,-100.0
R4,-54.49070739746094
R5,-100.0
R6,-100.0
R7,-76.43685150146484
R8,-100.0
R9,-100.0
R10,-100.0
R11,-68.15975189208984
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),3.9805057048797607
S/P,7.699632167816162
Dominant(nm),566.0999755859375
Purity(%),106.03983306884766
Half width(nm),18.48309326171875
Peak(nm),662.93408203125
Center(nm),661.57275390625
Centroid(nm),575.9000244140625
R ratio(%),59.172542572021484
G ratio(%),0.4211999773979187
B ratio(%),40.40625762939453
Integrat.Time(ms),3.0
Peak Signal,52964.0
Dark Signal,3113.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.2934888005256653
381,0.12455920875072479
382,0.0
383,0.3791959285736084
384,0.7848489880561829
385,0.9457837343215942
386,0.9270449280738831
387,0.8344531059265137
388,0.7165061235427856
389,0.6305224895477295
390,0.27226942777633667
391,0.46076735854148865
392,0.8311429023742676
393,1.1100245714187622
394,0.9479877948760986
395,1.09294593334198
396,1.4715877771377563
397,1.5851266384124756
398,1.8320449590682983
399,1.9995959997177124
400,2.095529794692993
401,1.6970112323760986
402,1.1032999753952026
403,0.806840181350708
404,1.1982795000076294
405,1.5014268159866333
406,2.247450113296509
407,2.7895774841308594
408,2.4999585151672363
409,2.056379556655884
410,2.0566799640655518
411,1.9148120880126953
412,2.3149421215057373
413,3.1880686283111572
414,4.036344051361084
415,4.838879108428955
416,5.5398688316345215
417,5.924588680267334
418,6.838027000427246
419,7.736183166503906
420,8.696393966674805
421,10.037206649780273
422,11.617307662963867
423,13.35523796081543
424,15.669909477233887
425,18.373973846435547
426,21.3681583404541
427,25.155683517456055
428,29.673099517822266
429,35.022708892822266
430,41.36268615722656
431,48.926143646240234
432,57.86259460449219
433,68.06173706054688
434,79.45586395263672
435,92.71459197998047
436,110.51251983642578
437,131.13401794433594
438,152.94247436523438
439,177.87411499023438
440,206.2860870361328
441,239.06251525878906
442,276.3670959472656
443,317.5603332519531
444,363.8847351074219
445,414.6058654785156
446,469.3457336425781
447,524.8639526367188
448,580.4244995117188
449,630.5618286132812
450,672.7269287109375
451,704.5267333984375
452,724.1204833984375
453,725.5486450195312
454,715.4139404296875
455,697.2542724609375
456,667.5230102539062
457,629.3855590820312
458,586.890869140625
459,540.495361328125
460,493.0771789550781
461,446.1839294433594
462,403.245361328125
463,362.24517822265625
464,326.5071105957031
465,295.71966552734375
466,269.7209777832031
467,246.13914489746094
468,222.9061279296875
469,201.54148864746094
470,183.12620544433594
471,165.40008544921875
472,148.22459411621094
473,131.42173767089844
474,116.0890121459961
475,101.95747375488281
476,89.38794708251953
477,78.90853881835938
478,69.71898651123047
479,61.43709945678711
480,54.59067153930664
481,48.92807388305664
482,43.83351516723633
483,39.48796844482422
484,35.722042083740234
485,32.16624069213867
486,28.446353912353516
487,24.91996955871582
488,21.852460861206055
489,19.23741340637207
490,17.078649520874023
491,15.333222389221191
492,13.802096366882324
493,12.405463218688965
494,11.031728744506836
495,9.564128875732422
496,8.350414276123047
497,7.4738993644714355
498,6.716174125671387
499,5.953725814819336
500,5.3939208984375
501,4.750518798828125
502,4.017308235168457
503,3.4669926166534424
504,3.1812121868133545
505,2.88366436958313
506,2.5815510749816895
507,2.3546886444091797
508,2.172410011291504
509,1.9357110261917114
510,1.6678632497787476
511,1.5750993490219116
512,1.4487193822860718
513,1.2555447816848755
514,1.01571524143219
515,0.8676065802574158
516,0.8133267760276794
517,0.8279691934585571
518,0.745135486125946
519,0.819218635559082
520,0.9166083931922913
521,0.9210087060928345
522,0.9501586556434631
523,1.0079034566879272
524,0.8579949140548706
525,0.8442480564117432
526,0.7952281832695007
527,0.6729715466499329
528,0.639421820640564
529,0.7910671830177307
530,0.5550652146339417
531,0.2604115605354309
532,0.0939994752407074
533,0.058563705533742905
534,0.04524220898747444
535,0.2665278911590576
536,0.4700968563556671
537,0.5682980418205261
538,0.6193736791610718
539,0.6083072423934937
540,0.4916554093360901
541,0.3395328223705292
542,0.33170944452285767
543,0.2795466482639313
544,0.18963415920734406
545,0.14964237809181213
546,0.16103000938892365
547,0.13277915120124817
548,0.012181119993329048
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.013640404678881168
555,0.0
556,0.0
557,0.01706419326364994
558,0.09317935258150101
559,0.002934866352006793
560,0.04362063854932785
561,0.08904443681240082
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.05313422530889511
572,0.03006739169359207
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.026995450258255005
584,0.19802463054656982
585,0.3125975430011749
586,0.4334276020526886
587,0.4601375460624695
588,0.3893040418624878
589,0.39597755670547485
590,0.31931111216545105
591,0.1960979551076889
592,0.18496672809123993
593,0.20994290709495544
594,0.2970799505710602
595,0.5023802518844604
596,0.7462955117225647
597,0.9067350625991821
598,1.1560803651809692
599,1.2661617994308472
600,1.2690500020980835
601,1.288500189781189
602,1.3181463479995728
603,1.3966139554977417
604,1.6899608373641968
605,2.115591526031494
606,2.661539316177368
607,3.3447446823120117
608,4.1584577560424805
609,4.892477989196777
610,5.708975315093994
611,6.544133186340332
612,7.301922798156738
613,8.019708633422852
614,8.839553833007812
615,9.935298919677734
616,10.810712814331055
617,11.94509220123291
618,13.241864204406738
619,14.710737228393555
620,16.686744689941406
621,19.122844696044922
622,21.666748046875
623,24.48509979248047
624,27.57428550720215
625,30.7689151763916
626,34.387298583984375
627,38.50810623168945
628,43.056427001953125
629,48.18537902832031
630,52.89647674560547
631,58.03919982910156
632,64.82936096191406
633,72.51008605957031
634,80.90312957763672
635,90.41512298583984
636,101.56839752197266
637,114.02076721191406
638,128.05580139160156
639,143.73353576660156
640,161.362060546875
641,180.38133239746094
642,201.31610107421875
643,224.50140380859375
644,250.11279296875
645,273.78662109375
646,299.4539794921875
647,332.66864013671875
648,368.4744567871094
649,406.2051086425781
650,446.86187744140625
651,489.7072448730469
652,535.2230834960938
653,583.6129150390625
654,635.7457275390625
655,690.49853515625
656,749.1825561523438
657,813.3817749023438
658,882.2652587890625
659,938.710205078125
660,993.1029663085938
661,1050.463623046875
662,1092.637939453125
663,1112.6451416015625
664,1108.652099609375
665,1069.9146728515625
666,1004.0925903320312
667,920.0550537109375
668,819.0374755859375
669,710.2463989257812
670,607.6168823242188
671,530.345703125
672,458.10906982421875
673,380.55712890625
674,314.86407470703125
675,259.6272888183594
676,212.79689025878906
677,173.07508850097656
678,140.0208282470703
679,113.27411651611328
680,91.86357879638672
681,74.42700958251953
682,60.617088317871094
683,51.07640838623047
684,43.190513610839844
685,35.22739791870117
686,28.83634376525879
687,23.55010414123535
688,19.33007049560547
689,15.687054634094238
690,13.00833797454834
691,10.888840675354004
692,9.143316268920898
693,7.662359237670898
694,6.708970069885254
695,5.87459659576416
696,5.007623672485352
697,4.3368072509765625
698,3.8025431632995605
699,3.2105355262756348
700,2.733828544616699
701,2.220039129257202
702,1.727893590927124
703,1.2479020357131958
704,0.9336773753166199
705,0.7607043385505676
706,0.5345452427864075
707,0.07758999615907669
708,0.0
709,0.0
710,0.0
711,0.19498871266841888
712,0.9237448573112488
713,1.201561689376831
714,1.274857521057129
715,1.3266650438308716
716,1.2785892486572266
717,1.1272227764129639
718,1.0064038038253784
719,0.9694200158119202
720,0.8758352994918823
721,0.8290711641311646
722,0.5751653909683228
723,0.4218800961971283
724,0.2635730803012848
725,0.48694196343421936
726,0.5797420144081116
727,0.6390792727470398
728,0.7896979451179504
729,0.8647895455360413
730,0.7388448715209961
731,0.6471485495567322
732,0.5764397978782654
733,0.4684034287929535
734,0.47636330127716064
735,0.5232570767402649
736,0.5000015497207642
737,0.6988884806632996
738,0.4648577570915222
739,0.14244790375232697
740,0.0
741,0.0
742,0.0
743,0.0
744,0.3964322507381439
745,0.7905994653701782
746,1.0667517185211182
747,0.8416218161582947
748,0.7352684140205383
749,0.5706046223640442
750,0.4364430904388428
751,0.2893449068069458
752,0.31679630279541016
753,0.4276108741760254
754,0.5328779220581055
755,0.5827960968017578
756,0.47208139300346375
757,0.4954686164855957
758,0.30827564001083374
759,0.053235866129398346
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.021735362708568573
777,0.6635181903839111
778,1.167664885520935
779,1.3663856983184814
780,1.2828397750854492
