Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:02
PAR(mW/cm²),1.7688286304473877
PPFD(umol/㎡/s),92.70600128173828
PPFD-UV(umol/㎡/s),0.0019587997812777758
PPFD-B(umol/㎡/s),10.634418487548828
PPFD-G(umol/㎡/s),0.02274898998439312
PPFD-R(umol/㎡/s),82.048828125
PPFD-FR(umol/㎡/s),0.026691462844610214
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.44413757324219
Erb Ratio,5.332505226135254
YPFD(umol/m²/s),84.11756134033203
Ech-A(mW/cm²),0.079718217253685
Ech-B(mW/cm²),0.026113370433449745
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),862.8297729492188
Candle E(fc),80.18863677978516
CCT(K),1114.9442138671875
Duv,-0.1488455981016159
x,0.39094671607017517
y,0.13199587166309357
u,0.4113002121448517
v,0.20830178260803223
u’,0.4113002121448517
v’,0.31245267391204834
SDCM,100.0
Ra,-58.3148078918457
R1,-66.03044128417969
R2,-100.0
R3,-100.0
R4,37.07522201538086
R5,-100.0
R6,-100.0
R7,-86.30884552001953
R8,48.745628356933594
R9,-100.0
R10,-100.0
R11,74.81236267089844
R12,-100.0
R13,-100.0
R14,-74.6849365234375
R15,-76.69557189941406
Ee(mW/cm²),1.7688286304473877
S/P,2.8627166748046875
Dominant(nm),537.0999755859375
Purity(%),46.0471305847168
Half width(nm),17.79852294921875
Peak(nm),662.93408203125
Center(nm),661.572265625
Centroid(nm),627.0999755859375
R ratio(%),84.18541717529297
G ratio(%),0.09228558093309402
B ratio(%),15.722302436828613
Integrat.Time(ms),5.0
Peak Signal,55527.0
Dark Signal,2880.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.02926653064787388
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.060186129063367844
395,0.17659102380275726
396,0.23545227944850922
397,0.0919322595000267
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.03146904334425926
413,0.05124114826321602
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.09540087729692459
422,0.2565818428993225
423,0.2563542425632477
424,0.49324432015419006
425,0.8322777152061462
426,1.2105661630630493
427,1.7048568725585938
428,2.3326754570007324
429,3.0782179832458496
430,3.8730533123016357
431,4.909372329711914
432,6.2167067527771
433,7.746313571929932
434,9.187332153320312
435,10.88045883178711
436,13.302831649780273
437,15.88123607635498
438,18.85222625732422
439,22.490821838378906
440,26.659440994262695
441,31.604333877563477
442,37.61948776245117
443,44.56171798706055
444,52.34050369262695
445,61.06785583496094
446,70.86129760742188
447,81.42106628417969
448,92.17550659179688
449,102.64071655273438
450,112.14942169189453
451,120.16072082519531
452,126.04930877685547
453,128.9958038330078
454,129.63685607910156
455,128.7071990966797
456,125.30083465576172
457,119.70477294921875
458,112.52877807617188
459,104.06993865966797
460,94.89234924316406
461,85.27875518798828
462,76.14409637451172
463,67.36356353759766
464,59.6714973449707
465,53.06122589111328
466,47.707542419433594
467,43.049949645996094
468,38.4915771484375
469,34.740684509277344
470,31.498897552490234
471,28.375810623168945
472,25.588294982910156
473,22.837127685546875
474,20.166057586669922
475,17.789918899536133
476,15.474298477172852
477,13.381512641906738
478,11.570629119873047
479,9.90113353729248
480,8.533905029296875
481,7.562957286834717
482,6.6681694984436035
483,5.967976093292236
484,5.372198581695557
485,4.702446460723877
486,4.014804363250732
487,3.460773468017578
488,2.8460381031036377
489,2.3598828315734863
490,1.8979333639144897
491,1.656639575958252
492,1.4394927024841309
493,1.290008306503296
494,1.0648213624954224
495,0.9260936379432678
496,0.798748254776001
497,0.667277991771698
498,0.5065882205963135
499,0.49243757128715515
500,0.5180424451828003
501,0.47301071882247925
502,0.4975723326206207
503,0.5075703859329224
504,0.34679457545280457
505,0.16692887246608734
506,0.020995723083615303
507,0.0
508,0.0
509,0.06787005811929703
510,0.16938158869743347
511,0.17284996807575226
512,0.13847200572490692
513,0.0559508241713047
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.005875962786376476
536,0.0015174276195466518
537,0.004770438652485609
538,0.019256317988038063
539,0.003252212656661868
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.02742648869752884
560,0.0994575172662735
561,0.14568576216697693
562,0.18133899569511414
563,0.16365081071853638
564,0.17608214914798737
565,0.19056159257888794
566,0.2470339834690094
567,0.24479515850543976
568,0.2930576801300049
569,0.23872482776641846
570,0.15528395771980286
571,0.03576748073101044
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0020454926416277885
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.00912735890597105
597,0.052427880465984344
598,0.08920296281576157
599,0.06191687658429146
600,0.016860095784068108
601,0.009622168727219105
602,0.08330979198217392
603,0.13709576427936554
604,0.2051025927066803
605,0.35479864478111267
606,0.6302155256271362
607,0.9555201530456543
608,1.3259243965148926
609,1.813269853591919
610,2.315793991088867
611,2.750622272491455
612,3.2755346298217773
613,3.7913389205932617
614,4.221519947052002
615,4.7813191413879395
616,5.508176803588867
617,6.323581218719482
618,7.149759292602539
619,8.238449096679688
620,9.555990219116211
621,10.899911880493164
622,12.386406898498535
623,14.063294410705566
624,15.910499572753906
625,17.94342803955078
626,20.183712005615234
627,22.63292694091797
628,25.503149032592773
629,28.625751495361328
630,31.46216583251953
631,34.68145751953125
632,38.90791702270508
633,43.65476989746094
634,48.785614013671875
635,54.53457260131836
636,60.974853515625
637,68.30718994140625
638,76.3159408569336
639,85.21080017089844
640,95.32919311523438
641,106.71521759033203
642,119.3856430053711
643,133.42758178710938
644,149.33432006835938
645,163.85858154296875
646,179.6646270751953
647,200.58648681640625
648,223.3678741455078
649,247.79776000976562
650,273.6954345703125
651,300.9674072265625
652,329.8946838378906
653,360.79034423828125
654,394.3377990722656
655,431.3087463378906
656,472.0068359375
657,516.0865478515625
658,562.4732055664062
659,600.8265991210938
660,636.0956420898438
661,671.7774047851562
662,694.868896484375
663,702.169677734375
664,690.6838989257812
665,660.2553100585938
666,612.8800048828125
667,554.419189453125
668,489.3245849609375
669,422.77288818359375
670,358.7025146484375
671,310.4379577636719
672,266.99603271484375
673,220.45843505859375
674,180.97718811035156
675,147.92149353027344
676,120.43235778808594
677,97.99763488769531
678,79.56729888916016
679,64.30384063720703
680,51.64213562011719
681,41.37183380126953
682,32.914093017578125
683,27.04269027709961
684,22.258691787719727
685,17.767898559570312
686,14.533514976501465
687,11.92513370513916
688,9.852176666259766
689,8.18703556060791
690,6.737415790557861
691,5.390417575836182
692,4.242429733276367
693,3.286381483078003
694,2.5973916053771973
695,2.0196287631988525
696,1.4694223403930664
697,1.1922719478607178
698,1.0108352899551392
699,0.9725400805473328
700,0.8787180781364441
701,0.8056787848472595
702,0.60080486536026
703,0.38547706604003906
704,0.1776265799999237
705,0.06279658526182175
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0064765289425849915
723,0.09929226338863373
724,0.11121778935194016
725,0.027375848963856697
726,0.048402685672044754
727,0.08441414684057236
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.04902445152401924
735,0.08094117790460587
736,0.004419737961143255
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.05376298725605011
749,0.05103464797139168
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.009967707097530365
758,0.06601550430059433
759,0.0006025036564096808
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.030878545716404915
776,0.30213436484336853
777,0.36012715101242065
778,0.3144408166408539
779,0.27871349453926086
780,0.3303011655807495
