Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:17
PAR(mW/cm²),4.9914655685424805
PPFD(umol/㎡/s),263.14044189453125
PPFD-UV(umol/㎡/s),0.017949111759662628
PPFD-B(umol/㎡/s),25.306684494018555
PPFD-G(umol/㎡/s),0.20102176070213318
PPFD-R(umol/㎡/s),237.63275146484375
PPFD-FR(umol/㎡/s),0.7778517603874207
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.62157440185547
Erb Ratio,6.481165409088135
YPFD(umol/m²/s),238.53773498535156
Ech-A(mW/cm²),0.22381487488746643
Ech-B(mW/cm²),0.06966936588287354
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2445.052978515625
Candle E(fc),227.2353973388672
CCT(K),1030.80419921875
Duv,-0.13295002281665802
x,0.4188559949398041
y,0.144780233502388
u,0.42963436245918274
v,0.22275876998901367
u’,0.42963436245918274
v’,0.3341381549835205
SDCM,100.0
Ra,-49.767822265625
R1,-28.786785125732422
R2,-100.0
R3,-100.0
R4,52.03636932373047
R5,-100.0
R6,-100.0
R7,-75.9974594116211
R8,54.60530471801758
R9,-56.47663879394531
R10,-100.0
R11,71.12364196777344
R12,-100.0
R13,-98.02490997314453
R14,-41.5923957824707
R15,-30.57154655456543
Ee(mW/cm²),4.973405838012695
S/P,2.38737416267395
Dominant(nm),524.2999877929688
Purity(%),38.075836181640625
Half width(nm),19.1688232421875
Peak(nm),663.9613037109375
Center(nm),661.9156494140625
Centroid(nm),632.5
R ratio(%),86.58422088623047
G ratio(%),0.17168386280536652
B ratio(%),13.24409294128418
Integrat.Time(ms),2.0
Peak Signal,59050.0
Dark Signal,3012.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.3298683762550354
381,1.306242823600769
382,1.489775538444519
383,1.05987548828125
384,0.8796489834785461
385,0.548957109451294
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.4168408513069153
420,1.1821136474609375
421,1.3414071798324585
422,1.8090705871582031
423,2.9888193607330322
424,3.9445290565490723
425,5.332365989685059
426,7.114606857299805
427,8.446354866027832
428,9.359807014465332
429,10.627007484436035
430,12.199355125427246
431,14.641739845275879
432,17.59058952331543
433,20.943965911865234
434,24.572105407714844
435,28.90397071838379
436,34.73967361450195
437,41.540321350097656
438,48.181095123291016
439,56.49296188354492
440,66.19984436035156
441,77.40585327148438
442,91.08641052246094
443,108.30363464355469
444,128.63002014160156
445,150.7223358154297
446,175.7709503173828
447,202.4519500732422
448,228.6448974609375
449,252.10440063476562
450,272.51104736328125
451,289.3320007324219
452,300.4434509277344
453,304.1722412109375
454,303.3987731933594
455,300.2765808105469
456,290.9801940917969
457,276.94097900390625
458,260.6286926269531
459,241.306396484375
460,219.57603454589844
461,196.44882202148438
462,174.8384552001953
463,153.31227111816406
464,134.47256469726562
465,118.29581451416016
466,105.49900817871094
467,95.0761947631836
468,85.59721374511719
469,77.15987396240234
470,70.1884765625
471,63.740970611572266
472,57.36793518066406
473,51.09556579589844
474,45.4135856628418
475,40.365150451660156
476,35.55097961425781
477,31.19057273864746
478,27.117324829101562
479,23.6705265045166
480,20.5421142578125
481,17.840543746948242
482,15.738189697265625
483,14.231563568115234
484,12.676055908203125
485,11.141666412353516
486,10.013335227966309
487,8.787752151489258
488,7.648972988128662
489,6.853598594665527
490,6.577380180358887
491,6.0626139640808105
492,5.533355712890625
493,5.193484783172607
494,4.611427307128906
495,4.038116931915283
496,3.4227945804595947
497,2.854706287384033
498,2.23815655708313
499,1.6365655660629272
500,1.094205617904663
501,0.7965667247772217
502,0.6418585181236267
503,0.5419990420341492
504,0.7243666648864746
505,0.925717294216156
506,0.9462721943855286
507,0.8963188529014587
508,0.9237425327301025
509,0.914833664894104
510,0.699501097202301
511,0.7615234851837158
512,0.9208851456642151
513,0.9938622117042542
514,0.8320065140724182
515,0.7373985648155212
516,0.4339507818222046
517,0.06289999186992645
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.055810753256082535
524,0.3830418884754181
525,0.39578524231910706
526,0.35096225142478943
527,0.2663156986236572
528,0.04693958908319473
529,0.0
530,0.0
531,0.0
532,0.0
533,0.174377903342247
534,0.5118682980537415
535,0.583720862865448
536,0.5552622675895691
537,0.4494469463825226
538,0.289469838142395
539,0.16948378086090088
540,0.06213785707950592
541,0.10236616432666779
542,0.36169132590293884
543,0.3612581491470337
544,0.295541912317276
545,0.37300264835357666
546,0.3769959509372711
547,0.16081492602825165
548,0.012180294841527939
549,0.06718920916318893
550,0.2245074063539505
551,0.22573411464691162
552,0.45410874485969543
553,0.569564700126648
554,0.4329744875431061
555,0.1168740913271904
556,0.0696784183382988
557,0.023037130013108253
558,0.2128281593322754
559,0.4554341733455658
560,0.7020049095153809
561,0.6851407885551453
562,0.522852897644043
563,0.44654563069343567
564,0.5959296226501465
565,0.4518169164657593
566,0.2778487503528595
567,0.23269329965114594
568,0.025784632191061974
569,0.0
570,0.0
571,0.024624433368444443
572,0.2137334793806076
573,0.3230890929698944
574,0.447887122631073
575,0.4524739980697632
576,0.7001798748970032
577,0.8970512747764587
578,1.1362003087997437
579,1.3729349374771118
580,1.380223035812378
581,1.1591604948043823
582,0.9038076400756836
583,0.74913090467453
584,0.4894298017024994
585,0.4003404974937439
586,0.41115808486938477
587,0.46077650785446167
588,0.4993520677089691
589,0.546423614025116
590,0.5473021268844604
591,0.6063178181648254
592,0.6866554617881775
593,0.5732052326202393
594,0.35086116194725037
595,0.20857273042201996
596,0.032600440084934235
597,0.0
598,0.25562310218811035
599,0.7187775373458862
600,1.180216670036316
601,1.755419135093689
602,2.370856285095215
603,2.79998517036438
604,3.6462621688842773
605,4.917688369750977
606,6.028827667236328
607,7.233009338378906
608,8.492216110229492
609,9.369975090026855
610,10.367117881774902
611,11.74377727508545
612,13.128701210021973
613,14.373952865600586
614,15.917468070983887
615,17.745075225830078
616,19.660921096801758
617,21.868160247802734
618,24.593955993652344
619,27.862939834594727
620,31.526084899902344
621,35.65060043334961
622,40.34627151489258
623,45.37369918823242
624,50.73711013793945
625,56.714271545410156
626,63.25971603393555
627,70.8838119506836
628,79.59566497802734
629,89.40275573730469
630,98.77799987792969
631,109.58222198486328
632,123.29022216796875
633,137.76219177246094
634,153.67295837402344
635,171.43272399902344
636,190.6037139892578
637,211.0583953857422
638,234.58053588867188
639,260.52813720703125
640,288.9294128417969
641,319.4044494628906
642,353.649169921875
643,391.5429992675781
644,433.1598815917969
645,471.4632568359375
646,512.7733154296875
647,567.7501220703125
648,627.01953125
649,690.4346923828125
650,758.8086547851562
651,831.7531127929688
652,909.3609619140625
653,991.2280883789062
654,1078.990966796875
655,1172.043212890625
656,1270.8258056640625
657,1377.4764404296875
658,1490.1102294921875
659,1584.516357421875
660,1674.7783203125
661,1772.144775390625
662,1846.9091796875
663,1889.9378662109375
664,1892.530517578125
665,1846.8681640625
666,1755.6614990234375
667,1630.239501953125
668,1477.36474609375
669,1307.5318603515625
670,1137.7685546875
671,1007.2417602539062
672,883.7044067382812
673,745.9243774414062
674,626.5670776367188
675,524.1044921875
676,435.7846984863281
677,361.2297058105469
678,299.0711364746094
679,246.7328643798828
680,202.0476837158203
681,164.4461669921875
682,132.7611083984375
683,110.34761810302734
684,91.58202362060547
685,73.75942993164062
686,60.10255813598633
687,49.62288284301758
688,41.09038543701172
689,34.582435607910156
690,29.2618465423584
691,24.726329803466797
692,20.94580078125
693,17.8791446685791
694,15.443805694580078
695,13.386850357055664
696,11.396787643432617
697,9.703425407409668
698,8.740352630615234
699,8.128104209899902
700,7.383920669555664
701,6.37410831451416
702,5.894954204559326
703,5.128076076507568
704,4.531743049621582
705,3.8740460872650146
706,3.414246082305908
707,2.9193992614746094
708,2.381404399871826
709,1.8571059703826904
710,1.3944658041000366
711,0.9133706092834473
712,0.6351224780082703
713,0.6729203462600708
714,0.7145749926567078
715,0.8525488972663879
716,1.066342830657959
717,1.2138749361038208
718,1.3302346467971802
719,1.5307244062423706
720,1.7619065046310425
721,1.6566072702407837
722,1.6965861320495605
723,1.5698164701461792
724,1.6389272212982178
725,1.5764620304107666
726,1.7487189769744873
727,1.9720793962478638
728,2.118516445159912
729,2.0422310829162598
730,2.048171281814575
731,2.0874240398406982
732,2.3362956047058105
733,2.2375550270080566
734,2.0002429485321045
735,1.842020034790039
736,1.7209601402282715
737,1.6591421365737915
738,1.6766892671585083
739,1.8995630741119385
740,2.086946964263916
741,2.0319108963012695
742,1.9336992502212524
743,2.000755548477173
744,2.136674404144287
745,2.0981342792510986
746,2.244070291519165
747,2.2308249473571777
748,2.2354533672332764
749,2.3710215091705322
750,2.224795341491699
751,1.9251909255981445
752,1.8319107294082642
753,1.7457520961761475
754,1.7440928220748901
755,1.442205786705017
756,1.10996675491333
757,1.056900143623352
758,1.0824333429336548
759,0.919038712978363
760,0.6265288591384888
761,0.7237709164619446
762,0.5522406697273254
763,0.24738912284374237
764,0.022224901244044304
765,0.21247580647468567
766,0.9992936849594116
767,1.0169693231582642
768,0.8570498824119568
769,1.2652719020843506
770,0.706557035446167
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.041999053210020065
778,0.0
779,0.0
780,0.0
