Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:19
PAR(mW/cm²),5.33192777633667
PPFD(umol/㎡/s),281.6978759765625
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),27.2630672454834
PPFD-G(umol/㎡/s),0.02399580553174019
PPFD-R(umol/㎡/s),254.41082763671875
PPFD-FR(umol/㎡/s),0.13707882165908813
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.8442153930664
Erb Ratio,6.437402248382568
YPFD(umol/m²/s),258.3863220214844
Ech-A(mW/cm²),0.23933717608451843
Ech-B(mW/cm²),0.07481972873210907
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2636.529052734375
Candle E(fc),245.03057861328125
CCT(K),1042.378662109375
Duv,-0.13501733541488647
x,0.4148934483528137
y,0.14316515624523163
u,0.4268237054347992
v,0.2209227979183197
u’,0.4268237054347992
v’,0.33138418197631836
SDCM,100.0
Ra,-55.78703689575195
R1,-59.50283432006836
R2,-100.0
R3,-100.0
R4,11.321940422058105
R5,-100.0
R6,-100.0
R7,-49.62506103515625
R8,51.50967788696289
R9,-75.77812194824219
R10,-100.0
R11,68.84776306152344
R12,-100.0
R13,-100.0
R14,-65.78050994873047
R15,-61.456146240234375
Ee(mW/cm²),5.377201080322266
S/P,2.4269046783447266
Dominant(nm),526.0999755859375
Purity(%),38.863990783691406
Half width(nm),19.51177978515625
Peak(nm),663.9613037109375
Center(nm),662.087158203125
Centroid(nm),632.2999877929688
R ratio(%),86.55156707763672
G ratio(%),0.060575928539037704
B ratio(%),13.387857437133789
Integrat.Time(ms),1.0
Peak Signal,32879.0
Dark Signal,3013.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.6933326721191406
402,0.12465959787368774
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.10289503633975983
420,0.8888466954231262
421,1.4461430311203003
422,1.6214185953140259
423,1.9286580085754395
424,2.15350079536438
425,2.8480026721954346
426,3.7338695526123047
427,4.9540019035339355
428,6.478858947753906
429,9.46888256072998
430,12.054661750793457
431,13.976204872131348
432,16.451448440551758
433,19.961790084838867
434,22.398780822753906
435,25.803619384765625
436,31.55181884765625
437,38.68447494506836
438,45.82478332519531
439,54.170143127441406
440,64.87944793701172
441,78.88568878173828
442,95.14789581298828
443,113.64848327636719
444,136.41995239257812
445,162.86683654785156
446,191.7327117919922
447,222.54629516601562
448,255.025390625
449,284.2633056640625
450,308.3663635253906
451,327.9743347167969
452,340.36944580078125
453,345.3834228515625
454,345.4202575683594
455,341.74896240234375
456,330.44146728515625
457,314.22186279296875
458,294.91778564453125
459,271.6048583984375
460,245.31527709960938
461,218.24501037597656
462,192.70968627929688
463,165.58436584472656
464,142.3020782470703
465,122.98236083984375
466,107.94490051269531
467,95.39322662353516
468,85.06282043457031
469,76.31049346923828
470,69.72088623046875
471,63.44947052001953
472,56.93235778808594
473,50.013587951660156
474,43.782752990722656
475,37.48466110229492
476,32.1728630065918
477,28.427568435668945
478,25.20625114440918
479,21.952220916748047
480,19.498388290405273
481,16.93501853942871
482,14.212931632995605
483,12.249334335327148
484,11.06297779083252
485,9.727155685424805
486,8.619612693786621
487,7.962759494781494
488,7.410252094268799
489,6.451333045959473
490,5.517557144165039
491,4.41208553314209
492,3.962775707244873
493,3.1821372509002686
494,2.7595980167388916
495,2.4577994346618652
496,1.831897497177124
497,1.2435667514801025
498,1.067038655281067
499,0.5009605288505554
500,0.022239919751882553
501,0.15827281773090363
502,0.009006340987980366
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.17807820439338684
519,0.47084665298461914
520,0.6187110543251038
521,1.2912627458572388
522,1.270304799079895
523,0.7601667046546936
524,0.23309437930583954
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.13055279850959778
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.17302870750427246
581,0.04766197130084038
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.1250913441181183
601,0.9594984650611877
602,1.180223822593689
603,1.5136559009552002
604,2.6249682903289795
605,4.1981987953186035
606,5.091296195983887
607,6.2005295753479
608,7.121497631072998
609,7.28139066696167
610,7.560645580291748
611,8.369987487792969
612,9.97109603881836
613,11.452130317687988
614,13.165238380432129
615,15.179736137390137
616,17.425769805908203
617,20.011228561401367
618,22.491443634033203
619,25.23358917236328
620,28.726749420166016
621,32.60750961303711
622,36.56000518798828
623,41.48631286621094
624,46.903038024902344
625,53.171775817871094
626,60.68761444091797
627,69.61418151855469
628,79.42146301269531
629,91.11770629882812
630,101.87933349609375
631,114.11194610595703
632,128.6585235595703
633,145.40237426757812
634,164.0550079345703
635,185.5380859375
636,209.00535583496094
637,233.64776611328125
638,261.4710693359375
639,291.396240234375
640,322.85540771484375
641,354.8933410644531
642,391.73272705078125
643,430.8677978515625
644,473.8600158691406
645,514.7930908203125
646,559.0796508789062
647,617.3779296875
648,680.1769409179688
649,745.394775390625
650,815.4569091796875
651,890.5565185546875
652,972.221923828125
653,1057.71630859375
654,1149.160400390625
655,1245.927001953125
656,1349.4921875
657,1460.496826171875
658,1577.700927734375
659,1677.137451171875
660,1771.7086181640625
661,1875.1910400390625
662,1956.4002685546875
663,2003.85595703125
664,2010.40185546875
665,1967.760986328125
666,1875.984130859375
667,1747.48681640625
668,1589.96630859375
669,1412.621826171875
670,1232.7628173828125
671,1095.4620361328125
672,965.7205200195312
673,819.9502563476562
674,694.5847778320312
675,586.8629760742188
676,491.4232482910156
677,408.0076904296875
678,337.50531005859375
679,276.9994812011719
680,225.432861328125
681,180.6932830810547
682,142.78079223632812
683,116.10774230957031
684,94.07288360595703
685,73.76864624023438
686,58.8814697265625
687,48.15281295776367
688,39.404640197753906
689,31.997831344604492
690,26.619617462158203
691,22.189443588256836
692,18.274995803833008
693,15.299053192138672
694,13.516758918762207
695,11.448344230651855
696,9.702423095703125
697,8.456677436828613
698,7.084644317626953
699,6.124355792999268
700,5.649954319000244
701,4.684001922607422
702,3.3087270259857178
703,2.659557580947876
704,1.9555977582931519
705,0.8423965573310852
706,0.04642881453037262
707,0.003911137580871582
708,0.0
709,0.013982320204377174
710,0.3686147928237915
711,0.8353791236877441
712,0.6257542967796326
713,0.5497113466262817
714,0.7273741364479065
715,0.49425968527793884
716,0.06541961431503296
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.09765176475048065
746,0.19693832099437714
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.01652446761727333
753,0.05577133968472481
754,0.0
755,0.0
756,0.0
757,0.0
758,0.01783790811896324
759,1.4041866064071655
760,1.2012293338775635
761,1.3674731254577637
762,1.110702395439148
763,0.1837816834449768
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
