Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:05
PAR(mW/cm²),2.39451265335083
PPFD(umol/㎡/s),125.4100112915039
PPFD-UV(umol/㎡/s),0.009792805649340153
PPFD-B(umol/㎡/s),14.02836799621582
PPFD-G(umol/㎡/s),0.09107603132724762
PPFD-R(umol/㎡/s),111.29056549072266
PPFD-FR(umol/㎡/s),0.29179415106773376
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.00736999511719
Erb Ratio,5.481600284576416
YPFD(umol/m²/s),113.82929992675781
Ech-A(mW/cm²),0.10737575590610504
Ech-B(mW/cm²),0.034867532551288605
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1183.0311279296875
Candle E(fc),109.94712829589844
CCT(K),1104.985595703125
Duv,-0.14483490586280823
x,0.39644497632980347
y,0.13555049896240234
u,0.41364043951034546
v,0.21214482188224792
u’,0.41364043951034546
v’,0.3182172179222107
SDCM,100.0
Ra,-54.89470672607422
R1,-59.492340087890625
R2,-100.0
R3,-100.0
R4,46.92388153076172
R5,-100.0
R6,-100.0
R7,-76.6499252319336
R8,50.06071853637695
R9,-100.0
R10,-100.0
R11,71.25447845458984
R12,-100.0
R13,-100.0
R14,-65.26342010498047
R15,-68.14369201660156
Ee(mW/cm²),2.39451265335083
S/P,2.7590413093566895
Dominant(nm),534.5
Purity(%),43.84843826293945
Half width(nm),18.1402587890625
Peak(nm),662.93408203125
Center(nm),661.4013671875
Centroid(nm),628.0
R ratio(%),84.52611541748047
G ratio(%),0.1768893152475357
B ratio(%),15.296995162963867
Integrat.Time(ms),4.0
Peak Signal,58789.0
Dark Signal,3039.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.2678602337837219
396,0.516707181930542
397,0.7829173803329468
398,0.7523265480995178
399,0.43072959780693054
400,0.19738130271434784
401,0.33428239822387695
402,0.6150689721107483
403,0.7612640261650085
404,0.48574596643447876
405,0.36200469732284546
406,0.4013284146785736
407,0.24626950919628143
408,0.050540827214717865
409,0.4861927628517151
410,0.5413501858711243
411,0.2630811631679535
412,0.26110780239105225
413,0.36182525753974915
414,0.03094828873872757
415,0.0
416,0.0
417,0.0
418,0.04777735099196434
419,0.2763552963733673
420,0.42568787932395935
421,0.744523286819458
422,1.1792691946029663
423,1.5836528539657593
424,2.2038400173187256
425,2.8085830211639404
426,3.340125322341919
427,4.230854034423828
428,5.03070068359375
429,5.876564979553223
430,6.936411380767822
431,8.239517211914062
432,9.446819305419922
433,11.018982887268066
434,12.933429718017578
435,15.46320915222168
436,18.99020004272461
437,23.081470489501953
438,27.1170597076416
439,31.87668228149414
440,37.3198127746582
441,43.53818893432617
442,50.51087951660156
443,58.90385437011719
444,68.48019409179688
445,79.2283706665039
446,91.2010726928711
447,104.26215362548828
448,117.83055114746094
449,131.51519775390625
450,144.2631072998047
451,155.1607666015625
452,163.77456665039062
453,168.25047302246094
454,169.0233154296875
455,167.6311492919922
456,162.94557189941406
457,155.41250610351562
458,145.8922882080078
459,134.7417449951172
460,122.1670913696289
461,109.41468048095703
462,97.33280944824219
463,85.969482421875
464,76.08343505859375
465,67.98187255859375
466,61.14548110961914
467,55.35124588012695
468,49.710968017578125
469,44.75690841674805
470,40.62898635864258
471,36.772953033447266
472,33.10566329956055
473,29.671586990356445
474,26.617870330810547
475,23.726030349731445
476,21.249156951904297
477,18.84673500061035
478,16.738256454467773
479,14.817590713500977
480,13.027228355407715
481,11.276501655578613
482,9.987774848937988
483,8.828186988830566
484,7.785924434661865
485,7.0285468101501465
486,6.393288612365723
487,5.756314754486084
488,5.210666656494141
489,4.614097595214844
490,4.041854381561279
491,3.594815492630005
492,3.1163363456726074
493,2.5963850021362305
494,2.2063934803009033
495,1.8982350826263428
496,1.5525234937667847
497,1.3092806339263916
498,1.1441911458969116
499,1.0445209741592407
500,0.9363000392913818
501,0.8697254061698914
502,0.7293170690536499
503,0.5450065732002258
504,0.41735562682151794
505,0.29899317026138306
506,0.22252319753170013
507,0.09626909345388412
508,0.12759767472743988
509,0.1739172637462616
510,0.23119781911373138
511,0.2828329801559448
512,0.38911232352256775
513,0.41226860880851746
514,0.3041819930076599
515,0.1454865038394928
516,0.02562429942190647
517,0.0016724810702726245
518,0.003371851285919547
519,0.037762515246868134
520,0.20005016028881073
521,0.27630236744880676
522,0.2860288619995117
523,0.400924414396286
524,0.43847355246543884
525,0.31321191787719727
526,0.16553464531898499
527,0.08936215937137604
528,0.0
529,0.0
530,0.0
531,0.029010016471147537
532,0.13102282583713531
533,0.2419023960828781
534,0.3144225478172302
535,0.28036415576934814
536,0.33865824341773987
537,0.32390454411506653
538,0.24758189916610718
539,0.09537342190742493
540,0.040483616292476654
541,0.0
542,0.0
543,0.04580192267894745
544,0.18854746222496033
545,0.2878403067588806
546,0.39634886384010315
547,0.3754594624042511
548,0.3268519341945648
549,0.3006613254547119
550,0.18482956290245056
551,0.05643291398882866
552,0.0020147734321653843
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.1381799727678299
559,0.2928243577480316
560,0.2907114326953888
561,0.271768718957901
562,0.12210136651992798
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.007127251010388136
572,0.092813640832901
573,0.11802507936954498
574,0.16356278955936432
575,0.20291315019130707
576,0.12460272014141083
577,0.17626626789569855
578,0.34440383315086365
579,0.41902607679367065
580,0.32143059372901917
581,0.35781022906303406
582,0.208519846200943
583,0.014042258262634277
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.05895370990037918
590,0.2764987647533417
591,0.3691057562828064
592,0.36264902353286743
593,0.2910560369491577
594,0.19207796454429626
595,0.11074329167604446
596,0.14995507895946503
597,0.3395317792892456
598,0.5871381163597107
599,0.8200671672821045
600,0.9551858305931091
601,1.09524667263031
602,1.0677539110183716
603,1.0831325054168701
604,1.2730962038040161
605,1.5817451477050781
606,1.8856908082962036
607,2.5121021270751953
608,3.2605948448181152
609,3.9011504650115967
610,4.431095123291016
611,5.193535327911377
612,5.818697929382324
613,6.278301239013672
614,6.807732582092285
615,7.811855792999268
616,8.978218078613281
617,10.294066429138184
618,11.755122184753418
619,13.281283378601074
620,14.968138694763184
621,16.76525115966797
622,18.78127670288086
623,21.09016990661621
624,23.552339553833008
625,26.118362426757812
626,28.962785720825195
627,31.986255645751953
628,35.387245178222656
629,39.43685531616211
630,43.40799331665039
631,47.783287048339844
632,53.43296813964844
633,59.74260330200195
634,66.62478637695312
635,74.27616882324219
636,82.9083023071289
637,92.75904846191406
638,104.07404327392578
639,116.88238525390625
640,130.94981384277344
641,146.6268768310547
642,164.14773559570312
643,183.701416015625
644,205.2734375
645,225.34268188476562
646,247.0668182373047
647,275.0626525878906
648,304.69012451171875
649,335.9422302246094
650,369.8749694824219
651,406.1152038574219
652,445.21844482421875
653,487.30511474609375
654,532.3029174804688
655,579.6976318359375
656,630.5780029296875
657,685.7463989257812
658,744.1759033203125
659,793.0552368164062
660,839.4063720703125
661,887.2244262695312
662,920.1434936523438
663,932.3114013671875
664,921.2970581054688
665,884.4229736328125
666,825.3123168945312
667,751.019775390625
668,667.4156494140625
669,579.53662109375
670,494.7469482421875
671,430.9252014160156
672,372.6323547363281
673,309.2015686035156
674,255.04571533203125
675,209.618408203125
676,170.96060180664062
677,138.4160614013672
678,111.99205017089844
679,90.44316864013672
680,73.04154968261719
681,59.2542839050293
682,48.21912384033203
683,40.35336685180664
684,33.8110466003418
685,27.30463409423828
686,22.13819122314453
687,18.08405113220215
688,14.928210258483887
689,12.430798530578613
690,10.36103630065918
691,8.714325904846191
692,7.372268199920654
693,6.293951511383057
694,5.588291645050049
695,4.96685791015625
696,4.4121012687683105
697,3.801028251647949
698,3.3274543285369873
699,2.8272271156311035
700,2.452685832977295
701,1.977050542831421
702,1.4646259546279907
703,1.0973260402679443
704,0.9080592393875122
705,0.5556907653808594
706,0.3046704828739166
707,0.41077151894569397
708,0.41551023721694946
709,0.3556382358074188
710,0.36456504464149475
711,0.5197978019714355
712,0.6527873277664185
713,0.7779594659805298
714,0.7721670866012573
715,0.7861781120300293
716,0.6934482455253601
717,0.5309348702430725
718,0.3988456130027771
719,0.2432941049337387
720,0.3287214934825897
721,0.4996231198310852
722,0.500186026096344
723,0.36098596453666687
724,0.28918910026550293
725,0.27552586793899536
726,0.05042163282632828
727,0.035173289477825165
728,0.14327050745487213
729,0.37251904606819153
730,0.4269554018974304
731,0.7143620848655701
732,0.7559661865234375
733,0.7631917595863342
734,0.5993380546569824
735,0.575171709060669
736,0.28232693672180176
737,0.0165918730199337
738,0.0
739,0.08584007620811462
740,0.12369197607040405
741,0.12652595341205597
742,0.3260459005832672
743,0.6391300559043884
744,0.7455453276634216
745,0.8158702850341797
746,0.8648470640182495
747,0.8690681457519531
748,0.7896230816841125
749,0.656549870967865
750,0.7857323884963989
751,0.6142923831939697
752,0.5371763706207275
753,0.19590947031974792
754,0.03601052984595299
755,0.0
756,0.06190699338912964
757,0.1934974193572998
758,0.41260236501693726
759,0.7277024388313293
760,0.817080557346344
761,0.6467756628990173
762,0.4822435677051544
763,0.5089156627655029
764,0.6413363218307495
765,0.6470829844474792
766,0.6833402514457703
767,0.9424358010292053
768,1.0868257284164429
769,1.0685259103775024
770,1.1051795482635498
771,1.369472622871399
772,1.5391038656234741
773,1.493218183517456
774,1.6212029457092285
775,1.3688713312149048
776,0.8223528861999512
777,0.28397512435913086
778,0.0896415263414383
779,0.0
780,0.0
