Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:49
PAR(mW/cm²),0.6294224858283997
PPFD(umol/㎡/s),34.475154876708984
PPFD-UV(umol/㎡/s),0.0034538493491709232
PPFD-B(umol/㎡/s),0.13623106479644775
PPFD-G(umol/㎡/s),0.038918718695640564
PPFD-R(umol/㎡/s),34.30000686645508
PPFD-FR(umol/㎡/s),0.16930566728115082
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.44593811035156
Erb Ratio,172.60577392578125
YPFD(umol/m²/s),32.05654525756836
Ech-A(mW/cm²),0.030693596228957176
Ech-B(mW/cm²),0.007512734271585941
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),317.9017639160156
Candle E(fc),29.54477310180664
CCT(K),1001.0
Duv,0.3341131806373596
x,0.700900673866272
y,0.2682447135448456
u,0.5820062756538391
v,0.3341131806373596
u’,0.5820062756538391
v’,0.5011698007583618
SDCM,100.0
Ra,31.5799560546875
R1,33.146583557128906
R2,96.70944213867188
R3,30.449539184570312
R4,19.850780487060547
R5,59.146175384521484
R6,66.13006591796875
R7,3.429159641265869
R8,-56.22209930419922
R9,-100.0
R10,85.34872436523438
R11,44.2669563293457
R12,-32.62523651123047
R13,58.632606506347656
R14,61.33824157714844
R15,-5.987109661102295
Ee(mW/cm²),0.6294224858283997
S/P,0.1284557431936264
Dominant(nm),699.0
Purity(%),91.69847106933594
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),658.5
R ratio(%),99.28387451171875
G ratio(%),0.13893702626228333
B ratio(%),0.5771934390068054
Integrat.Time(ms),11.0
Peak Signal,53232.0
Dark Signal,3016.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.032769568264484406
382,0.06373358517885208
383,0.014730616472661495
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.01893952302634716
392,0.02585454471409321
393,0.14610613882541656
394,0.18819628655910492
395,0.17158526182174683
396,0.1863907426595688
397,0.1641450822353363
398,0.03727792948484421
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.007478877902030945
405,0.0
406,0.0600123293697834
407,0.1684754639863968
408,0.2182089388370514
409,0.1851678192615509
410,0.06603401899337769
411,0.031313154846429825
412,0.0
413,0.0
414,0.030010003596544266
415,0.046801693737506866
416,0.11456918716430664
417,0.2371586561203003
418,0.2601242959499359
419,0.26526278257369995
420,0.2973778545856476
421,0.33681443333625793
422,0.29524925351142883
423,0.2267337292432785
424,0.20266377925872803
425,0.25612756609916687
426,0.2514796257019043
427,0.2277580052614212
428,0.21188873052597046
429,0.20711971819400787
430,0.16927726566791534
431,0.16413059830665588
432,0.150069460272789
433,0.13058048486709595
434,0.15584556758403778
435,0.17955097556114197
436,0.1864079385995865
437,0.261883407831192
438,0.3407789468765259
439,0.39386922121047974
440,0.4322021007537842
441,0.4306756258010864
442,0.4859713017940521
443,0.588677167892456
444,0.6852627992630005
445,0.8070006370544434
446,0.9637959599494934
447,1.0949809551239014
448,1.2017414569854736
449,1.2811968326568604
450,1.3199234008789062
451,1.3264660835266113
452,1.282874345779419
453,1.2273614406585693
454,1.1474523544311523
455,1.0965830087661743
456,1.0512266159057617
457,1.0851013660430908
458,1.0920472145080566
459,1.0438603162765503
460,0.9506997466087341
461,0.8358849883079529
462,0.6819286942481995
463,0.5285820960998535
464,0.4761298894882202
465,0.46530696749687195
466,0.46397286653518677
467,0.43530571460723877
468,0.3517594039440155
469,0.25006917119026184
470,0.20959891378879547
471,0.1641974002122879
472,0.167744442820549
473,0.21041463315486908
474,0.23330190777778625
475,0.24987344443798065
476,0.24236294627189636
477,0.22290970385074615
478,0.2098294049501419
479,0.21895432472229004
480,0.24214771389961243
481,0.25411006808280945
482,0.22363020479679108
483,0.23953112959861755
484,0.26832127571105957
485,0.20525230467319489
486,0.14406441152095795
487,0.11062953621149063
488,0.0429878905415535
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.02941991202533245
496,0.12310902029275894
497,0.1253938227891922
498,0.14715930819511414
499,0.1599976271390915
500,0.17967164516448975
501,0.14347277581691742
502,0.11178750544786453
503,0.06874959915876389
504,0.037395380437374115
505,0.05633058398962021
506,0.07540594041347504
507,0.0982573926448822
508,0.11789381504058838
509,0.12995554506778717
510,0.05183348059654236
511,0.036108843982219696
512,0.03921578824520111
513,0.0187393706291914
514,0.01561121828854084
515,0.07875227183103561
516,0.09802037477493286
517,0.08212366700172424
518,0.08094419538974762
519,0.057897016406059265
520,0.011124329641461372
521,0.0
522,0.0
523,0.0
524,0.004651354625821114
525,0.0653599351644516
526,0.1661161333322525
527,0.21436326205730438
528,0.22343052923679352
529,0.1573983132839203
530,0.09515763819217682
531,0.014719503931701183
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.009776107035577297
539,0.0661785677075386
540,0.12655584514141083
541,0.17532004415988922
542,0.1877754032611847
543,0.12444635480642319
544,0.09062590450048447
545,0.06337763369083405
546,0.03190655633807182
547,0.030339859426021576
548,0.059427399188280106
549,0.09723852574825287
550,0.12455544620752335
551,0.12398675829172134
552,0.11627493798732758
553,0.11034003645181656
554,0.1159241795539856
555,0.07870729267597198
556,0.05489886924624443
557,0.08575275540351868
558,0.12544472515583038
559,0.13255903124809265
560,0.12729743123054504
561,0.1322164088487625
562,0.08734742552042007
563,0.002788251731544733
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0031171098817139864
574,0.03004000522196293
575,0.07439269870519638
576,0.10616911202669144
577,0.11542292684316635
578,0.08304641395807266
579,0.03508860245347023
580,0.0
581,0.0
582,0.0
583,0.07231847196817398
584,0.16485656797885895
585,0.2401227355003357
586,0.25043222308158875
587,0.2435476928949356
588,0.21604864299297333
589,0.16435423493385315
590,0.09973950684070587
591,0.08936478197574615
592,0.08557336032390594
593,0.044186558574438095
594,0.062279969453811646
595,0.09697727113962173
596,0.1501920074224472
597,0.1822648048400879
598,0.2385585606098175
599,0.3002859652042389
600,0.3686012625694275
601,0.4140176773071289
602,0.43611449003219604
603,0.4332908093929291
604,0.44273796677589417
605,0.4926813840866089
606,0.5511651039123535
607,0.6659857630729675
608,0.7998540997505188
609,0.9419584274291992
610,1.0564852952957153
611,1.2018446922302246
612,1.3811618089675903
613,1.5927683115005493
614,1.8024195432662964
615,2.0821354389190674
616,2.3971943855285645
617,2.7178282737731934
618,3.0475099086761475
619,3.4049036502838135
620,3.8495028018951416
621,4.2862043380737305
622,4.787580490112305
623,5.419105052947998
624,6.093610763549805
625,6.824112415313721
626,7.704763889312744
627,8.704951286315918
628,9.705601692199707
629,10.840398788452148
630,11.932098388671875
631,13.121521949768066
632,14.7365083694458
633,16.638690948486328
634,18.726354598999023
635,21.013145446777344
636,23.552656173706055
637,26.308073043823242
638,29.355493545532227
639,32.9017333984375
640,36.92112731933594
641,41.50394821166992
642,46.808719635009766
643,52.71463394165039
644,59.207340240478516
645,65.28748321533203
646,71.93036651611328
647,80.67414093017578
648,90.24764251708984
649,100.76935577392578
650,112.01103973388672
651,123.88260650634766
652,136.3628692626953
653,149.510009765625
654,163.4817352294922
655,178.46507263183594
656,194.78033447265625
657,212.99432373046875
658,233.12860107421875
659,249.80740356445312
660,266.1902160644531
661,283.8766784667969
662,297.0854187011719
663,303.58660888671875
664,302.6415100097656
665,290.9101257324219
666,270.6776428222656
667,244.81443786621094
668,214.12559509277344
669,182.16610717773438
670,152.97869873046875
671,131.2533721923828
672,111.52622985839844
673,90.91400146484375
674,73.71346282958984
675,59.56535339355469
676,47.95564651489258
677,38.458553314208984
678,30.762744903564453
679,24.53443145751953
680,19.458650588989258
681,15.39830207824707
682,12.187318801879883
683,9.963995933532715
684,8.143075942993164
685,6.433030128479004
686,5.131180286407471
687,4.17999792098999
688,3.415410041809082
689,2.835153818130493
690,2.3757119178771973
691,2.0352981090545654
692,1.7365083694458008
693,1.4843114614486694
694,1.3014156818389893
695,1.1518765687942505
696,0.9817947149276733
697,0.822301983833313
698,0.7118628621101379
699,0.6502215266227722
700,0.5663727521896362
701,0.4756262004375458
702,0.421110600233078
703,0.4315387010574341
704,0.3659137785434723
705,0.31572234630584717
706,0.3082749545574188
707,0.323458731174469
708,0.24990825355052948
709,0.27898791432380676
710,0.3973391652107239
711,0.45024600625038147
712,0.48269370198249817
713,0.5083494782447815
714,0.5204656720161438
715,0.45305702090263367
716,0.3598078489303589
717,0.2549522817134857
718,0.1612403392791748
719,0.09973442554473877
720,0.08892727643251419
721,0.08802416175603867
722,0.09672517329454422
723,0.10170865803956985
724,0.04394112527370453
725,0.0
726,0.0
727,0.0223288182169199
728,0.08981143683195114
729,0.15014787018299103
730,0.25193455815315247
731,0.31517037749290466
732,0.3352949917316437
733,0.3224797546863556
734,0.3565504550933838
735,0.3547586500644684
736,0.3358897864818573
737,0.30680203437805176
738,0.24325522780418396
739,0.22815413773059845
740,0.24890479445457458
741,0.22936905920505524
742,0.24214082956314087
743,0.2799505889415741
744,0.32435619831085205
745,0.3887198865413666
746,0.48810696601867676
747,0.5198960304260254
748,0.5509127378463745
749,0.5881637930870056
750,0.5558012127876282
751,0.468032568693161
752,0.4214766323566437
753,0.3724232316017151
754,0.3299458622932434
755,0.2710646688938141
756,0.2701352536678314
757,0.3464813828468323
758,0.47038698196411133
759,0.49609139561653137
760,0.5122003555297852
761,0.5014617443084717
762,0.49327215552330017
763,0.41210082173347473
764,0.3400067090988159
765,0.366709440946579
766,0.41830167174339294
767,0.36167699098587036
768,0.30128663778305054
769,0.3385975956916809
770,0.37326544523239136
771,0.3845536410808563
772,0.38261744379997253
773,0.3830031454563141
774,0.4541049301624298
775,0.5007095336914062
776,0.458437442779541
777,0.5136603116989136
778,0.5361053943634033
779,0.4373426139354706
780,0.30638644099235535
