Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:23
PAR(mW/cm²),4.9659342765808105
PPFD(umol/㎡/s),238.74440002441406
PPFD-UV(umol/㎡/s),0.054668039083480835
PPFD-B(umol/㎡/s),76.27095031738281
PPFD-G(umol/㎡/s),0.3065941631793976
PPFD-R(umol/㎡/s),162.1668701171875
PPFD-FR(umol/㎡/s),0.5222991108894348
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),105.75480651855469
Erb Ratio,1.4655793905258179
YPFD(umol/m²/s),206.9744110107422
Ech-A(mW/cm²),0.19980216026306152
Ech-B(mW/cm²),0.09346406161785126
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2257.527587890625
Candle E(fc),209.80738830566406
CCT(K),100000.0
Duv,-0.14537294209003448
x,0.2459973841905594
y,0.06939825415611267
u,0.2945384681224823
v,0.12463825196027756
u’,0.2945384681224823
v’,0.18695737421512604
SDCM,100.0
Ra,-92.0951156616211
R1,-100.0
R2,-100.0
R3,-100.0
R4,-54.616912841796875
R5,-100.0
R6,-100.0
R7,-82.14399719238281
R8,-100.0
R9,-100.0
R10,-100.0
R11,-68.94098663330078
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),4.9659342765808105
S/P,7.660031795501709
Dominant(nm),566.0
Purity(%),105.83665466308594
Half width(nm),18.48309326171875
Peak(nm),662.93408203125
Center(nm),661.57275390625
Centroid(nm),576.5
R ratio(%),59.413875579833984
G ratio(%),0.3998679518699646
B ratio(%),40.186256408691406
Integrat.Time(ms),2.0
Peak Signal,42648.0
Dark Signal,3101.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.44520148634910583
381,0.6498183608055115
382,0.1736142784357071
383,0.04464488849043846
384,0.32242655754089355
385,0.10912656038999557
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.041338756680488586
393,0.47123879194259644
394,1.2847470045089722
395,1.589808702468872
396,2.366112232208252
397,2.595942974090576
398,2.414069414138794
399,2.26690411567688
400,1.7632761001586914
401,1.0763136148452759
402,1.0152723789215088
403,1.2943931818008423
404,1.4873017072677612
405,1.64673912525177
406,1.5528104305267334
407,1.5872267484664917
408,1.4236621856689453
409,1.715978741645813
410,2.329867124557495
411,2.732539176940918
412,2.6843364238739014
413,2.6806480884552
414,2.878194570541382
415,3.3889520168304443
416,4.467221736907959
417,6.088888168334961
418,7.565258979797363
419,8.487198829650879
420,9.745009422302246
421,11.373563766479492
422,13.170040130615234
423,15.066271781921387
424,17.848674774169922
425,21.116451263427734
426,25.276643753051758
427,30.24112892150879
428,36.42290496826172
429,43.48124313354492
430,51.528812408447266
431,60.14344787597656
432,70.3869400024414
433,82.42938995361328
434,96.54818725585938
435,113.10298156738281
436,136.06399536132812
437,162.6505584716797
438,189.5148468017578
439,220.02684020996094
440,255.21932983398438
441,295.3287048339844
442,340.3686828613281
443,390.89404296875
444,447.2004089355469
445,506.67010498046875
446,571.0645141601562
447,635.5945434570312
448,699.8109130859375
449,757.0755004882812
450,805.0814819335938
451,840.1907348632812
452,860.6888427734375
453,859.6795043945312
454,845.7637939453125
455,823.0270385742188
456,786.2875366210938
457,741.2020263671875
458,691.9547729492188
459,638.5670776367188
460,583.8522338867188
461,530.5471801757812
462,480.9268798828125
463,432.54315185546875
464,390.6811218261719
465,354.8733215332031
466,323.48089599609375
467,295.8317565917969
468,269.00799560546875
469,243.32696533203125
470,221.52032470703125
471,200.6220245361328
472,180.03985595703125
473,159.20150756835938
474,139.9999542236328
475,122.65861511230469
476,107.1536865234375
477,93.64771270751953
478,82.49656677246094
479,72.72909545898438
480,64.19984436035156
481,57.20209884643555
482,51.03462219238281
483,45.266143798828125
484,40.1016731262207
485,35.581172943115234
486,31.496862411499023
487,28.077655792236328
488,25.16556739807129
489,22.50986099243164
490,20.177167892456055
491,18.099132537841797
492,15.952558517456055
493,13.972944259643555
494,12.419596672058105
495,11.044415473937988
496,9.65942668914795
497,8.515015602111816
498,7.7902512550354
499,6.890026092529297
500,5.946210861206055
501,5.228060722351074
502,4.511027812957764
503,3.7278432846069336
504,3.043846845626831
505,2.742069959640503
506,2.5726799964904785
507,2.419111728668213
508,2.265862464904785
509,2.2262766361236572
510,2.0115878582000732
511,1.7004237174987793
512,1.7051960229873657
513,1.829776644706726
514,1.869686245918274
515,1.7478328943252563
516,1.440293788909912
517,1.136223554611206
518,0.9821226596832275
519,0.7423331141471863
520,0.6159619092941284
521,0.7511535882949829
522,0.6372576355934143
523,0.3511198163032532
524,0.24019916355609894
525,0.31463655829429626
526,0.30904555320739746
527,0.2762056291103363
528,0.33979693055152893
529,0.5205250978469849
530,0.48779037594795227
531,0.526222288608551
532,0.575970470905304
533,0.49363818764686584
534,0.29794013500213623
535,0.252265989780426
536,0.1517775058746338
537,0.09918107837438583
538,0.1575508713722229
539,0.09568604081869125
540,0.0
541,0.0
542,0.07335959374904633
543,0.013546265661716461
544,0.0
545,0.01848549023270607
546,0.07072858512401581
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.21438123285770416
558,0.43074217438697815
559,0.5799885988235474
560,0.7992202639579773
561,1.073467493057251
562,1.2031793594360352
563,1.0973459482192993
564,1.015285849571228
565,0.8587549328804016
566,0.6745162010192871
567,0.4335693120956421
568,0.32575783133506775
569,0.3326907157897949
570,0.36895978450775146
571,0.23521944880485535
572,0.24576285481452942
573,0.3982551097869873
574,0.526185154914856
575,0.7636773586273193
576,0.9787823557853699
577,0.8876859545707703
578,0.7148897647857666
579,0.5989902019500732
580,0.2202766239643097
581,0.0
582,0.0026305271312594414
583,0.003917768597602844
584,0.0032490757293999195
585,0.012934303842484951
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.03622627630829811
598,0.48595133423805237
599,1.0101925134658813
600,1.5126606225967407
601,1.96780264377594
602,2.4687469005584717
603,2.8020803928375244
604,2.9555530548095703
605,3.273744821548462
606,3.442819356918335
607,3.5870957374572754
608,3.8959877490997314
609,4.553699970245361
610,5.326918601989746
611,6.592528343200684
612,7.971677780151367
613,9.255772590637207
614,10.555192947387695
615,11.886700630187988
616,13.306021690368652
617,14.657888412475586
618,16.220815658569336
619,18.14388084411621
620,20.44437026977539
621,23.125211715698242
622,26.252744674682617
623,29.609411239624023
624,32.99808883666992
625,36.482906341552734
626,40.32280349731445
627,44.9210205078125
628,50.11237716674805
629,56.18589401245117
630,62.305137634277344
631,69.1873779296875
632,77.80744171142578
633,87.62987518310547
634,98.46617126464844
635,111.03887939453125
636,125.12294006347656
637,140.1966552734375
638,157.60443115234375
639,177.59182739257812
640,199.08775329589844
641,221.8416748046875
642,247.0559844970703
643,274.48699951171875
644,304.1488952636719
645,331.456298828125
646,361.3389587402344
647,400.62005615234375
648,442.6925354003906
649,487.46905517578125
650,536.001220703125
651,587.2666625976562
652,642.5345458984375
653,700.8441162109375
654,762.36181640625
655,827.6432495117188
656,898.5111083984375
657,974.6921997070312
658,1056.353515625
659,1124.745361328125
660,1189.4063720703125
661,1256.540771484375
662,1304.5423583984375
663,1325.6199951171875
664,1315.8565673828125
665,1271.5155029296875
666,1196.1248779296875
667,1098.5081787109375
668,985.1173095703125
669,863.118896484375
670,743.3717041015625
671,652.1183471679688
672,568.07275390625
673,476.0264587402344
674,396.8899230957031
675,329.4468078613281
676,271.44891357421875
677,221.4975128173828
678,179.52845764160156
679,144.09999084472656
680,115.41954803466797
681,92.61434936523438
682,74.11503601074219
683,61.51133728027344
684,51.56865310668945
685,41.954647064208984
686,34.13325500488281
687,28.12787437438965
688,23.25916290283203
689,19.7172794342041
690,16.74212646484375
691,14.155367851257324
692,11.804628372192383
693,9.909738540649414
694,8.456212997436523
695,7.391360282897949
696,6.20688533782959
697,5.380943775177002
698,5.088077545166016
699,4.8599419593811035
700,4.290122985839844
701,3.783234119415283
702,3.486311912536621
703,2.8938937187194824
704,2.4537463188171387
705,2.541534662246704
706,2.4035091400146484
707,2.248474359512329
708,2.5068955421447754
709,2.6213228702545166
710,2.5529677867889404
711,2.425041675567627
712,2.249417304992676
713,1.7281014919281006
714,1.4056843519210815
715,1.2637087106704712
716,1.0281786918640137
717,0.6510016322135925
718,0.6450644135475159
719,0.9821851253509521
720,0.8724223971366882
721,1.1047872304916382
722,1.701215386390686
723,1.8285397291183472
724,1.6553564071655273
725,1.5268975496292114
726,1.2528096437454224
727,1.0170408487319946
728,1.0310858488082886
729,0.755889892578125
730,0.8103041648864746
731,1.191514492034912
732,1.5925434827804565
733,1.3905164003372192
734,1.197450876235962
735,0.8719599843025208
736,0.42472097277641296
737,0.027035772800445557
738,0.19957728683948517
739,0.4125172793865204
740,0.8537532687187195
741,1.2889522314071655
742,1.7506065368652344
743,1.701403260231018
744,1.6413416862487793
745,2.0056254863739014
746,1.6700944900512695
747,1.368291974067688
748,1.227429986000061
749,1.1469703912734985
750,0.7191893458366394
751,0.06258543580770493
752,0.0013770390069112182
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.2140560895204544
762,0.4029093086719513
763,0.40996256470680237
764,0.7762670516967773
765,0.9303781986236572
766,0.9176481366157532
767,0.9374619722366333
768,1.1841105222702026
769,1.0820974111557007
770,0.5714055299758911
771,0.7170931100845337
772,0.7647593021392822
773,0.37836766242980957
774,0.0
775,0.18131481111049652
776,0.36770132184028625
777,0.031044524163007736
778,0.0
779,0.0
780,0.0
