Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 16:05
PAR(mW/cm²),3.9448368549346924
PPFD(umol/㎡/s),217.390380859375
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.01772010698914528
PPFD-G(umol/㎡/s),0.012237926945090294
PPFD-R(umol/㎡/s),217.36041259765625
PPFD-FR(umol/㎡/s),0.17316552996635437
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.097412109375
Erb Ratio,8423.3505859375
YPFD(umol/m²/s),201.86790466308594
Ech-A(mW/cm²),0.18865424394607544
Ech-B(mW/cm²),0.04572483152151108
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1992.6263427734375
Candle E(fc),185.18832397460938
CCT(K),1001.0
Duv,0.340302973985672
x,0.7233880758285522
y,0.27581751346588135
u,0.5950096249580383
v,0.340302973985672
u’,0.5950096249580383
v’,0.5104544758796692
SDCM,100.0
Ra,1.0817689895629883
R1,-13.424665451049805
R2,67.030029296875
R3,24.441869735717773
R4,-36.27610778808594
R5,-5.097330093383789
R6,88.49461364746094
R7,-16.514259338378906
R8,-100.0
R9,-100.0
R10,60.48344802856445
R11,-25.985258102416992
R12,88.41950225830078
R13,12.237987518310547
R14,54.349605560302734
R15,-62.059749603271484
Ee(mW/cm²),3.9448368549346924
S/P,0.02061857283115387
Dominant(nm),647.0
Purity(%),99.75895690917969
Half width(nm),19.1688232421875
Peak(nm),663.9613037109375
Center(nm),661.9156494140625
Centroid(nm),659.7000122070312
R ratio(%),99.98304748535156
G ratio(%),0.005089317448437214
B ratio(%),0.011860807426273823
Integrat.Time(ms),2.0
Peak Signal,54983.0
Dark Signal,2979.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.17629076540470123
450,0.46030041575431824
451,0.7115768790245056
452,0.7700982689857483
453,0.6380437612533569
454,0.521997332572937
455,0.5715343356132507
456,0.5227185487747192
457,0.23188015818595886
458,0.07445525377988815
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0027141128666698933
550,0.1166638657450676
551,0.11624422669410706
552,0.08061061799526215
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.01320552732795477
569,0.013332088477909565
570,0.04042477533221245
571,0.04795084521174431
572,0.083009272813797
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.02474249340593815
579,0.12220142036676407
580,0.023956621065735817
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.018533475697040558
588,0.1062314361333847
589,0.20221687853336334
590,0.2657416760921478
591,0.03415747731924057
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.07376951724290848
598,0.23698347806930542
599,0.38496318459510803
600,0.48677176237106323
601,0.7945438027381897
602,1.1413452625274658
603,1.4521020650863647
604,1.8055459260940552
605,2.420677661895752
606,3.100093364715576
607,4.0491251945495605
608,5.467279434204102
609,7.042877674102783
610,8.534510612487793
611,9.931784629821777
612,11.303572654724121
613,12.287837028503418
614,13.272571563720703
615,14.67055606842041
616,16.5921573638916
617,19.034400939941406
618,21.518430709838867
619,24.552410125732422
620,28.144432067871094
621,31.80762481689453
622,35.846717834472656
623,40.5973014831543
624,45.28710174560547
625,50.09748840332031
626,55.87078857421875
627,62.621429443359375
628,70.10015106201172
629,78.76435852050781
630,87.43733215332031
631,97.20555114746094
632,109.28816223144531
633,122.4186019897461
634,137.05343627929688
635,153.55908203125
636,171.3993377685547
637,190.48390197753906
638,212.3217315673828
639,236.44049072265625
640,262.6319580078125
641,290.8018798828125
642,323.0077819824219
643,358.2626037597656
644,397.1769714355469
645,433.12579345703125
646,472.1615295410156
647,522.9674682617188
648,576.7387084960938
649,633.9658813476562
650,695.6497192382812
651,762.04541015625
652,833.0184326171875
653,908.9164428710938
654,989.0443115234375
655,1073.218017578125
656,1162.2855224609375
657,1258.9541015625
658,1362.6534423828125
659,1450.6466064453125
660,1535.9285888671875
661,1629.5836181640625
662,1701.5362548828125
663,1743.880859375
664,1749.244873046875
665,1707.771728515625
666,1623.5103759765625
667,1509.4757080078125
668,1365.847412109375
669,1205.5462646484375
670,1046.568115234375
671,923.3954467773438
672,806.44970703125
673,678.5465698242188
674,569.32861328125
675,476.0623779296875
676,395.9942321777344
677,327.2540283203125
678,268.917236328125
679,219.82933044433594
680,178.1728515625
681,143.30690002441406
682,114.78517150878906
683,95.06498718261719
684,78.73522186279297
685,63.71465301513672
686,51.70804977416992
687,42.425601959228516
688,35.170005798339844
689,29.170806884765625
690,23.97646141052246
691,19.970134735107422
692,16.442724227905273
693,13.410048484802246
694,11.608933448791504
695,10.1840181350708
696,9.052428245544434
697,8.193438529968262
698,7.421834945678711
699,6.4406890869140625
700,5.369117259979248
701,4.149113178253174
702,3.2489094734191895
703,2.909895420074463
704,2.415316581726074
705,2.212235689163208
706,2.1887917518615723
707,2.2289113998413086
708,1.809276819229126
709,1.5504168272018433
710,1.546364188194275
711,1.066283106803894
712,0.5478014945983887
713,0.1042524129152298
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.2519408166408539
738,0.48785609006881714
739,0.5459100604057312
740,0.5394043922424316
741,0.5572190284729004
742,0.5404791235923767
743,0.12126084417104721
744,0.0
745,0.01541894767433405
746,0.02073010243475437
747,0.0
748,0.0
749,0.017278268933296204
750,0.02015935629606247
751,0.0
752,0.12120969593524933
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
