Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:22
PAR(mW/cm²),4.616540431976318
PPFD(umol/㎡/s),222.1621856689453
PPFD-UV(umol/㎡/s),0.03400043025612831
PPFD-B(umol/㎡/s),71.12651062011719
PPFD-G(umol/㎡/s),0.22562657296657562
PPFD-R(umol/㎡/s),150.81004333496094
PPFD-FR(umol/㎡/s),0.17327259480953217
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),105.34175109863281
Erb Ratio,1.4618386030197144
YPFD(umol/m²/s),192.92236328125
Ech-A(mW/cm²),0.18596893548965454
Ech-B(mW/cm²),0.0870831236243248
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2108.966064453125
Candle E(fc),196.0005645751953
CCT(K),100000.0
Duv,-0.14516867697238922
x,0.24594871699810028
y,0.0695016160607338
u,0.294362336397171
v,0.12477393448352814
u’,0.294362336397171
v’,0.1871609091758728
SDCM,100.0
Ra,-91.87020111083984
R1,-100.0
R2,-100.0
R3,-100.0
R4,-55.72615432739258
R5,-100.0
R6,-100.0
R7,-79.23538970947266
R8,-100.0
R9,-100.0
R10,-100.0
R11,-69.3370590209961
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),4.626650333404541
S/P,7.69284725189209
Dominant(nm),566.0
Purity(%),105.80512237548828
Half width(nm),18.48309326171875
Peak(nm),662.93408203125
Center(nm),661.57275390625
Centroid(nm),576.2000122070312
R ratio(%),59.32550811767578
G ratio(%),0.38612183928489685
B ratio(%),40.28837203979492
Integrat.Time(ms),3.0
Peak Signal,58639.0
Dark Signal,3124.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.13448165357112885
383,0.6691020727157593
384,1.1805756092071533
385,1.3393062353134155
386,1.101208209991455
387,0.5654898285865784
388,0.08377551287412643
389,0.0
390,0.0
391,0.0066122631542384624
392,0.4706898033618927
393,1.069240927696228
394,1.3426204919815063
395,1.051604151725769
396,0.7418531775474548
397,0.5103754997253418
398,0.16644898056983948
399,0.0
400,0.0
401,0.014307403936982155
402,0.2700817584991455
403,0.4131256937980652
404,0.4546295702457428
405,0.6069356203079224
406,0.7831558585166931
407,0.8252765536308289
408,1.6011477708816528
409,2.4916584491729736
410,2.6377789974212646
411,2.884873390197754
412,3.2978875637054443
413,3.0299811363220215
414,3.105832576751709
415,3.6477410793304443
416,4.275022506713867
417,5.183903217315674
418,6.383118152618408
419,7.768726825714111
420,9.530977249145508
421,11.348748207092285
422,12.96889877319336
423,15.136946678161621
424,17.627561569213867
425,20.714359283447266
426,24.430282592773438
427,28.872364044189453
428,34.22739028930664
429,40.47549057006836
430,48.11269760131836
431,56.61046600341797
432,66.66666412353516
433,77.8604736328125
434,90.63494873046875
435,105.6237564086914
436,125.98298645019531
437,150.19992065429688
438,174.73416137695312
439,202.70826721191406
440,234.56265258789062
441,271.4915771484375
442,313.1124267578125
443,359.3999328613281
444,411.33697509765625
445,467.9957275390625
446,528.8310546875
447,590.5425415039062
448,652.1509399414062
449,707.4755859375
450,752.78857421875
451,785.9558715820312
452,805.8162841796875
453,805.845947265625
454,793.8197021484375
455,773.4127807617188
456,739.8336181640625
457,697.2625122070312
458,650.0802001953125
459,598.4152221679688
460,545.4305419921875
461,493.87396240234375
462,445.96197509765625
463,400.597412109375
464,361.0455627441406
465,327.12994384765625
466,298.4422912597656
467,273.402587890625
468,248.19610595703125
469,224.47354125976562
470,204.5880126953125
471,184.59242248535156
472,165.20899963378906
473,146.7533416748047
474,129.8879852294922
475,114.23072052001953
476,100.42890930175781
477,88.50503540039062
478,77.98688507080078
479,68.81827545166016
480,61.155582427978516
481,54.85843276977539
482,49.03754425048828
483,43.999114990234375
484,39.33592224121094
485,34.71577453613281
486,30.401460647583008
487,26.83382797241211
488,23.67731475830078
489,21.013607025146484
490,18.77121353149414
491,16.90328598022461
492,15.068344116210938
493,13.39660358428955
494,11.874701499938965
495,10.630502700805664
496,9.603240013122559
497,8.741052627563477
498,7.888993263244629
499,7.087861061096191
500,6.367536544799805
501,5.520455837249756
502,4.7134690284729
503,4.166603088378906
504,3.7321813106536865
505,3.3644421100616455
506,2.9763236045837402
507,2.6950345039367676
508,2.234710454940796
509,1.7650916576385498
510,1.3767518997192383
511,1.2390799522399902
512,1.2305539846420288
513,1.2430531978607178
514,1.2531136274337769
515,1.3175735473632812
516,1.298749566078186
517,1.1951112747192383
518,1.093196153640747
519,0.9621057510375977
520,0.7488696575164795
521,0.5637139081954956
522,0.31874603033065796
523,0.18933366239070892
524,0.25393855571746826
525,0.33741524815559387
526,0.2609722316265106
527,0.2557213008403778
528,0.30967044830322266
529,0.24351395666599274
530,0.24765993654727936
531,0.3161833584308624
532,0.3081604540348053
533,0.19535799324512482
534,0.033176250755786896
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.03182529658079147
544,0.09003469347953796
545,0.005721814930438995
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.10768478363752365
552,0.18226933479309082
553,0.2269359529018402
554,0.3445326089859009
555,0.2711830735206604
556,0.1819390207529068
557,0.10879087448120117
558,0.21304142475128174
559,0.09351949393749237
560,0.09596814215183258
561,0.07544086873531342
562,0.04551848769187927
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.023095497861504555
573,0.18594028055667877
574,0.20127327740192413
575,0.17725713551044464
576,0.20978596806526184
577,0.13155929744243622
578,0.022291019558906555
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.022420089691877365
586,0.01970118284225464
587,0.0
588,0.04495224729180336
589,0.1145266517996788
590,0.08056654781103134
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.013039538636803627
597,0.10626277327537537
598,0.21390783786773682
599,0.32035326957702637
600,0.5583815574645996
601,0.8939763903617859
602,1.313980221748352
603,1.6857266426086426
604,2.201542854309082
605,2.766286849975586
606,3.2851479053497314
607,3.7184290885925293
608,4.335174083709717
609,5.072721004486084
610,5.894002914428711
611,6.95055627822876
612,8.100752830505371
613,9.040194511413574
614,9.955124855041504
615,11.214961051940918
616,12.377642631530762
617,13.865360260009766
618,15.669849395751953
619,17.662965774536133
620,20.01239585876465
621,22.664731979370117
622,25.278560638427734
623,28.084325790405273
624,31.18802833557129
625,34.4578742980957
626,38.42734146118164
627,42.877586364746094
628,47.93741226196289
629,53.83702850341797
630,59.4393196105957
631,65.51304626464844
632,73.54452514648438
633,82.36885833740234
634,92.1964340209961
635,103.54363250732422
636,116.00627899169922
637,129.7857208251953
638,145.5909423828125
639,163.01979064941406
640,181.70164489746094
641,202.3960723876953
642,225.51536560058594
643,250.8167266845703
644,278.87451171875
645,305.418212890625
646,333.79437255859375
647,370.71636962890625
648,410.7324523925781
649,453.0798034667969
650,498.1834716796875
651,546.7593383789062
652,599.161865234375
653,654.4381713867188
654,713.1387939453125
655,775.4857177734375
656,842.388916015625
657,914.498291015625
658,990.5547485351562
659,1054.576416015625
660,1115.4263916015625
661,1178.4918212890625
662,1222.9608154296875
663,1242.2744140625
664,1232.048828125
665,1188.0399169921875
666,1114.3551025390625
667,1019.5912475585938
668,911.0174560546875
669,795.262939453125
670,682.5409545898438
671,597.2074584960938
672,518.9190063476562
673,433.36431884765625
674,360.109375
675,297.92340087890625
676,244.68629455566406
677,199.61793518066406
678,161.87515258789062
679,130.81459045410156
680,105.7553482055664
681,85.85057830810547
682,69.874267578125
683,59.14013671875
684,50.092002868652344
685,41.08808517456055
686,33.74220657348633
687,27.614177703857422
688,22.403993606567383
689,18.342941284179688
690,15.056853294372559
691,12.284311294555664
692,10.141348838806152
693,8.692564010620117
694,7.711834907531738
695,6.7491536140441895
696,6.082425117492676
697,5.571977138519287
698,4.76890754699707
699,3.8787593841552734
700,3.206815481185913
701,2.450960636138916
702,1.9036095142364502
703,1.7410417795181274
704,1.5883857011795044
705,1.4646108150482178
706,1.2341581583023071
707,1.0288821458816528
708,0.6864250898361206
709,0.3796128034591675
710,0.2984045445919037
711,0.24151097238063812
712,0.2674890458583832
713,0.19798046350479126
714,0.3654628396034241
715,0.44462189078330994
716,0.431043803691864
717,0.37525418400764465
718,0.3260613679885864
719,0.03379078954458237
720,0.00985825713723898
721,0.1736118346452713
722,0.2814147472381592
723,0.37060150504112244
724,0.5693846344947815
725,0.6482044458389282
726,0.33376917243003845
727,0.12241262942552567
728,0.0
729,0.014466187916696072
730,0.0
731,0.14840613305568695
732,0.4030197560787201
733,0.6781227588653564
734,0.7002522945404053
735,0.5445122122764587
736,0.4533587396144867
737,0.36214524507522583
738,0.08212819695472717
739,0.0041159456595778465
740,0.13144585490226746
741,0.2052706480026245
742,0.18643134832382202
743,0.37640586495399475
744,0.6035658717155457
745,0.7460600137710571
746,0.7868930101394653
747,0.7030956745147705
748,0.835412323474884
749,0.764643669128418
750,0.3665441870689392
751,0.005440911743789911
752,0.0
753,0.0
754,0.0
755,0.0
756,0.15639352798461914
757,0.5541074275970459
758,0.22897428274154663
759,0.24809317290782928
760,0.3485814332962036
761,0.10882232338190079
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
