Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:12
PAR(mW/cm²),3.8419647216796875
PPFD(umol/㎡/s),202.23138427734375
PPFD-UV(umol/㎡/s),0.005265357438474894
PPFD-B(umol/㎡/s),20.270809173583984
PPFD-G(umol/㎡/s),0.19650214910507202
PPFD-R(umol/㎡/s),181.7640838623047
PPFD-FR(umol/㎡/s),0.5076266527175903
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.49576568603516
Erb Ratio,6.191891670227051
YPFD(umol/m²/s),184.24510192871094
Ech-A(mW/cm²),0.1724969744682312
Ech-B(mW/cm²),0.05438471585512161
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1898.961669921875
Candle E(fc),176.48342895507812
CCT(K),1059.0391845703125
Duv,-0.1361352801322937
x,0.41168469190597534
y,0.14260008931159973
u,0.42356225848197937
v,0.22007139027118683
u’,0.42356225848197937
v’,0.33010709285736084
SDCM,100.0
Ra,-50.976890563964844
R1,-47.21754455566406
R2,-100.0
R3,-100.0
R4,46.586082458496094
R5,-100.0
R6,-100.0
R7,-61.213768005371094
R8,54.030113220214844
R9,-80.17139434814453
R10,-100.0
R11,72.33625030517578
R12,-100.0
R13,-100.0
R14,-50.63496780395508
R15,-50.88886260986328
Ee(mW/cm²),3.8481078147888184
S/P,2.477226972579956
Dominant(nm),527.5
Purity(%),39.435298919677734
Half width(nm),18.825927734375
Peak(nm),663.9613037109375
Center(nm),661.7442016601562
Centroid(nm),631.2000122070312
R ratio(%),86.02925872802734
G ratio(%),0.19962471723556519
B ratio(%),13.7711181640625
Integrat.Time(ms),2.0
Peak Signal,46929.0
Dark Signal,3005.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.3042367696762085
390,0.7308306694030762
391,0.3604530990123749
392,0.20668166875839233
393,0.011571460403501987
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.5262433886528015
419,1.404855489730835
420,1.8629587888717651
421,2.029144763946533
422,2.5510952472686768
423,2.882204055786133
424,3.339219570159912
425,3.9071879386901855
426,4.4907732009887695
427,4.735579013824463
428,5.237751483917236
429,6.417695045471191
430,8.100483894348145
431,10.373589515686035
432,13.151086807250977
433,15.958125114440918
434,19.088584899902344
435,22.41228485107422
436,26.557764053344727
437,31.552120208740234
438,37.370689392089844
439,44.390262603759766
440,52.50136947631836
441,62.225223541259766
442,73.13253021240234
443,85.87470245361328
444,100.59989929199219
445,117.21947479248047
446,136.18870544433594
447,157.26409912109375
448,178.71005249023438
449,199.40879821777344
450,218.6735382080078
451,234.43881225585938
452,244.9389190673828
453,249.171142578125
454,249.35902404785156
455,246.2557830810547
456,238.04542541503906
457,226.283935546875
458,212.43569946289062
459,195.51158142089844
460,176.40087890625
461,157.1339111328125
462,139.2599334716797
463,121.826171875
464,107.01825714111328
465,95.09444427490234
466,85.06842803955078
467,76.76378631591797
468,68.75423431396484
469,61.114585876464844
470,55.291831970214844
471,50.08528137207031
472,44.96757507324219
473,40.167179107666016
474,35.92056655883789
475,31.68621253967285
476,27.90165901184082
477,24.53334617614746
478,21.5183048248291
479,18.80332374572754
480,16.601394653320312
481,14.624594688415527
482,12.873963356018066
483,11.482128143310547
484,10.209986686706543
485,9.159912109375
486,8.33866024017334
487,7.5180535316467285
488,6.677308559417725
489,5.829163551330566
490,5.038575172424316
491,4.2986531257629395
492,3.888673782348633
493,3.7789618968963623
494,3.5612704753875732
495,3.4158291816711426
496,3.1581249237060547
497,2.7283270359039307
498,2.2024950981140137
499,1.7775959968566895
500,1.3388420343399048
501,0.8338930606842041
502,0.42415305972099304
503,0.11050249636173248
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.07327602803707123
512,0.3231898248195648
513,0.44774091243743896
514,0.6170171499252319
515,0.7739371657371521
516,0.6748870015144348
517,0.6082636117935181
518,0.5801016688346863
519,0.7783938050270081
520,0.8847572803497314
521,1.1371437311172485
522,1.116075038909912
523,1.0794925689697266
524,0.9465896487236023
525,0.9175674319267273
526,0.6770570278167725
527,0.4506899416446686
528,0.5254565477371216
529,0.4858679473400116
530,0.3578054904937744
531,0.43042394518852234
532,0.9018639922142029
533,1.0344797372817993
534,0.9914155006408691
535,0.7452981472015381
536,0.6229281425476074
537,0.44317126274108887
538,0.2744661867618561
539,0.1369616538286209
540,0.2064933329820633
541,0.06761392205953598
542,0.0
543,0.01290131825953722
544,0.021531488746404648
545,0.12939602136611938
546,0.4830925166606903
547,0.6721932291984558
548,0.7680648565292358
549,1.0417943000793457
550,1.116434097290039
551,1.0664832592010498
552,0.6522724032402039
553,0.36971500515937805
554,0.165666863322258
555,0.06790456175804138
556,0.0
557,0.00640024384483695
558,0.048285748809576035
559,0.031451910734176636
560,0.012152343057096004
561,0.02720789611339569
562,0.13286563754081726
563,0.03005528636276722
564,0.08644561469554901
565,0.009835271164774895
566,0.0105196638032794
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.10489461570978165
577,0.35387009382247925
578,0.4962090849876404
579,0.3378922641277313
580,0.19698289036750793
581,0.0959906205534935
582,0.32889777421951294
583,0.3030458390712738
584,0.5271286368370056
585,0.8543627262115479
586,0.9700751304626465
587,0.7930988669395447
588,0.8587596416473389
589,1.0922157764434814
590,1.1142183542251587
591,1.141478180885315
592,1.0977678298950195
593,0.972735583782196
594,0.6633090972900391
595,0.35128024220466614
596,0.09257961064577103
597,0.0717940628528595
598,0.3348426818847656
599,0.7127218842506409
600,1.1455453634262085
601,1.6248271465301514
602,2.343088150024414
603,2.8790242671966553
604,3.308642864227295
605,3.828559160232544
606,4.5892462730407715
607,5.018533706665039
608,5.667855262756348
609,6.688291072845459
610,7.6962432861328125
611,8.4926176071167
612,9.640085220336914
613,10.72350788116455
614,11.880778312683105
615,13.278282165527344
616,15.094697952270508
617,17.285856246948242
618,19.269697189331055
619,21.322261810302734
620,23.98453140258789
621,26.920576095581055
622,30.0784912109375
623,33.8888053894043
624,38.097434997558594
625,42.39118957519531
626,47.22343063354492
627,52.65367889404297
628,58.56688690185547
629,65.43741607666016
630,72.28768920898438
631,80.02405548095703
632,89.5263442993164
633,100.26166534423828
634,112.69036865234375
635,126.53086853027344
636,142.44383239746094
637,159.7322540283203
638,179.0675811767578
639,200.13174438476562
640,223.40296936035156
641,247.47528076171875
642,274.6968994140625
643,304.6068420410156
644,337.7633972167969
645,367.9356384277344
646,400.7716979980469
647,443.8687744140625
648,489.9456481933594
649,539.1339721679688
650,592.05810546875
651,649.0200805664062
652,710.6870727539062
653,775.1224365234375
654,842.3506469726562
655,912.9121704101562
656,987.974365234375
657,1069.5811767578125
658,1158.101806640625
659,1231.2412109375
660,1302.873291015625
661,1380.592041015625
662,1439.3271484375
663,1472.4854736328125
664,1476.5235595703125
665,1435.4156494140625
666,1357.660400390625
667,1254.4178466796875
668,1125.28125
669,984.0120239257812
670,849.22216796875
671,746.451171875
672,649.3907470703125
673,544.0428466796875
674,454.4461364746094
675,378.9800109863281
676,313.9300231933594
677,257.7294921875
678,210.6849822998047
679,170.88497924804688
680,137.52049255371094
681,110.29124450683594
682,88.96318817138672
683,74.39472198486328
684,62.196327209472656
685,50.44145965576172
686,41.35740280151367
687,33.811737060546875
688,27.276165008544922
689,22.410646438598633
690,18.606258392333984
691,15.56925106048584
692,12.900324821472168
693,11.032516479492188
694,9.795809745788574
695,8.872190475463867
696,7.606380939483643
697,6.577415466308594
698,5.527889728546143
699,4.302681922912598
700,3.030984878540039
701,2.192490816116333
702,1.6964236497879028
703,1.965964436531067
704,2.2857978343963623
705,2.369227170944214
706,2.5041027069091797
707,2.579047918319702
708,2.3982021808624268
709,2.1328232288360596
710,2.422330379486084
711,2.52048659324646
712,2.1672964096069336
713,1.8592123985290527
714,1.494204044342041
715,0.6723273992538452
716,0.05233488976955414
717,0.0
718,0.16377322375774384
719,0.6724375486373901
720,1.3581150770187378
721,1.8149291276931763
722,1.9845571517944336
723,1.7551171779632568
724,1.4218947887420654
725,0.8094698786735535
726,0.38082876801490784
727,0.4590407609939575
728,0.4292187988758087
729,0.5557620525360107
730,1.1215916872024536
731,1.430541753768921
732,1.6096371412277222
733,1.709990382194519
734,1.7820825576782227
735,1.0228040218353271
736,0.5376464128494263
737,0.0331837460398674
738,0.0
739,0.0
740,0.0
741,0.022437402978539467
742,0.0777486115694046
743,0.3044079840183258
744,0.6812429428100586
745,1.251428484916687
746,1.7724497318267822
747,2.2830965518951416
748,2.1465094089508057
749,1.7756073474884033
750,1.2891699075698853
751,0.9972912669181824
752,0.6625171899795532
753,0.3569580018520355
754,0.5606482028961182
755,0.32192233204841614
756,0.013029702007770538
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.09497011452913284
766,0.7935593724250793
767,1.2008224725723267
768,1.454141616821289
769,1.8588954210281372
770,1.731326699256897
771,1.0898841619491577
772,1.0626541376113892
773,1.4113802909851074
774,1.5394257307052612
775,1.1633167266845703
776,1.2317249774932861
777,1.0007611513137817
778,0.43580862879753113
779,0.0
780,0.0
