Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:52
PAR(mW/cm²),1.216206431388855
PPFD(umol/㎡/s),66.94810485839844
PPFD-UV(umol/㎡/s),0.0028426351491361856
PPFD-B(umol/㎡/s),0.07858756184577942
PPFD-G(umol/㎡/s),0.013654759153723717
PPFD-R(umol/㎡/s),66.8558578491211
PPFD-FR(umol/㎡/s),0.05587312579154968
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.1469497680664
Erb Ratio,580.0526733398438
YPFD(umol/m²/s),62.233585357666016
Ech-A(mW/cm²),0.058889009058475494
Ech-B(mW/cm²),0.01440479326993227
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),619.0475463867188
Candle E(fc),57.53229904174805
CCT(K),1001.0
Duv,0.3382948935031891
x,0.7166882753372192
y,0.2731209099292755
u,0.591806173324585
v,0.3382948935031891
u’,0.591806173324585
v’,0.5074423551559448
SDCM,100.0
Ra,9.271902084350586
R1,-0.49447980523109436
R2,75.54011535644531
R3,27.75761604309082
R4,-21.128440856933594
R5,12.740549087524414
R6,92.88721466064453
R7,-13.127364158630371
R8,-100.0
R9,-100.0
R10,74.18362426757812
R11,-7.330507755279541
R12,64.9580307006836
R13,25.630935668945312
R14,57.624446868896484
R15,-47.68538284301758
Ee(mW/cm²),1.216206431388855
S/P,0.048920173197984695
Dominant(nm),656.2999877929688
Purity(%),96.94649505615234
Half width(nm),17.79852294921875
Peak(nm),662.93408203125
Center(nm),661.572265625
Centroid(nm),659.0
R ratio(%),99.79695129394531
G ratio(%),0.025539705529808998
B ratio(%),0.17751096189022064
Integrat.Time(ms),6.0
Peak Signal,54057.0
Dark Signal,2807.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0016530657885596156
382,0.0
383,0.0837775394320488
384,0.12125509977340698
385,0.019289804622530937
386,0.07716123759746552
387,0.14715918898582458
388,0.17747347056865692
389,0.10802855342626572
390,0.07991836220026016
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.06140859052538872
401,0.10400071740150452
402,0.15308250486850739
403,0.1186535507440567
404,0.04693973436951637
405,0.006675532087683678
406,0.001999911619350314
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.019079681485891342
414,0.018569476902484894
415,0.048636432737112045
416,0.07779538631439209
417,0.01588428020477295
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.003924265969544649
427,0.031090022996068
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.15831778943538666
434,0.3030102550983429
435,0.4177163541316986
436,0.39514461159706116
437,0.4334893226623535
438,0.3864494860172272
439,0.4036901295185089
440,0.43349799513816833
441,0.4936061203479767
442,0.4532662630081177
443,0.4055503308773041
444,0.3895321786403656
445,0.4505477249622345
446,0.5205743312835693
447,0.612873911857605
448,0.8196894526481628
449,0.8934694528579712
450,0.8943745493888855
451,0.9593429565429688
452,0.9964346885681152
453,0.9008557796478271
454,0.9069803357124329
455,0.9548823833465576
456,0.8700454831123352
457,0.7780579924583435
458,0.7585560083389282
459,0.6982266306877136
460,0.5503739714622498
461,0.4838719069957733
462,0.4064934253692627
463,0.21975743770599365
464,0.0651203915476799
465,0.012657737359404564
466,0.0
467,0.0014433194883167744
468,0.08307307213544846
469,0.14662891626358032
470,0.19656185805797577
471,0.23679442703723907
472,0.16823139786720276
473,0.04227447882294655
474,0.019097071141004562
475,0.0
476,0.0
477,0.0
478,0.0
479,0.006907484028488398
480,0.027359729632735252
481,0.0062156436033546925
482,0.0013554509496316314
483,0.02194308117032051
484,0.0694665014743805
485,0.07067151367664337
486,0.11943159997463226
487,0.16582545638084412
488,0.164994016289711
489,0.09081077575683594
490,0.09225451946258545
491,0.043626390397548676
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0002505163720343262
504,0.02452041581273079
505,0.04280255362391472
506,0.07170940190553665
507,0.025769690051674843
508,0.00047912640729919076
509,0.013432788662612438
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.004237769171595573
518,0.030354071408510208
519,0.041278380900621414
520,0.010770044289529324
521,0.0
522,0.0
523,0.0
524,0.0
525,0.011152111925184727
526,0.051863159984350204
527,0.09018437564373016
528,0.06375522911548615
529,0.008316976949572563
530,0.03557577356696129
531,0.060717955231666565
532,0.02882011979818344
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.003740938613191247
546,0.0464852973818779
547,0.14578716456890106
548,0.16398996114730835
549,0.17080433666706085
550,0.15283691883087158
551,0.23812322318553925
552,0.2933327853679657
553,0.29755011200904846
554,0.25696974992752075
555,0.24680592119693756
556,0.1339809149503708
557,0.04394318908452988
558,0.005506229121237993
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.007077652961015701
575,0.0019994769245386124
576,0.007126400712877512
577,0.06979232281446457
578,0.06576038151979446
579,0.002671243157237768
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.01631651446223259
601,0.11065948009490967
602,0.1492633819580078
603,0.1865263283252716
604,0.3340999186038971
605,0.5498653650283813
606,0.7914279699325562
607,1.202785849571228
608,1.5814522504806519
609,1.9137712717056274
610,2.2742204666137695
611,2.6116864681243896
612,2.9629368782043457
613,3.323230504989624
614,3.733055591583252
615,4.321113109588623
616,4.988090991973877
617,5.746173858642578
618,6.535520076751709
619,7.506363868713379
620,8.540426254272461
621,9.773863792419434
622,11.092690467834473
623,12.538658142089844
624,14.01522159576416
625,15.567303657531738
626,17.2832088470459
627,19.29674530029297
628,21.50082015991211
629,23.97243881225586
630,26.375247955322266
631,28.895877838134766
632,32.06812286376953
633,35.67927551269531
634,39.85948181152344
635,44.41343307495117
636,49.647850036621094
637,55.56227493286133
638,61.97159194946289
639,69.0296859741211
640,76.94900512695312
641,85.69522094726562
642,95.45777130126953
643,106.62549591064453
644,119.16593933105469
645,130.63804626464844
646,143.21951293945312
647,160.28358459472656
648,178.7493133544922
649,198.18206787109375
650,218.70994567871094
651,240.5384521484375
652,263.5332946777344
653,288.3312683105469
654,315.1832580566406
655,344.76580810546875
656,377.4148254394531
657,412.7989196777344
658,450.43304443359375
659,482.07720947265625
660,511.882568359375
661,542.3228149414062
662,563.305419921875
663,571.8159790039062
664,565.463623046875
665,542.9276733398438
666,506.03179931640625
667,459.1894836425781
668,405.8177795410156
669,350.2137756347656
670,296.981201171875
671,257.0833435058594
672,221.28431701660156
673,182.9928741455078
674,150.67880249023438
675,123.51248931884766
676,101.16563415527344
677,82.61146545410156
678,67.34561920166016
679,54.7117805480957
680,44.183101654052734
681,35.48277282714844
682,28.46549415588379
683,23.677026748657227
684,19.7280216217041
685,16.08277130126953
686,13.269328117370605
687,10.926885604858398
688,9.003218650817871
689,7.356533527374268
690,5.884943962097168
691,4.589280605316162
692,3.630568504333496
693,2.7548441886901855
694,2.2537097930908203
695,1.838323950767517
696,1.527301549911499
697,1.306768774986267
698,1.0729583501815796
699,0.7988026738166809
700,0.5872279405593872
701,0.4042629301548004
702,0.18568669259548187
703,0.03419312462210655
704,0.0
705,0.0
706,0.0
707,0.0
708,0.01482201088219881
709,0.12054354697465897
710,0.13806302845478058
711,0.2538268268108368
712,0.32673972845077515
713,0.34593650698661804
714,0.26911991834640503
715,0.2920963168144226
716,0.2704002857208252
717,0.23976515233516693
718,0.14223246276378632
719,0.09085949510335922
720,0.007582527119666338
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.013296576216816902
742,0.0029253317043185234
743,0.030313285067677498
744,0.006791087333112955
745,0.0
746,0.0
747,0.006969857029616833
748,0.03953061252832413
749,0.1825217753648758
750,0.34413671493530273
751,0.34648939967155457
752,0.3833683431148529
753,0.36718425154685974
754,0.26220160722732544
755,0.020507877692580223
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.109108567237854
774,0.5066254734992981
775,0.7270715236663818
776,0.7366164922714233
777,0.7134377360343933
778,0.6279604434967041
779,0.3737200200557709
780,0.0
