Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:25
PAR(mW/cm²),0.8110109567642212
PPFD(umol/㎡/s),44.634822845458984
PPFD-UV(umol/㎡/s),0.0008752403082326055
PPFD-B(umol/㎡/s),0.05781606584787369
PPFD-G(umol/㎡/s),0.006491701118648052
PPFD-R(umol/㎡/s),44.57051467895508
PPFD-FR(umol/㎡/s),0.044623225927352905
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.00817108154297
Erb Ratio,529.6029663085938
YPFD(umol/m²/s),41.51361083984375
Ech-A(mW/cm²),0.03954579308629036
Ech-B(mW/cm²),0.009685562923550606
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),409.4631042480469
Candle E(fc),38.05419158935547
CCT(K),1001.0
Duv,0.33778536319732666
x,0.7161269187927246
y,0.27204787731170654
u,0.5927809476852417
v,0.33778536319732666
u’,0.5927809476852417
v’,0.50667804479599
SDCM,100.0
Ra,5.270030975341797
R1,-4.535998821258545
R2,75.02302551269531
R3,19.370086669921875
R4,-28.749977111816406
R5,8.979424476623535
R6,90.92613983154297
R7,-18.852441787719727
R8,-100.0
R9,-100.0
R10,75.79073333740234
R11,-13.44869327545166
R12,56.34396743774414
R13,22.26686668395996
R14,52.59962463378906
R15,-53.16963195800781
Ee(mW/cm²),0.8110109567642212
S/P,0.052099358290433884
Dominant(nm),660.9000244140625
Purity(%),96.45219421386719
Half width(nm),17.79852294921875
Peak(nm),662.93408203125
Center(nm),661.572265625
Centroid(nm),659.0
R ratio(%),99.79315185546875
G ratio(%),0.015230790711939335
B ratio(%),0.19161295890808105
Integrat.Time(ms),9.0
Peak Signal,55379.0
Dark Signal,3070.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.013594566844403744
384,0.1344829946756363
385,0.08487756550312042
386,0.03931565210223198
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.013075935654342175
426,0.07402891665697098
427,0.1220003217458725
428,0.15906697511672974
429,0.03529830649495125
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.010776669718325138
436,0.03079315274953842
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0698520839214325
443,0.23323529958724976
444,0.3506571352481842
445,0.5148146152496338
446,0.637010931968689
447,0.7218127846717834
448,0.7923105955123901
449,0.8850102424621582
450,0.9363394379615784
451,1.0064613819122314
452,0.9823479056358337
453,0.9392390847206116
454,0.857562243938446
455,0.8143985867500305
456,0.7633599638938904
457,0.6881215572357178
458,0.6175330877304077
459,0.5669929385185242
460,0.506924033164978
461,0.4108419120311737
462,0.3097935914993286
463,0.22429941594600677
464,0.13990920782089233
465,0.07202038913965225
466,0.06013314053416252
467,0.09990166872739792
468,0.10419920086860657
469,0.09381207823753357
470,0.05684646964073181
471,0.03828625753521919
472,0.041433099657297134
473,0.04157071188092232
474,0.04081016406416893
475,0.06069835647940636
476,0.03518632799386978
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0009005310712382197
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0008766717510297894
487,0.034320585429668427
488,0.06270989030599594
489,0.010173454880714417
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.015218536369502544
512,0.06145242974162102
513,0.08745084702968597
514,0.11418813467025757
515,0.16740962862968445
516,0.12231753021478653
517,0.05665497109293938
518,0.03117857500910759
519,0.007862311787903309
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0084246089681983
533,0.0702185109257698
534,0.07339031994342804
535,0.022565113380551338
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0007534499745815992
551,0.008710967376828194
552,0.005523064639419317
553,0.032863881438970566
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0017220587469637394
596,0.035786569118499756
597,0.06586448848247528
598,0.11301923543214798
599,0.13265828788280487
600,0.17766724526882172
601,0.17763476073741913
602,0.21891985833644867
603,0.23502258956432343
604,0.36309438943862915
605,0.4956793189048767
606,0.6415451169013977
607,0.7790226936340332
608,0.9661019444465637
609,1.1190400123596191
610,1.2843551635742188
611,1.492727279663086
612,1.7190090417861938
613,1.9345842599868774
614,2.2105460166931152
615,2.5654900074005127
616,2.917942523956299
617,3.3108153343200684
618,3.776665449142456
619,4.305504322052002
620,4.919008731842041
621,5.635009288787842
622,6.438633441925049
623,7.2999587059021
624,8.225028991699219
625,9.22940731048584
626,10.387883186340332
627,11.677461624145508
628,13.129594802856445
629,14.781828880310059
630,16.331214904785156
631,18.021026611328125
632,20.238605499267578
633,22.7005672454834
634,25.415679931640625
635,28.47181510925293
636,31.866933822631836
637,35.6672477722168
638,39.945396423339844
639,44.678184509277344
640,49.96245574951172
641,55.827762603759766
642,62.385616302490234
643,69.85810089111328
644,78.41262817382812
645,86.35588073730469
646,95.10077667236328
647,106.67281341552734
648,119.25100708007812
649,132.623779296875
650,146.85543823242188
651,162.0896759033203
652,178.26901245117188
653,195.46849060058594
654,214.02291870117188
655,234.19805908203125
656,256.50823974609375
657,281.1740417480469
658,307.1203918457031
659,329.12518310546875
660,349.6148986816406
661,370.412109375
662,384.29083251953125
663,389.35614013671875
664,383.7723388671875
665,366.8119812011719
666,340.303955078125
667,307.3094482421875
668,270.4234619140625
669,232.3930206298828
670,196.205322265625
671,169.13796997070312
672,144.5774688720703
673,118.40194702148438
674,96.2577896118164
675,78.00263977050781
676,62.95978927612305
677,50.664390563964844
678,40.68796157836914
679,32.648094177246094
680,26.13176727294922
681,20.84990882873535
682,16.623058319091797
683,13.697394371032715
684,11.281197547912598
685,8.947539329528809
686,7.102101802825928
687,5.640514373779297
688,4.573385715484619
689,3.754824161529541
690,3.0917210578918457
691,2.57943058013916
692,2.107091188430786
693,1.65793776512146
694,1.4091397523880005
695,1.232046127319336
696,1.0900163650512695
697,0.9609583616256714
698,0.8621132969856262
699,0.6806882619857788
700,0.4822232723236084
701,0.3530851900577545
702,0.33336520195007324
703,0.3555285334587097
704,0.3953569829463959
705,0.38269197940826416
706,0.29231196641921997
707,0.1769132912158966
708,0.1332879364490509
709,0.10100781172513962
710,0.1708049774169922
711,0.20935527980327606
712,0.21990661323070526
713,0.1944672018289566
714,0.1568988561630249
715,0.06906785070896149
716,0.058877475559711456
717,0.11406861990690231
718,0.1188371330499649
719,0.0693332701921463
720,0.012890712358057499
721,0.0017841532826423645
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.001903605298139155
734,0.02097194828093052
735,0.04115184396505356
736,0.08319723606109619
737,0.03140796348452568
738,0.0
739,0.0
740,0.05373449623584747
741,0.14100132882595062
742,0.21179035305976868
743,0.12266138941049576
744,0.044708117842674255
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.09016871452331543
754,0.26298657059669495
755,0.2263784259557724
756,0.11343317478895187
757,0.09609705954790115
758,0.028415780514478683
759,0.005022089928388596
760,0.05725083872675896
761,0.3179125487804413
762,0.40584319829940796
763,0.44346705079078674
764,0.3499477207660675
765,0.16418544948101044
766,0.010885539464652538
767,0.005153026897460222
768,0.0
769,0.0
770,0.003422156907618046
771,0.008629332296550274
772,0.0
773,0.0
774,0.009876223281025887
775,0.04029218107461929
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
