Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:07
PAR(mW/cm²),1.877280592918396
PPFD(umol/㎡/s),89.85432434082031
PPFD-UV(umol/㎡/s),0.006044921465218067
PPFD-B(umol/㎡/s),30.21164894104004
PPFD-G(umol/㎡/s),0.05031151324510574
PPFD-R(umol/㎡/s),59.59237289428711
PPFD-FR(umol/㎡/s),0.024125657975673676
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),105.49153900146484
Erb Ratio,1.3617950677871704
YPFD(umol/m²/s),77.61697387695312
Ech-A(mW/cm²),0.07496033608913422
Ech-B(mW/cm²),0.03636212646961212
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),851.76806640625
Candle E(fc),79.16059875488281
CCT(K),100000.0
Duv,-0.1411573886871338
x,0.24038024246692657
y,0.06706040352582932
u,0.2892693281173706
v,0.1210489496588707
u’,0.2892693281173706
v’,0.18157342076301575
SDCM,100.0
Ra,-92.59484100341797
R1,-100.0
R2,-100.0
R3,-100.0
R4,-55.3050651550293
R5,-100.0
R6,-100.0
R7,-85.45368194580078
R8,-100.0
R9,-100.0
R10,-100.0
R11,-67.21603393554688
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.877280592918396
S/P,8.1072359085083
Dominant(nm),566.5
Purity(%),108.26043701171875
Half width(nm),17.45562744140625
Peak(nm),662.93408203125
Center(nm),661.4007568359375
Centroid(nm),572.7000122070312
R ratio(%),57.627811431884766
G ratio(%),0.340267539024353
B ratio(%),42.031925201416016
Integrat.Time(ms),7.0
Peak Signal,56935.0
Dark Signal,3022.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.015235713683068752
396,0.15400761365890503
397,0.30848926305770874
398,0.4761989116668701
399,0.4587201476097107
400,0.4027516543865204
401,0.22781072556972504
402,0.2174399346113205
403,0.304645299911499
404,0.41635289788246155
405,0.4405690133571625
406,0.5499662756919861
407,0.46059200167655945
408,0.25625982880592346
409,0.18256008625030518
410,0.11277462542057037
411,0.16621820628643036
412,0.30034759640693665
413,0.5899023413658142
414,0.8188030123710632
415,1.1672757863998413
416,1.4159868955612183
417,1.7101144790649414
418,1.9376981258392334
419,2.3182549476623535
420,2.7776432037353516
421,3.3858754634857178
422,4.256267547607422
423,5.290367126464844
424,6.440184593200684
425,7.758216857910156
426,9.193768501281738
427,10.826208114624023
428,12.90837287902832
429,15.492691993713379
430,18.42525863647461
431,21.870227813720703
432,25.856281280517578
433,30.361957550048828
434,35.53480911254883
435,41.602508544921875
436,49.583709716796875
437,58.787017822265625
438,68.01453399658203
439,78.65504455566406
440,90.90383911132812
441,105.15879821777344
442,121.41756439208984
443,140.09999084472656
444,161.36505126953125
445,184.90597534179688
446,210.52810668945312
447,237.41978454589844
448,264.9384765625
449,290.89501953125
450,313.72027587890625
451,332.1742858886719
452,345.48052978515625
453,349.8410949707031
454,347.90948486328125
455,341.41015625
456,328.86285400390625
457,311.4510803222656
458,290.7655029296875
459,267.7104187011719
460,244.21092224121094
461,220.45457458496094
462,197.7222900390625
463,176.64450073242188
464,158.3375701904297
465,142.4907684326172
466,129.25120544433594
467,117.92317199707031
468,106.90177917480469
469,96.72423553466797
470,88.06475830078125
471,79.87227630615234
472,72.05479431152344
473,64.5513916015625
474,57.63816833496094
475,51.37773895263672
476,45.614471435546875
477,40.46979904174805
478,35.8273811340332
479,31.748336791992188
480,28.080625534057617
481,24.812007904052734
482,21.923690795898438
483,19.390605926513672
484,17.178815841674805
485,15.354338645935059
486,13.748491287231445
487,12.27320671081543
488,10.91097640991211
489,9.63325309753418
490,8.445874214172363
491,7.434351921081543
492,6.545841693878174
493,5.742831230163574
494,4.9966020584106445
495,4.34514045715332
496,3.7990517616271973
497,3.2957420349121094
498,2.8527815341949463
499,2.514240026473999
500,2.1676504611968994
501,1.734546422958374
502,1.357930302619934
503,1.085716724395752
504,0.8306373953819275
505,0.6840511560440063
506,0.5730445384979248
507,0.4763423204421997
508,0.38736578822135925
509,0.3492478132247925
510,0.3275994658470154
511,0.42537468671798706
512,0.4435403347015381
513,0.44209885597229004
514,0.46839624643325806
515,0.40068188309669495
516,0.25595957040786743
517,0.17799538373947144
518,0.13895413279533386
519,0.019051944836974144
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.005074887536466122
527,0.03148534893989563
528,0.0006003751768730581
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0005357626941986382
539,0.002501651644706726
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.01824882999062538
557,0.07642795890569687
558,0.06298638135194778
559,0.07386859506368637
560,0.08813456445932388
561,0.07066968828439713
562,0.018805742263793945
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.032162684947252274
569,0.061494745314121246
570,0.056100066751241684
571,0.023141996935009956
572,0.004294885788112879
573,0.01902754046022892
574,0.016493849456310272
575,0.023228144273161888
576,0.1173965111374855
577,0.14582961797714233
578,0.0919048935174942
579,0.008776359260082245
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0011174017563462257
597,0.033873166888952255
598,0.054966703057289124
599,0.019998151808977127
600,0.0
601,0.0
602,0.0
603,0.11990942060947418
604,0.3555024564266205
605,0.5969155430793762
606,0.8420408964157104
607,0.9971473813056946
608,1.1597139835357666
609,1.29094660282135
610,1.4888858795166016
611,1.8223637342453003
612,2.2623610496520996
613,2.649305820465088
614,3.1595380306243896
615,3.838390350341797
616,4.521369934082031
617,5.194977760314941
618,5.9538702964782715
619,6.7477569580078125
620,7.663419723510742
621,8.667157173156738
622,9.737680435180664
623,10.998309135437012
624,12.421622276306152
625,13.903613090515137
626,15.562289237976074
627,17.522125244140625
628,19.56902503967285
629,21.771656036376953
630,23.92062759399414
631,26.354875564575195
632,29.444372177124023
633,32.71394729614258
634,36.41630935668945
635,40.63412857055664
636,45.21751022338867
637,50.47293472290039
638,56.43439483642578
639,62.828514099121094
640,70.0136947631836
641,78.0460433959961
642,87.03816986083984
643,97.27116394042969
644,108.76529693603516
645,119.12809753417969
646,130.53668212890625
647,145.75196838378906
648,162.2644500732422
649,180.03567504882812
650,199.0106201171875
651,218.90545654296875
652,240.04408264160156
653,262.7442932128906
654,287.4034423828125
655,314.5277099609375
656,344.28472900390625
657,376.6874084472656
658,410.86602783203125
659,439.0302734375
660,465.0316162109375
661,491.3662109375
662,508.5354919433594
663,513.310791015625
664,504.10211181640625
665,480.38397216796875
666,444.3578186035156
667,399.93994140625
668,351.0877990722656
669,301.4437255859375
670,254.69985961914062
671,219.66810607910156
672,188.51156616210938
673,155.39723205566406
674,127.44001007080078
675,104.08332824707031
676,84.81920623779297
677,69.08755493164062
678,56.20301055908203
679,45.819610595703125
680,37.15248107910156
681,30.02411651611328
682,24.131370544433594
683,20.02693748474121
684,16.52362632751465
685,13.120426177978516
686,10.488065719604492
687,8.329548835754395
688,6.651269912719727
689,5.368832588195801
690,4.253490447998047
691,3.3963630199432373
692,2.7049195766448975
693,2.084758996963501
694,1.723124384880066
695,1.4869639873504639
696,1.1980006694793701
697,1.0010017156600952
698,0.8123438358306885
699,0.6105964779853821
700,0.43603190779685974
701,0.2844252288341522
702,0.19627945125102997
703,0.20408445596694946
704,0.1972263604402542
705,0.17258086800575256
706,0.15806926786899567
707,0.0162073764950037
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.023532884195446968
731,0.0927979052066803
732,0.151786670088768
733,0.2619457244873047
734,0.3127129077911377
735,0.2505313754081726
736,0.2518140971660614
737,0.22192108631134033
738,0.11052387207746506
739,0.034935783594846725
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.011391837149858475
750,0.03149402514100075
751,0.05947563052177429
752,0.15308551490306854
753,0.14461563527584076
754,0.01775369793176651
755,0.0
756,0.0
757,0.0
758,0.0
759,0.004305173642933369
760,0.01916407234966755
761,0.046196650713682175
762,0.005778227932751179
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.11754108220338821
780,0.3853849768638611
