Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:10
PAR(mW/cm²),2.324758529663086
PPFD(umol/㎡/s),111.21174621582031
PPFD-UV(umol/㎡/s),0.0328945517539978
PPFD-B(umol/㎡/s),36.9007568359375
PPFD-G(umol/㎡/s),0.195662260055542
PPFD-R(umol/㎡/s),74.1153335571289
PPFD-FR(umol/㎡/s),0.253852516412735
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),104.45008087158203
Erb Ratio,1.3860032558441162
YPFD(umol/m²/s),96.151611328125
Ech-A(mW/cm²),0.0927792564034462
Ech-B(mW/cm²),0.044597454369068146
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1064.73583984375
Candle E(fc),98.95314025878906
CCT(K),100000.0
Duv,-0.14153991639614105
x,0.24200522899627686
y,0.06835990399122238
u,0.2901473045349121
v,0.12293809652328491
u’,0.2901473045349121
v’,0.18440714478492737
SDCM,100.0
Ra,-91.80772399902344
R1,-100.0
R2,-100.0
R3,-100.0
R4,-53.103641510009766
R5,-100.0
R6,-100.0
R7,-81.3581771850586
R8,-100.0
R9,-100.0
R10,-100.0
R11,-67.14251708984375
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.324298143386841
S/P,7.9128241539001465
Dominant(nm),566.4000244140625
Purity(%),107.4085922241211
Half width(nm),18.1402587890625
Peak(nm),662.93408203125
Center(nm),661.4013671875
Centroid(nm),573.7000122070312
R ratio(%),58.03290939331055
G ratio(%),0.48018744587898254
B ratio(%),41.486900329589844
Integrat.Time(ms),6.0
Peak Signal,60090.0
Dark Signal,3172.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,1.0020016431808472
381,1.064281702041626
382,0.6894959211349487
383,0.5935959219932556
384,0.4414735436439514
385,0.07550816982984543
386,0.0
387,0.025353064760565758
388,0.06944692879915237
389,0.15322245657444
390,0.1785755157470703
391,0.3301428556442261
392,0.43816938996315
393,0.4326571822166443
394,0.35714900493621826
395,0.34846991300582886
396,0.413367360830307
397,0.5473000407218933
398,0.8355551362037659
399,0.9595653414726257
400,1.1195902824401855
401,1.1076812744140625
402,1.0191004276275635
403,0.7847291231155396
404,0.6829988956451416
405,0.6136111617088318
406,0.6021217107772827
407,0.953406810760498
408,1.3762097358703613
409,1.6192513704299927
410,1.7953696250915527
411,1.9080332517623901
412,1.9120899438858032
413,1.8420668840408325
414,2.0656256675720215
415,2.4001681804656982
416,2.886166572570801
417,3.2332446575164795
418,3.5706498622894287
419,4.0184712409973145
420,4.625100135803223
421,5.227657318115234
422,6.127132415771484
423,7.220278739929199
424,8.559895515441895
425,10.22419261932373
426,12.190421104431152
427,14.32598876953125
428,16.872337341308594
429,19.789274215698242
430,23.21902084350586
431,27.118125915527344
432,31.78130340576172
433,37.19720458984375
434,43.346405029296875
435,50.40403747558594
436,59.88986587524414
437,70.88459014892578
438,82.0506820678711
439,94.98905944824219
440,110.05281829833984
441,127.87787628173828
442,148.56057739257812
443,172.2670135498047
444,199.12039184570312
445,228.5104522705078
446,260.5506896972656
447,293.48736572265625
448,326.8471984863281
449,357.90399169921875
450,385.0186462402344
451,406.9161682128906
452,421.7252197265625
453,426.2443542480469
454,423.4605407714844
455,415.4738464355469
456,399.3008728027344
457,378.1209716796875
458,353.2692565917969
459,325.7264709472656
460,297.1244201660156
461,268.51324462890625
462,241.28646850585938
463,215.28872680664062
464,192.4021453857422
465,172.58128356933594
466,156.27159118652344
467,142.2588348388672
468,128.572265625
469,116.0589599609375
470,105.73495483398438
471,95.67011260986328
472,85.90081024169922
473,76.65536499023438
474,68.27418518066406
475,60.413631439208984
476,53.45946502685547
477,47.556846618652344
478,42.3280143737793
479,37.547142028808594
480,33.41952896118164
481,29.80152702331543
482,26.440460205078125
483,23.526933670043945
484,21.09310531616211
485,18.918804168701172
486,16.865934371948242
487,14.95358657836914
488,13.206151008605957
489,11.638813972473145
490,10.3106107711792
491,9.132943153381348
492,8.09271240234375
493,7.25343656539917
494,6.526861190795898
495,5.81588888168335
496,5.203050136566162
497,4.713072299957275
498,4.1381072998046875
499,3.569640636444092
500,3.1308865547180176
501,2.801536798477173
502,2.558175802230835
503,2.4328582286834717
504,2.3172249794006348
505,2.1358728408813477
506,1.953660011291504
507,1.8062506914138794
508,1.5934840440750122
509,1.4064185619354248
510,1.3227475881576538
511,1.2509490251541138
512,1.0610711574554443
513,0.8827630877494812
514,0.8029423356056213
515,0.6494868993759155
516,0.5315691232681274
517,0.5400092601776123
518,0.5643606185913086
519,0.5470536351203918
520,0.5685263872146606
521,0.46906527876853943
522,0.3596401810646057
523,0.31061312556266785
524,0.2579672038555145
525,0.18223196268081665
526,0.13451188802719116
527,0.13963384926319122
528,0.09738564491271973
529,0.08710065484046936
530,0.13773992657661438
531,0.25321629643440247
532,0.290867418050766
533,0.30221423506736755
534,0.3153921365737915
535,0.3139997720718384
536,0.24790750443935394
537,0.21991251409053802
538,0.21007010340690613
539,0.21493001282215118
540,0.20963387191295624
541,0.271500825881958
542,0.2355988472700119
543,0.2201956957578659
544,0.20811942219734192
545,0.1780298352241516
546,0.11610206961631775
547,0.1861598789691925
548,0.27271467447280884
549,0.20994192361831665
550,0.1856202930212021
551,0.21762265264987946
552,0.2156340330839157
553,0.19607248902320862
554,0.17776678502559662
555,0.19348381459712982
556,0.19140243530273438
557,0.13929535448551178
558,0.11986207962036133
559,0.2098936289548874
560,0.2280818074941635
561,0.2250816524028778
562,0.17325934767723083
563,0.12513001263141632
564,0.06682760268449783
565,0.022744862362742424
566,0.0
567,0.00020789650443475693
568,0.0
569,0.0
570,0.0
571,0.0
572,0.004575056489557028
573,0.08461862802505493
574,0.14841119945049286
575,0.2199074923992157
576,0.2679120600223541
577,0.27136850357055664
578,0.30249613523483276
579,0.3073967397212982
580,0.2901529371738434
581,0.26744765043258667
582,0.2894286513328552
583,0.2597239911556244
584,0.1837255209684372
585,0.12439209967851639
586,0.09764954447746277
587,0.08968416601419449
588,0.11556121706962585
589,0.13227470219135284
590,0.1868627518415451
591,0.21728740632534027
592,0.2162177413702011
593,0.22012180089950562
594,0.24052418768405914
595,0.3080141246318817
596,0.3607616126537323
597,0.43031495809555054
598,0.4744138717651367
599,0.5662281513214111
600,0.603252112865448
601,0.658912718296051
602,0.7856582403182983
603,0.9417216777801514
604,1.0423914194107056
605,1.2780712842941284
606,1.572235107421875
607,1.8398455381393433
608,2.1219899654388428
609,2.5774097442626953
610,2.975249767303467
611,3.2986130714416504
612,3.7212398052215576
613,4.179934978485107
614,4.63164758682251
615,5.32953405380249
616,6.212053298950195
617,7.189464092254639
618,8.177257537841797
619,9.15731430053711
620,10.166287422180176
621,11.30720043182373
622,12.595038414001465
623,14.05170726776123
624,15.731863975524902
625,17.556413650512695
626,19.563617706298828
627,21.793554306030273
628,24.244762420654297
629,27.031660079956055
630,29.75202178955078
631,32.57530212402344
632,36.142677307128906
633,40.143428802490234
634,44.537593841552734
635,49.17015838623047
636,54.44913864135742
637,60.70405197143555
638,67.85706329345703
639,75.98623657226562
640,85.2948226928711
641,95.73919677734375
642,107.39224243164062
643,120.39539337158203
644,135.0836639404297
645,148.82444763183594
646,163.7640838623047
647,183.13478088378906
648,203.70118713378906
649,225.4320526123047
650,248.60922241210938
651,273.1537170410156
652,299.43304443359375
653,327.4964904785156
654,357.3257141113281
655,389.18328857421875
656,423.82989501953125
657,461.40283203125
658,501.8983154296875
659,535.6748657226562
660,567.7731323242188
661,600.8056030273438
662,623.7141723632812
663,631.9896850585938
664,623.9910278320312
665,597.16259765625
666,554.7357788085938
667,502.1921691894531
668,442.9598693847656
669,381.462890625
670,323.0331115722656
671,279.2587585449219
672,239.18243408203125
673,196.36688232421875
674,160.22361755371094
675,130.53799438476562
676,105.9442367553711
677,85.73601531982422
678,69.40011596679688
679,56.26449203491211
680,45.68452835083008
681,37.08116912841797
682,30.127328872680664
683,25.29538345336914
684,21.175199508666992
685,17.150304794311523
686,13.942893981933594
687,11.395084381103516
688,9.426497459411621
689,7.902519702911377
690,6.582225322723389
691,5.5321736335754395
692,4.675441741943359
693,3.9625511169433594
694,3.4089293479919434
695,2.9942433834075928
696,2.5874950885772705
697,2.2914931774139404
698,2.06284236907959
699,1.8357738256454468
700,1.6027908325195312
701,1.361369252204895
702,1.2555720806121826
703,1.0976413488388062
704,1.075055718421936
705,1.0609662532806396
706,1.164196252822876
707,1.082672357559204
708,1.0220589637756348
709,0.961686372756958
710,0.9185007810592651
711,0.8918169736862183
712,0.9372572302818298
713,0.979888916015625
714,0.9197019338607788
715,0.8586627840995789
716,0.7552337050437927
717,0.6139140129089355
718,0.45380866527557373
719,0.42613986134529114
720,0.296494722366333
721,0.11013436317443848
722,0.02814175747334957
723,0.07167267054319382
724,0.0160338394343853
725,0.0
726,0.021355317905545235
727,0.16891154646873474
728,0.17424491047859192
729,0.09684693068265915
730,0.198235422372818
731,0.19159065186977386
732,0.28007856011390686
733,0.41617530584335327
734,0.46451684832572937
735,0.5040409564971924
736,0.634210467338562
737,0.619413435459137
738,0.560538649559021
739,0.706879734992981
740,0.7241692543029785
741,0.5435070991516113
742,0.3298077881336212
743,0.3237770199775696
744,0.37011972069740295
745,0.44198158383369446
746,0.4958016574382782
747,0.45479074120521545
748,0.3729060888290405
749,0.32916152477264404
750,0.38625720143318176
751,0.6095299124717712
752,0.7901546955108643
753,0.8566072583198547
754,0.8605118989944458
755,0.7315995693206787
756,0.5857558250427246
757,0.3894355595111847
758,0.19725699722766876
759,0.16522687673568726
760,0.03963419422507286
761,0.0005131887155584991
762,0.020742209628224373
763,0.2850859463214874
764,0.3566525876522064
765,0.31763792037963867
766,0.49093952775001526
767,0.8298064470291138
768,0.7066627144813538
769,0.593060314655304
770,0.615885853767395
771,0.6679115891456604
772,0.3948644995689392
773,0.4182516634464264
774,0.4627770781517029
775,0.4877071678638458
776,0.3984978497028351
777,0.413329541683197
778,0.31627988815307617
779,0.17296138405799866
780,0.03736422210931778
