Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:25
PAR(mW/cm²),5.1622772216796875
PPFD(umol/㎡/s),248.22824096679688
PPFD-UV(umol/㎡/s),0.07603667676448822
PPFD-B(umol/㎡/s),79.27288055419922
PPFD-G(umol/㎡/s),0.37892159819602966
PPFD-R(umol/㎡/s),168.57643127441406
PPFD-FR(umol/㎡/s),0.4401971995830536
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.67989349365234
Erb Ratio,1.4654861688613892
YPFD(umol/m²/s),211.58201599121094
Ech-A(mW/cm²),0.2077803611755371
Ech-B(mW/cm²),0.09698277711868286
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2305.2421875
Candle E(fc),214.24183654785156
CCT(K),100000.0
Duv,-0.14551010727882385
x,0.24601945281028748
y,0.06931867450475693
u,0.2946530282497406
v,0.12453257292509079
u’,0.2946530282497406
v’,0.1867988556623459
SDCM,100.0
Ra,-92.54051208496094
R1,-100.0
R2,-100.0
R3,-100.0
R4,-54.11518096923828
R5,-100.0
R6,-100.0
R7,-86.20891571044922
R8,-100.0
R9,-100.0
R10,-100.0
R11,-70.28730773925781
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),5.07744026184082
S/P,7.640721321105957
Dominant(nm),566.0
Purity(%),105.86278533935547
Half width(nm),18.825927734375
Peak(nm),662.93408203125
Center(nm),661.7442016601562
Centroid(nm),576.4000244140625
R ratio(%),59.374752044677734
G ratio(%),0.43343254923820496
B ratio(%),40.19181823730469
Integrat.Time(ms),2.0
Peak Signal,44121.0
Dark Signal,3103.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.5568061470985413
381,0.42824694514274597
382,0.9358653426170349
383,1.4500958919525146
384,1.6848857402801514
385,2.2272183895111084
386,2.046992063522339
387,1.073099970817566
388,0.3141672611236572
389,0.20834077894687653
390,0.41998162865638733
391,0.5572164058685303
392,1.0069652795791626
393,1.216953158378601
394,1.3310449123382568
395,0.6535331606864929
396,0.585330605506897
397,0.8548469543457031
398,1.2599449157714844
399,1.8353450298309326
400,2.6333909034729004
401,2.075040817260742
402,1.9239407777786255
403,1.8396605253219604
404,1.4113556146621704
405,1.012076497077942
406,1.6683326959609985
407,2.196681022644043
408,2.2451252937316895
409,2.9548306465148926
410,3.7620527744293213
411,4.113053798675537
412,3.949873208999634
413,4.32964563369751
414,4.589629173278809
415,5.201816558837891
416,6.541578769683838
417,7.823512554168701
418,8.749640464782715
419,9.495004653930664
420,10.522753715515137
421,11.656230926513672
422,13.659416198730469
423,16.441484451293945
424,19.55560302734375
425,23.230098724365234
426,27.875762939453125
427,32.53276443481445
428,37.874610900878906
429,44.88356018066406
430,53.501155853271484
431,62.77727508544922
432,74.24340057373047
433,87.4117660522461
434,101.88170623779297
435,118.92675018310547
436,142.22103881835938
437,169.52488708496094
438,197.4716339111328
439,229.95120239257812
440,266.45111083984375
441,308.4673767089844
442,355.5999450683594
443,407.79705810546875
444,465.8847961425781
445,528.2161865234375
446,594.8235473632812
447,662.1801147460938
448,729.3512573242188
449,788.657470703125
450,837.3792724609375
451,873.3126220703125
452,893.4190673828125
453,891.25537109375
454,875.801513671875
455,852.44921875
456,814.4127197265625
457,767.0054321289062
458,715.416748046875
459,659.489013671875
460,602.429931640625
461,546.8638305664062
462,495.9266662597656
463,446.52655029296875
464,404.14849853515625
465,367.08111572265625
466,334.7207946777344
467,305.99407958984375
468,277.8444519042969
469,250.6387176513672
470,228.364013671875
471,207.11265563964844
472,186.35821533203125
473,166.15786743164062
474,147.1103057861328
475,128.79421997070312
476,112.24232482910156
477,97.96025848388672
478,85.50566101074219
479,75.26590728759766
480,66.56893920898438
481,59.20365905761719
482,53.02680206298828
483,47.2735710144043
484,41.89972686767578
485,37.22130584716797
486,33.33253860473633
487,29.617429733276367
488,26.477388381958008
489,23.787965774536133
490,21.352121353149414
491,19.106176376342773
492,17.005125045776367
493,15.106559753417969
494,13.084577560424805
495,11.566910743713379
496,10.259778022766113
497,9.072526931762695
498,8.065380096435547
499,7.296963214874268
500,6.239038467407227
501,5.452770233154297
502,4.955448150634766
503,4.612630844116211
504,4.306422710418701
505,4.185893535614014
506,4.1022419929504395
507,3.6749796867370605
508,3.0983078479766846
509,2.617236852645874
510,2.1715152263641357
511,1.751101016998291
512,1.3272382020950317
513,1.1625181436538696
514,1.3611657619476318
515,1.480112910270691
516,1.3910413980484009
517,1.5209897756576538
518,1.44890296459198
519,1.1886833906173706
520,1.1157417297363281
521,1.098960518836975
522,1.0235356092453003
523,1.2186676263809204
524,1.2969417572021484
525,1.1759637594223022
526,1.1154041290283203
527,1.0355958938598633
528,0.8659539222717285
529,0.8358916640281677
530,0.8784365057945251
531,1.0241113901138306
532,1.1652419567108154
533,1.1085572242736816
534,1.078019142150879
535,1.142533779144287
536,1.109257698059082
537,0.9014087915420532
538,0.6589698195457458
539,0.45404091477394104
540,0.37282025814056396
541,0.05876503139734268
542,0.0
543,0.1528904289007187
544,0.3059803247451782
545,0.2640746235847473
546,0.3823375403881073
547,0.506666898727417
548,0.3356482684612274
549,0.21854077279567719
550,0.23197153210639954
551,0.29466837644577026
552,0.4473879337310791
553,0.5169364809989929
554,0.5432007312774658
555,0.6294209957122803
556,0.5335593819618225
557,0.4991581439971924
558,0.585754930973053
559,0.5510500073432922
560,0.3337101936340332
561,0.18179810047149658
562,0.06705004721879959
563,0.0
564,0.0
565,0.0018436912214383483
566,0.12562182545661926
567,0.20462043583393097
568,0.4534212648868561
569,0.42729178071022034
570,0.22522777318954468
571,0.25141504406929016
572,0.250339537858963
573,0.003955217078328133
574,0.026539983227849007
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.05295908823609352
582,0.2914007306098938
583,0.1658952534198761
584,0.12479545921087265
585,0.025868607684969902
586,0.0
587,0.0
588,0.0
589,0.01711585558950901
590,0.2923163175582886
591,0.47442755103111267
592,0.46178507804870605
593,0.3136445879936218
594,0.15750299394130707
595,0.023245427757501602
596,0.0
597,0.05796107277274132
598,0.37411850690841675
599,0.665610134601593
600,1.1523422002792358
601,1.566406488418579
602,1.916819453239441
603,2.427168130874634
604,2.986501455307007
605,3.3239259719848633
606,3.938493251800537
607,4.815156936645508
608,5.545951843261719
609,6.454024314880371
610,7.779576301574707
611,8.917600631713867
612,9.884653091430664
613,10.928235054016113
614,11.792962074279785
615,12.759387016296387
616,13.85807991027832
617,15.290358543395996
618,16.61576271057129
619,18.860477447509766
620,21.51988983154297
621,24.08629608154297
622,26.991893768310547
623,30.387304306030273
624,33.782135009765625
625,37.59920120239258
626,42.04743957519531
627,47.123390197753906
628,53.06681823730469
629,59.82670974731445
630,66.24250030517578
631,73.4216079711914
632,82.31488037109375
633,92.4400405883789
634,103.6830825805664
635,115.99041748046875
636,130.41090393066406
637,146.88499450683594
638,164.65170288085938
639,184.32571411132812
640,206.7691650390625
641,230.12936401367188
642,255.27310180664062
643,283.46588134765625
644,314.7174072265625
645,343.0962219238281
646,374.0645751953125
647,414.8765563964844
648,458.4695739746094
649,504.0536804199219
650,553.1465454101562
651,605.6689453125
652,662.7227172851562
653,722.9428100585938
654,787.4398193359375
655,855.6395263671875
656,928.2106323242188
657,1005.865234375
658,1089.0970458984375
659,1158.394287109375
660,1224.9144287109375
661,1295.2310791015625
662,1346.89599609375
663,1373.77099609375
664,1371.09716796875
665,1327.9481201171875
666,1251.907958984375
667,1153.10009765625
668,1032.517333984375
669,901.8663330078125
670,775.6900634765625
671,680.0676879882812
672,590.8191528320312
673,494.60430908203125
674,412.78985595703125
675,343.5850524902344
676,284.3193054199219
677,232.9230194091797
678,189.37081909179688
679,153.34295654296875
680,123.4215087890625
681,98.86310577392578
682,79.64509582519531
683,66.49748229980469
684,55.73331832885742
685,45.71959686279297
686,38.00586700439453
687,31.63429069519043
688,26.39179801940918
689,22.164541244506836
690,18.331525802612305
691,15.348328590393066
692,13.093192100524902
693,11.329476356506348
694,9.743656158447266
695,8.382540702819824
696,7.100625038146973
697,5.947646617889404
698,5.090828895568848
699,4.5334954261779785
700,4.0591721534729
701,3.8148069381713867
702,3.4395830631256104
703,2.6256790161132812
704,1.9356662034988403
705,1.3928183317184448
706,0.720567524433136
707,0.26504403352737427
708,0.3389304578304291
709,0.6763133406639099
710,0.962049126625061
711,1.0765430927276611
712,1.015560269355774
713,1.1625977754592896
714,1.244634985923767
715,1.2820582389831543
716,1.3988871574401855
717,1.871488094329834
718,1.7123668193817139
719,1.275037169456482
720,0.8212372064590454
721,0.5460853576660156
722,0.11680367588996887
723,0.005243092309683561
724,0.14078587293624878
725,0.23953866958618164
726,0.26574814319610596
727,0.05365394428372383
728,0.0
729,0.0
730,0.004843701142817736
731,0.5583539009094238
732,0.7962672710418701
733,0.7760478258132935
734,0.9523241519927979
735,0.6867721676826477
736,0.09697170555591583
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.04673272743821144
744,0.22538359463214874
745,1.292542576789856
746,1.8450074195861816
747,1.9772922992706299
748,2.288821220397949
749,2.4454493522644043
750,2.20865797996521
751,1.322465419769287
752,1.1019035577774048
753,0.554961085319519
754,0.21183790266513824
755,0.29902520775794983
756,0.627748429775238
757,0.6244633197784424
758,0.7330150008201599
759,0.7909791469573975
760,0.3734777569770813
761,0.24022871255874634
762,0.5724701881408691
763,0.7892948985099792
764,0.855644166469574
765,1.1766602993011475
766,1.1413451433181763
767,0.8910847902297974
768,0.7362839579582214
769,1.1821660995483398
770,1.0914932489395142
771,1.4419602155685425
772,1.4162873029708862
773,1.536329984664917
774,1.5252081155776978
775,1.177681803703308
776,1.0560201406478882
777,0.8875309824943542
778,0.48269757628440857
779,0.0
780,0.0
