Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:42
PAR(mW/cm²),4.012504577636719
PPFD(umol/㎡/s),206.7914276123047
PPFD-UV(umol/㎡/s),8.558413537684828e-05
PPFD-B(umol/㎡/s),31.239051818847656
PPFD-G(umol/㎡/s),0.20378665626049042
PPFD-R(umol/㎡/s),175.34857177734375
PPFD-FR(umol/㎡/s),0.3877868056297302
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.52716827392578
Erb Ratio,3.8736445903778076
YPFD(umol/m²/s),185.37969970703125
Ech-A(mW/cm²),0.17540007829666138
Ech-B(mW/cm²),0.06165734678506851
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1923.1551513671875
Candle E(fc),178.7318878173828
CCT(K),1285.0947265625
Duv,-0.17339175939559937
x,0.34848952293395996
y,0.11352413147687912
u,0.3803110718727112
v,0.18583549559116364
u’,0.3803110718727112
v’,0.27875325083732605
SDCM,100.0
Ra,-63.162689208984375
R1,-93.036865234375
R2,-100.0
R3,-100.0
R4,56.677406311035156
R5,-100.0
R6,-100.0
R7,-100.0
R8,31.057998657226562
R9,-100.0
R10,-100.0
R11,59.49912643432617
R12,-100.0
R13,-100.0
R14,-92.63836669921875
R15,-100.0
Ee(mW/cm²),3.998753786087036
S/P,3.6989524364471436
Dominant(nm),551.0
Purity(%),62.35515594482422
Half width(nm),18.825927734375
Peak(nm),662.93408203125
Center(nm),661.7442016601562
Centroid(nm),617.5999755859375
R ratio(%),79.42742919921875
G ratio(%),0.23570631444454193
B ratio(%),20.336864471435547
Integrat.Time(ms),2.0
Peak Signal,45615.0
Dark Signal,3023.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.026455108076334
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.35822513699531555
402,0.9578678607940674
403,0.4400995373725891
404,0.6835261583328247
405,0.2341475784778595
406,0.0014999336563050747
407,0.0
408,0.0
409,0.0
410,0.10963920503854752
411,0.27121827006340027
412,0.8898081183433533
413,1.6353678703308105
414,2.0137014389038086
415,1.4866265058517456
416,1.7133082151412964
417,1.9061784744262695
418,2.002686023712158
419,2.26888370513916
420,2.501175880432129
421,2.5238113403320312
422,2.7571489810943604
423,3.5362722873687744
424,4.662350654602051
425,6.074965953826904
426,7.490116596221924
427,9.259825706481934
428,11.211411476135254
429,13.017943382263184
430,15.821447372436523
431,19.71465492248535
432,23.765151977539062
433,27.687807083129883
434,32.50303649902344
435,37.84684371948242
436,44.42820739746094
437,52.69324493408203
438,61.80140686035156
439,72.09843444824219
440,84.91920471191406
441,100.25477600097656
442,118.3648910522461
443,139.56228637695312
444,164.69610595703125
445,192.1361846923828
446,222.13934326171875
447,252.53903198242188
448,283.14703369140625
449,311.20758056640625
450,335.3824768066406
451,355.01318359375
452,368.411376953125
453,372.3379821777344
454,370.38726806640625
455,364.8720703125
456,351.8470458984375
457,334.00244140625
458,313.96612548828125
459,290.2771911621094
460,263.7401123046875
461,236.9525909423828
462,212.42074584960938
463,187.69668579101562
464,166.23367309570312
465,148.12564086914062
466,132.9554901123047
467,119.37666320800781
468,106.83113098144531
469,95.29903411865234
470,86.2769546508789
471,77.92986297607422
472,69.94348907470703
473,62.02394485473633
474,54.616214752197266
475,47.73612976074219
476,41.551414489746094
477,36.24264144897461
478,31.884349822998047
479,28.525774002075195
480,25.461374282836914
481,23.08156394958496
482,20.857349395751953
483,18.530046463012695
484,16.21320343017578
485,14.46512508392334
486,12.589276313781738
487,10.79085922241211
488,9.50001049041748
489,8.465682983398438
490,7.457118511199951
491,6.799898624420166
492,6.37152624130249
493,5.620909214019775
494,5.217313766479492
495,4.687495708465576
496,4.039642810821533
497,3.316169023513794
498,2.876488208770752
499,2.268272638320923
500,1.9926961660385132
501,1.8215725421905518
502,1.519440770149231
503,1.4493417739868164
504,1.447235107421875
505,1.4408379793167114
506,1.4829881191253662
507,1.4629911184310913
508,1.3155232667922974
509,1.3107414245605469
510,1.0874942541122437
511,0.7450916767120361
512,0.4435385465621948
513,0.1606242060661316
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.02721741981804371
520,0.2639843821525574
521,0.42347949743270874
522,0.372257798910141
523,0.4316563010215759
524,0.21817171573638916
525,0.03630562499165535
526,0.09164903312921524
527,0.24300475418567657
528,0.2970599830150604
529,0.438044935464859
530,0.5746774673461914
531,0.302240788936615
532,0.2181505560874939
533,0.40382644534111023
534,0.4000534415245056
535,0.3697735369205475
536,0.38134631514549255
537,0.08160457015037537
538,0.0
539,0.0
540,0.0
541,0.0505501925945282
542,0.46949857473373413
543,0.6863921284675598
544,0.5636820793151855
545,0.4277991056442261
546,0.36365172266960144
547,0.38958740234375
548,0.5488120913505554
549,0.6501891016960144
550,0.8397001624107361
551,0.9171233177185059
552,0.8564853072166443
553,0.7640840411186218
554,0.8395520448684692
555,0.7730657458305359
556,0.7071115970611572
557,0.7986524701118469
558,1.0978155136108398
559,1.0618411302566528
560,1.0319769382476807
561,0.939903199672699
562,0.7184638381004333
563,0.10427477210760117
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.016055608168244362
578,0.21399818360805511
579,0.4914785623550415
580,0.46317920088768005
581,0.4130881726741791
582,0.19602003693580627
583,0.2945597469806671
584,0.298338919878006
585,0.3330778479576111
586,0.31543537974357605
587,0.26649680733680725
588,0.2951590120792389
589,0.40062659978866577
590,0.4909900724887848
591,0.3947221338748932
592,0.1064189225435257
593,0.0
594,0.0
595,0.0
596,0.015648402273654938
597,0.35830217599868774
598,0.7402458190917969
599,0.9637561440467834
600,1.174776554107666
601,1.4681183099746704
602,1.682858943939209
603,1.8913730382919312
604,2.105179786682129
605,2.535176992416382
606,3.0214943885803223
607,3.698349714279175
608,4.305644989013672
609,5.017985820770264
610,5.943436622619629
611,7.138027667999268
612,8.236626625061035
613,9.247371673583984
614,10.225541114807129
615,11.510017395019531
616,13.150066375732422
617,15.206668853759766
618,17.5197696685791
619,20.130199432373047
620,22.862756729125977
621,25.41671371459961
622,28.237424850463867
623,31.633548736572266
624,35.386444091796875
625,39.68694305419922
626,45.03810119628906
627,50.740875244140625
628,56.75109100341797
629,63.92271423339844
630,70.79904174804688
631,77.7504653930664
632,86.16968536376953
633,96.17053985595703
634,107.61003112792969
635,120.57903289794922
636,135.59376525878906
637,152.55899047851562
638,171.95851135253906
639,192.9618682861328
640,215.36663818359375
641,239.35836791992188
642,266.1130065917969
643,294.6713562011719
644,326.6231994628906
645,356.5674743652344
646,388.8442687988281
647,430.1210632324219
648,475.1140441894531
649,522.555419921875
650,573.466064453125
651,628.289306640625
652,688.8099975585938
653,751.9534912109375
654,819.796630859375
655,890.854248046875
656,966.8167114257812
657,1048.596923828125
658,1136.1068115234375
659,1208.6881103515625
660,1278.296630859375
661,1351.7724609375
662,1405.0513916015625
663,1430.8135986328125
664,1424.2349853515625
665,1377.9364013671875
666,1298.281005859375
667,1194.1658935546875
668,1070.5003662109375
669,937.7031860351562
670,808.5792236328125
671,709.5118408203125
672,617.3159790039062
673,516.738037109375
674,430.76690673828125
675,357.9132080078125
676,295.90771484375
677,243.349365234375
678,198.89662170410156
679,161.47274780273438
680,130.37042236328125
681,104.84657287597656
682,83.83809661865234
683,69.65692901611328
684,58.218666076660156
685,47.05263900756836
686,38.108238220214844
687,30.811641693115234
688,25.096139907836914
689,20.586498260498047
690,17.197555541992188
691,14.505155563354492
692,12.64316177368164
693,11.34597396850586
694,10.181489944458008
695,8.904162406921387
696,7.590862274169922
697,6.5691914558410645
698,5.666250705718994
699,4.6787896156311035
700,4.064713478088379
701,3.7368006706237793
702,3.3049862384796143
703,2.5974459648132324
704,2.2544827461242676
705,2.1595849990844727
706,2.120119333267212
707,2.2142446041107178
708,2.1027462482452393
709,2.1178386211395264
710,1.668898344039917
711,0.9605743885040283
712,0.19957947731018066
713,0.08846010267734528
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.2162640392780304
723,0.24123986065387726
724,0.1161465123295784
725,0.0011796954786404967
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.2448119819164276
734,1.1864227056503296
735,1.020351767539978
736,1.1317577362060547
737,1.3703269958496094
738,1.2356494665145874
739,0.19143669307231903
740,0.0
741,0.0
742,0.0
743,0.07073511183261871
744,1.1409167051315308
745,1.9426648616790771
746,2.7986063957214355
747,3.230579137802124
748,3.3561477661132812
749,2.693979024887085
750,2.3807287216186523
751,1.625870943069458
752,1.0068576335906982
753,0.5591482520103455
754,0.756950318813324
755,0.6753243207931519
756,0.8862344622612
757,1.0437051057815552
758,1.2132718563079834
759,1.145038366317749
760,0.6707425713539124
761,0.16015435755252838
762,0.0
763,0.0
764,0.08889960497617722
765,0.1802787333726883
766,0.3788139522075653
767,0.35776469111442566
768,0.026834826916456223
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.5924370288848877
776,0.8114874362945557
777,0.5551699995994568
778,0.41925305128097534
779,0.14824970066547394
780,0.0
