Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 16:14
PAR(mW/cm²),5.772702217102051
PPFD(umol/㎡/s),317.9237060546875
PPFD-UV(umol/㎡/s),0.0018543829210102558
PPFD-B(umol/㎡/s),0.13151170313358307
PPFD-G(umol/㎡/s),0.03898477181792259
PPFD-R(umol/㎡/s),317.7532043457031
PPFD-FR(umol/㎡/s),0.5764273405075073
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.68500518798828
Erb Ratio,1667.024658203125
YPFD(umol/m²/s),294.814453125
Ech-A(mW/cm²),0.27271348237991333
Ech-B(mW/cm²),0.06568335741758347
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2898.515625
Candle E(fc),269.3787841796875
CCT(K),1001.0
Duv,0.3399965763092041
x,0.7216790318489075
y,0.2756466865539551
u,0.5934369564056396
v,0.3399965763092041
u’,0.5934369564056396
v’,0.5099948644638062
SDCM,100.0
Ra,3.9095020294189453
R1,-8.912629127502441
R2,70.4082260131836
R3,22.64508819580078
R4,-31.502023696899414
R5,0.9092682003974915
R6,91.57415008544922
R7,-13.846073150634766
R8,-100.0
R9,-100.0
R10,67.43744659423828
R11,-19.141067504882812
R12,82.25074768066406
R13,16.939496994018555
R14,53.34741973876953
R15,-56.474021911621094
Ee(mW/cm²),5.772702217102051
S/P,0.030630605295300484
Dominant(nm),647.7999877929688
Purity(%),99.20379638671875
Half width(nm),19.85467529296875
Peak(nm),663.9613037109375
Center(nm),662.258544921875
Centroid(nm),660.0
R ratio(%),99.92949676513672
G ratio(%),0.01960914209485054
B ratio(%),0.05089157819747925
Integrat.Time(ms),1.0
Peak Signal,39191.0
Dark Signal,3036.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.036367446184158325
385,0.29762449860572815
386,0.2248774915933609
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.016530657187104225
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.27853459119796753
415,1.0323896408081055
416,1.6227028369903564
417,1.4405349493026733
418,0.3553173840045929
419,0.0
420,0.0
421,0.0
422,0.13000309467315674
423,0.6253119707107544
424,0.5993793606758118
425,0.7084709405899048
426,0.7792636156082153
427,0.13459564745426178
428,0.11831090599298477
429,0.37695711851119995
430,0.08064673095941544
431,0.0
432,0.07960902899503708
433,0.0
434,0.12405617535114288
435,0.43866291642189026
436,0.35563188791275024
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.03042149357497692
449,0.3946477770805359
450,0.9225747585296631
451,0.969275712966919
452,0.5728773474693298
453,1.0828521251678467
454,0.6427338719367981
455,0.06282247602939606
456,0.26867565512657166
457,1.0678356885910034
458,1.299155831336975
459,1.897683024406433
460,2.459303617477417
461,2.48673152923584
462,1.302786946296692
463,0.17415083944797516
464,0.0
465,0.0
466,0.0
467,0.0
468,0.11304473876953125
469,0.4356630742549896
470,0.4950052797794342
471,0.5911687016487122
472,0.4146835505962372
473,0.04755951464176178
474,0.0
475,0.06555559486150742
476,0.04055507853627205
477,0.10340485721826553
478,0.6046565175056458
479,0.6615015268325806
480,0.13197150826454163
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.1831221878528595
490,0.919590175151825
491,1.5690960884094238
492,1.702240228652954
493,1.1764987707138062
494,0.3759167790412903
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.007291292306035757
508,0.014373792335391045
509,0.0
510,0.10708002001047134
511,0.645103931427002
512,0.7234592437744141
513,0.42699626088142395
514,0.24361078441143036
515,0.03853106126189232
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.008540045469999313
526,0.2870243787765503
527,0.06498925387859344
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.05541567876935005
552,0.006715910974889994
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.017388073727488518
579,0.06009929999709129
580,0.45385977625846863
581,0.5785862803459167
582,0.009206844493746758
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.34349942207336426
599,1.4846644401550293
600,2.6092565059661865
601,3.1245672702789307
602,3.5573294162750244
603,4.087707996368408
604,4.661930084228516
605,5.159400939941406
606,5.846136093139648
607,7.016877174377441
608,8.16335678100586
609,9.601412773132324
610,11.25269889831543
611,13.214654922485352
612,15.348796844482422
613,17.327272415161133
614,19.227243423461914
615,22.112668991088867
616,25.077322006225586
617,28.35266876220703
618,31.35382652282715
619,35.32184600830078
620,40.02070999145508
621,45.728050231933594
622,51.801734924316406
623,58.96794128417969
624,66.54985809326172
625,74.59564208984375
626,84.10040283203125
627,95.90481567382812
628,108.93074035644531
629,123.7693099975586
630,137.5679473876953
631,153.08908081054688
632,171.9744110107422
633,192.3440399169922
634,214.05088806152344
635,238.3469696044922
636,264.6512756347656
637,292.0620422363281
638,324.2066345214844
639,359.19757080078125
640,396.8119812011719
641,436.0780334472656
642,479.9642028808594
643,527.5625
644,579.8662719726562
645,628.4138793945312
646,680.75830078125
647,749.8886108398438
648,823.7352294921875
649,900.6572875976562
650,985.41162109375
651,1076.4818115234375
652,1174.4622802734375
653,1278.6995849609375
654,1389.5048828125
655,1502.50390625
656,1623.2236328125
657,1753.8155517578125
658,1891.2681884765625
659,2009.8682861328125
660,2126.850341796875
661,2256.57861328125
662,2362.694091796875
663,2435.402099609375
664,2462.27001953125
665,2430.79150390625
666,2340.14013671875
667,2201.65283203125
668,2021.094970703125
669,1811.609619140625
670,1594.793212890625
671,1425.49365234375
672,1264.24169921875
673,1082.3079833984375
674,921.5989990234375
675,781.4705200195312
676,659.6944580078125
677,553.5517578125
678,464.05767822265625
679,388.0852355957031
680,321.9696960449219
681,263.7135925292969
682,214.47146606445312
683,178.25924682617188
684,146.2688751220703
685,115.48177337646484
686,92.09799194335938
687,74.07926940917969
688,59.33290100097656
689,48.55256652832031
690,40.87255096435547
691,34.74131393432617
692,30.210962295532227
693,26.46813201904297
694,23.217866897583008
695,20.607383728027344
696,17.453048706054688
697,14.344911575317383
698,11.169404029846191
699,8.48766040802002
700,6.457353591918945
701,5.792786121368408
702,5.127593517303467
703,4.364834308624268
704,4.71962308883667
705,4.838006496429443
706,4.191882610321045
707,3.033824920654297
708,1.768762469291687
709,0.3496384918689728
710,0.0
711,0.0
712,0.0
713,0.2843310832977295
714,0.9364094734191895
715,1.0856529474258423
716,0.5037357807159424
717,0.03965316340327263
718,0.0
719,0.0
720,0.13649381697177887
721,0.3900657594203949
722,0.08557725697755814
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.23978962004184723
729,0.8679977059364319
730,1.6835941076278687
731,2.488860845565796
732,2.7527458667755127
733,2.2498013973236084
734,1.7624636888504028
735,0.5862109661102295
736,0.0
737,0.0
738,0.034495286643505096
739,0.18527182936668396
740,0.7663194537162781
741,1.3089016675949097
742,1.79324209690094
743,2.4908454418182373
744,2.898132801055908
745,2.8549001216888428
746,2.3606789112091064
747,2.1092872619628906
748,1.209631085395813
749,1.379555344581604
750,2.255721092224121
751,2.0870978832244873
752,2.0026988983154297
753,2.7190184593200684
754,2.9571869373321533
755,2.1261229515075684
756,2.2025444507598877
757,2.7499985694885254
758,2.3611271381378174
759,0.3495404124259949
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.16741053760051727
766,0.6074202656745911
767,0.6161513328552246
768,0.5434159636497498
769,0.46811363101005554
770,0.4619159996509552
771,0.06731132417917252
772,0.017416270449757576
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.018677549436688423
