Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 16:15
PAR(mW/cm²),5.910098075866699
PPFD(umol/㎡/s),325.4218444824219
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.044091418385505676
PPFD-G(umol/㎡/s),0.07114941626787186
PPFD-R(umol/㎡/s),325.3066101074219
PPFD-FR(umol/㎡/s),0.7235382199287415
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.923583984375
Erb Ratio,4965.56201171875
YPFD(umol/m²/s),301.8411865234375
Ech-A(mW/cm²),0.2793791592121124
Ech-B(mW/cm²),0.06713505834341049
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2960.43701171875
Candle E(fc),275.133544921875
CCT(K),1001.0
Duv,0.34029892086982727
x,0.7225572466850281
y,0.2761022448539734
u,0.5937062501907349
v,0.34029892086982727
u’,0.5937062501907349
v’,0.5104483962059021
SDCM,100.0
Ra,5.135065078735352
R1,-7.8345818519592285
R2,69.51948547363281
R3,27.797204971313477
R4,-27.88428497314453
R5,1.4075243473052979
R6,89.71037292480469
R7,-11.635210037231445
R8,-100.0
R9,-100.0
R10,64.4128646850586
R11,-15.18038272857666
R12,88.67010498046875
R13,17.52922248840332
R14,56.3991813659668
R15,-55.25321960449219
Ee(mW/cm²),5.910098075866699
S/P,0.024923652410507202
Dominant(nm),646.7000122070312
Purity(%),99.5941390991211
Half width(nm),19.85467529296875
Peak(nm),663.9613037109375
Center(nm),662.258544921875
Centroid(nm),660.0999755859375
R ratio(%),99.95647430419922
G ratio(%),0.023722657933831215
B ratio(%),0.019801758229732513
Integrat.Time(ms),1.0
Peak Signal,40179.0
Dark Signal,3057.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.18075744807720184
436,0.09450899064540863
437,0.739861011505127
438,1.7390227317810059
439,1.466927170753479
440,1.6218843460083008
441,1.8532578945159912
442,1.436381459236145
443,0.09204850345849991
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.2124524563550949
451,0.17116299271583557
452,0.0
453,0.3026140630245209
454,0.5752621293067932
455,0.2949332892894745
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.05475102365016937
466,0.5709719657897949
467,0.2962389588356018
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.16965122520923615
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.021565955132246017
509,0.5104390382766724
510,0.6883759498596191
511,0.5163630247116089
512,0.6801876425743103
513,0.6317862272262573
514,0.4805671274662018
515,0.1926552951335907
516,0.011982218362390995
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.06324005126953125
537,0.15943913161754608
538,0.1488000750541687
539,0.2739278972148895
540,0.14687465131282806
541,0.07708991318941116
542,0.2845005691051483
543,0.015483471564948559
544,0.0
545,0.006600233726203442
546,0.18015813827514648
547,0.3202795088291168
548,0.8621269464492798
549,0.788638710975647
550,0.8152809143066406
551,0.5298570394515991
552,0.07254660129547119
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.030942587181925774
567,0.27449193596839905
568,0.32198548316955566
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.31042447686195374
589,0.6377089023590088
590,0.08352159708738327
591,0.0
592,0.0
593,0.0
594,0.0
595,0.15497583150863647
596,0.4850670099258423
597,1.0432896614074707
598,1.0065196752548218
599,1.0229816436767578
600,1.3746553659439087
601,1.986363172531128
602,2.5437252521514893
603,3.6134743690490723
604,4.3046135902404785
605,4.9346513748168945
606,5.76682710647583
607,7.07923698425293
608,7.7026686668396
609,9.222054481506348
610,11.327559471130371
611,13.489521026611328
612,15.301003456115723
613,17.36716651916504
614,19.026527404785156
615,21.287151336669922
616,23.50394630432129
617,26.397653579711914
618,30.07058334350586
619,34.516693115234375
620,40.038394927978516
621,46.28987503051758
622,52.814491271972656
623,59.61425018310547
624,67.23206329345703
625,75.78607940673828
626,86.25811767578125
627,99.07612609863281
628,113.21699523925781
629,129.2415313720703
630,143.18165588378906
631,158.6274871826172
632,177.29562377929688
633,196.93931579589844
634,218.42433166503906
635,243.0467529296875
636,269.39923095703125
637,296.9096984863281
638,329.04693603515625
639,364.83453369140625
640,403.3555908203125
641,443.6724548339844
642,488.62921142578125
643,536.9802856445312
644,589.4800415039062
645,639.1568603515625
646,692.6702270507812
647,762.6358642578125
648,838.23779296875
649,918.7698974609375
650,1005.5529174804688
651,1098.61181640625
652,1199.458251953125
653,1305.9573974609375
654,1417.728515625
655,1533.313232421875
656,1657.0205078125
657,1791.0211181640625
658,1933.3096923828125
659,2055.85205078125
660,2176.684814453125
661,2309.950439453125
662,2420.35791015625
663,2494.758056640625
664,2522.16015625
665,2491.280517578125
666,2402.245849609375
667,2262.2646484375
668,2079.752197265625
669,1867.4278564453125
670,1643.927490234375
671,1467.2374267578125
672,1299.239990234375
673,1110.7554931640625
674,944.7158203125
675,802.7263793945312
676,678.6151123046875
677,569.6971435546875
678,478.4637145996094
679,400.8423767089844
680,332.7129821777344
681,274.2773132324219
682,224.18722534179688
683,186.50970458984375
684,152.9105682373047
685,120.24787139892578
686,94.67296600341797
687,75.0955810546875
688,60.12043762207031
689,48.92680740356445
690,40.19954299926758
691,33.86500930786133
692,29.028018951416016
693,24.624040603637695
694,21.620229721069336
695,18.690805435180664
696,15.375261306762695
697,12.42908763885498
698,10.746079444885254
699,9.175501823425293
700,7.9188055992126465
701,6.717698574066162
702,5.738861560821533
703,4.910679340362549
704,3.922579050064087
705,3.0192081928253174
706,2.8842179775238037
707,2.6132771968841553
708,1.7865444421768188
709,1.5324358940124512
710,2.3433420658111572
711,2.8735227584838867
712,3.2577106952667236
713,4.182834625244141
714,4.594605445861816
715,3.9627246856689453
716,3.5282986164093018
717,3.18339467048645
718,2.266068935394287
719,1.4124566316604614
720,1.4149819612503052
721,1.4455170631408691
722,1.5242712497711182
723,2.080259323120117
724,2.4355194568634033
725,2.2396063804626465
726,1.3192476034164429
727,0.33145982027053833
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.30395662784576416
735,1.5059971809387207
736,2.405916213989258
737,3.2322487831115723
738,3.789482593536377
739,2.9617350101470947
740,1.4359413385391235
741,0.49114856123924255
742,0.18810296058654785
743,0.017679153010249138
744,0.0
745,0.09507331252098083
746,0.7799813151359558
747,1.3303923606872559
748,1.6247024536132812
749,1.7277586460113525
750,2.3390464782714844
751,2.122473955154419
752,0.7713335156440735
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.1619168072938919
765,1.7931554317474365
766,3.0599193572998047
767,3.832679271697998
768,2.529205322265625
769,1.4077445268630981
770,0.06500706076622009
771,0.0
772,0.0
773,0.0
774,0.0
775,0.30518269538879395
776,1.209980845451355
777,0.32505127787590027
778,0.0
779,0.0
780,0.0
