Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:29
PAR(mW/cm²),1.8466002941131592
PPFD(umol/㎡/s),97.41571807861328
PPFD-UV(umol/㎡/s),0.0006676343036815524
PPFD-B(umol/㎡/s),9.516246795654297
PPFD-G(umol/㎡/s),0.06500911712646484
PPFD-R(umol/㎡/s),87.83445739746094
PPFD-FR(umol/㎡/s),0.1208169162273407
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.40743255615234
Erb Ratio,6.377352237701416
YPFD(umol/m²/s),88.84276580810547
Ech-A(mW/cm²),0.08414081484079361
Ech-B(mW/cm²),0.02638336643576622
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),906.9736938476562
Candle E(fc),84.2912368774414
CCT(K),1037.76318359375
Duv,-0.1346115916967392
x,0.4159955382347107
y,0.14338551461696625
u,0.4279090464115143
v,0.22123779356479645
u’,0.4279090464115143
v’,0.33185669779777527
SDCM,100.0
Ra,-51.698177337646484
R1,-41.140106201171875
R2,-100.0
R3,-100.0
R4,43.2844123840332
R5,-100.0
R6,-100.0
R7,-70.93023681640625
R8,55.20054244995117
R9,-70.19754791259766
R10,-100.0
R11,75.14826202392578
R12,-100.0
R13,-100.0
R14,-51.80280303955078
R15,-43.65660858154297
Ee(mW/cm²),1.8491052389144897
S/P,2.4463651180267334
Dominant(nm),525.7000122070312
Purity(%),38.71910858154297
Half width(nm),18.48309326171875
Peak(nm),662.93408203125
Center(nm),661.57275390625
Centroid(nm),631.7999877929688
R ratio(%),86.39591217041016
G ratio(%),0.14895817637443542
B ratio(%),13.455129623413086
Integrat.Time(ms),5.0
Peak Signal,58935.0
Dark Signal,3017.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.06250041723251343
396,0.07142939418554306
397,0.0
398,0.017857955768704414
399,0.04365062713623047
400,0.00592240272089839
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.030697975307703018
411,0.08950258046388626
412,0.21594183146953583
413,0.09049049764871597
414,0.011141685768961906
415,0.0
416,0.0
417,0.0
418,0.17604105174541473
419,0.4031224548816681
420,0.7270971536636353
421,1.001953125
422,0.8771867752075195
423,0.7705034017562866
424,0.913519561290741
425,1.142500638961792
426,1.4831916093826294
427,2.040632486343384
428,2.713646411895752
429,3.3835744857788086
430,4.080841064453125
431,4.900875091552734
432,5.913247108459473
433,7.123345851898193
434,8.455142974853516
435,9.94318675994873
436,11.931571006774902
437,14.236120223999023
438,16.73611068725586
439,19.88205337524414
440,23.57048988342285
441,28.018980026245117
442,33.156333923339844
443,39.00996398925781
444,45.80686569213867
445,53.495819091796875
446,62.00883483886719
447,71.38734436035156
448,81.2347183227539
449,90.77762603759766
450,99.60759735107422
451,107.3539047241211
452,113.36331176757812
453,116.41178894042969
454,117.46514892578125
455,116.82244873046875
456,113.4827880859375
457,108.22557067871094
458,101.64253997802734
459,93.61287689208984
460,84.85977935791016
461,76.0822525024414
462,67.5066909790039
463,59.3527717590332
464,52.45880889892578
465,46.70510482788086
466,41.80483627319336
467,37.69196701049805
468,33.809043884277344
469,30.31683349609375
470,27.487703323364258
471,24.763795852661133
472,22.14030647277832
473,19.758760452270508
474,17.362415313720703
475,15.164306640625
476,13.32465648651123
477,11.698796272277832
478,10.103025436401367
479,8.852617263793945
480,7.749463081359863
481,6.714017391204834
482,5.860558032989502
483,5.222873210906982
484,4.583510398864746
485,4.1398420333862305
486,3.8086655139923096
487,3.442457437515259
488,3.1041293144226074
489,2.825197219848633
490,2.525855779647827
491,2.264791965484619
492,2.007866382598877
493,1.655681848526001
494,1.3866312503814697
495,1.1433610916137695
496,0.8397753238677979
497,0.6311702728271484
498,0.5892727971076965
499,0.5053666830062866
500,0.46407371759414673
501,0.4497198164463043
502,0.45793452858924866
503,0.4257820248603821
504,0.41074997186660767
505,0.407615065574646
506,0.4364691376686096
507,0.4005350172519684
508,0.378699392080307
509,0.3916664123535156
510,0.395781546831131
511,0.3807624578475952
512,0.3648390471935272
513,0.25940847396850586
514,0.1163487583398819
515,0.030027857050299644
516,0.00292876991443336
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.00028419159934856
525,0.05239250883460045
526,0.14663740992546082
527,0.1896003633737564
528,0.10060851275920868
529,0.005544538609683514
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.01373235508799553
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.02610999532043934
558,0.1344323307275772
559,0.15525029599666595
560,0.12974458932876587
561,0.07271923869848251
562,0.01476294919848442
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0009979031747207046
568,0.050058480352163315
569,0.09599754214286804
570,0.1242281049489975
571,0.11326716840267181
572,0.18353714048862457
573,0.17881928384304047
574,0.15739215910434723
575,0.1985836923122406
576,0.24105404317378998
577,0.2298484891653061
578,0.2201516181230545
579,0.2393290251493454
580,0.21881192922592163
581,0.1543782353401184
582,0.13839945197105408
583,0.21866506338119507
584,0.3047076165676117
585,0.36192458868026733
586,0.35308170318603516
587,0.2607455551624298
588,0.19516189396381378
589,0.1389511078596115
590,0.14248859882354736
591,0.1430875062942505
592,0.16723047196865082
593,0.20943407714366913
594,0.26122602820396423
595,0.2823144197463989
596,0.2962585687637329
597,0.3446028232574463
598,0.4121943712234497
599,0.5047598481178284
600,0.5569318532943726
601,0.5336372256278992
602,0.6198251247406006
603,0.7193372249603271
604,0.7860850691795349
605,0.9829724431037903
606,1.3485199213027954
607,1.6343902349472046
608,1.9776896238327026
609,2.3681507110595703
610,2.7861266136169434
611,3.246788263320923
612,3.8270785808563232
613,4.26546573638916
614,4.757607936859131
615,5.3989973068237305
616,6.197147846221924
617,6.989250659942627
618,7.95304536819458
619,9.020715713500977
620,10.171504020690918
621,11.49819278717041
622,13.01801872253418
623,14.670059204101562
624,16.595701217651367
625,18.715911865234375
626,21.012256622314453
627,23.67703628540039
628,26.68914031982422
629,30.017032623291016
630,33.25501251220703
631,36.84967041015625
632,41.26332473754883
633,46.02199935913086
634,51.306419372558594
635,57.15572738647461
636,63.67983627319336
637,71.03838348388672
638,79.53653717041016
639,89.17852020263672
640,100.14726257324219
641,112.5174560546875
642,126.38166809082031
643,141.7816619873047
644,158.988525390625
645,174.836669921875
646,191.99974060058594
647,214.54884338378906
648,238.76983642578125
649,264.4041442871094
650,291.69879150390625
651,320.5704040527344
652,351.4263916015625
653,384.134521484375
654,418.7286376953125
655,455.2238464355469
656,494.5113525390625
657,537.4291381835938
658,584.1189575195312
659,622.6928100585938
660,660.5328979492188
661,701.2178955078125
662,731.0696411132812
663,745.6481323242188
664,743.3795166015625
665,717.2816162109375
666,672.2847290039062
667,614.3583984375
668,544.011962890625
669,469.1987609863281
670,398.84722900390625
671,345.1907043457031
672,295.47509765625
673,243.01416015625
674,199.03292846679688
675,162.21372985839844
676,131.72840881347656
677,106.33837127685547
678,85.73763275146484
679,69.22859191894531
680,55.88156509399414
681,44.8783073425293
682,35.9680290222168
683,29.7689266204834
684,24.595544815063477
685,19.446823120117188
686,15.477551460266113
687,12.399911880493164
688,10.058743476867676
689,8.108503341674805
690,6.606135368347168
691,5.257130146026611
692,4.174832344055176
693,3.452094793319702
694,3.0552713871002197
695,2.6441173553466797
696,2.4232337474823
697,2.3110532760620117
698,2.1023032665252686
699,1.8027312755584717
700,1.577478051185608
701,1.3175376653671265
702,1.1193597316741943
703,1.1421231031417847
704,1.1522929668426514
705,1.0434162616729736
706,0.8279304504394531
707,0.6795307993888855
708,0.5197575688362122
709,0.22736820578575134
710,0.1972709745168686
711,0.37519943714141846
712,0.4677625894546509
713,0.38100317120552063
714,0.3481140732765198
715,0.3323851227760315
716,0.17445124685764313
717,0.02247200906276703
718,0.010695995762944221
719,0.0
720,0.0
721,0.06791657954454422
722,0.10686018317937851
723,0.04475129768252373
724,0.0976070761680603
725,0.16566899418830872
726,0.041286174207925797
727,0.03576929494738579
728,0.2038198709487915
729,0.2734224200248718
730,0.33962684869766235
731,0.4744167625904083
732,0.4460088014602661
733,0.27565398812294006
734,0.09363947063684464
735,0.0
736,0.0
737,0.0
738,0.0009853218216449022
739,0.19168365001678467
740,0.3801884949207306
741,0.6492156386375427
742,0.6932218670845032
743,0.44612887501716614
744,0.20679163932800293
745,0.023640818893909454
746,0.0
747,0.0
748,0.0
749,0.0
750,0.10808171331882477
751,0.06367461383342743
752,0.14710205793380737
753,0.1422235518693924
754,0.19545085728168488
755,0.043495144695043564
756,0.09296747297048569
757,0.06039459630846977
758,0.039252109825611115
759,0.0
760,0.0
761,0.06344591081142426
762,0.13066966831684113
763,0.11403438448905945
764,0.13842572271823883
765,0.23308025300502777
766,0.19463136792182922
767,0.0019870761316269636
768,0.001341434195637703
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.13879215717315674
778,0.49097034335136414
779,0.8591194152832031
780,1.0050983428955078
