Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:23
PAR(mW/cm²),0.5752526521682739
PPFD(umol/㎡/s),31.601526260375977
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.09623739123344421
PPFD-G(umol/㎡/s),0.016182010993361473
PPFD-R(umol/㎡/s),31.489107131958008
PPFD-FR(umol/㎡/s),0.06467116624116898
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.85883331298828
Erb Ratio,226.0574951171875
YPFD(umol/m²/s),29.21129035949707
Ech-A(mW/cm²),0.027925852686166763
Ech-B(mW/cm²),0.006870989687740803
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),292.98968505859375
Candle E(fc),27.229524612426758
CCT(K),1001.0
Duv,0.33507123589515686
x,0.7060149312019348
y,0.26884496212005615
u,0.5866214036941528
v,0.33507123589515686
u’,0.5866214036941528
v’,0.5026068687438965
SDCM,100.0
Ra,11.251619338989258
R1,3.4209072589874268
R2,79.82011413574219
R3,23.848962783813477
R4,-12.663505554199219
R5,33.883453369140625
R6,73.84404754638672
R7,-18.248600006103516
R8,-93.89244079589844
R9,-100.0
R10,87.38956451416016
R11,-0.2591274678707123
R12,0.5457302927970886
R13,28.772109985351562
R14,56.696346282958984
R15,-38.448455810546875
Ee(mW/cm²),0.5719059705734253
S/P,0.09772272408008575
Dominant(nm),699.0
Purity(%),92.91056060791016
Half width(nm),17.11395263671875
Peak(nm),662.93408203125
Center(nm),661.5716552734375
Centroid(nm),658.5
R ratio(%),99.5061264038086
G ratio(%),0.055702876299619675
B ratio(%),0.43816640973091125
Integrat.Time(ms),12.0
Peak Signal,52883.0
Dark Signal,3108.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.012657014653086662
402,0.0035538654774427414
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.05106417089700699
415,0.08281972259283066
416,0.028829306364059448
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.011069671250879765
431,0.04779082164168358
432,0.10302626341581345
433,0.12584692239761353
434,0.10921137779951096
435,0.11866511404514313
436,0.07475704699754715
437,0.0331588052213192
438,0.04373030737042427
439,0.021070605143904686
440,0.02835790067911148
441,0.08077768981456757
442,0.16495977342128754
443,0.3185020387172699
444,0.5276650786399841
445,0.6957783699035645
446,0.8486499786376953
447,0.9582079648971558
448,1.0465000867843628
449,1.1210089921951294
450,1.1902587413787842
451,1.2249021530151367
452,1.2794313430786133
453,1.2944668531417847
454,1.2570483684539795
455,1.2358499765396118
456,1.2008706331253052
457,1.1325764656066895
458,1.0187309980392456
459,0.8780171871185303
460,0.7459023594856262
461,0.6461395025253296
462,0.5496224164962769
463,0.44336628913879395
464,0.4260922372341156
465,0.38679239153862
466,0.33729860186576843
467,0.2844037115573883
468,0.2547881603240967
469,0.23964327573776245
470,0.24597933888435364
471,0.2539413869380951
472,0.22823703289031982
473,0.19512638449668884
474,0.15042129158973694
475,0.15100917220115662
476,0.13857795298099518
477,0.15354424715042114
478,0.16945210099220276
479,0.1728135645389557
480,0.1031382828950882
481,0.06296245753765106
482,0.09775184839963913
483,0.12285666167736053
484,0.09464220702648163
485,0.09027362614870071
486,0.07720973342657089
487,0.013840340077877045
488,0.0
489,0.0
490,0.0
491,0.01745028980076313
492,0.029977595433592796
493,0.008458169177174568
494,0.011629036627709866
495,0.00035632241633720696
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0013782988535240293
504,0.035404786467552185
505,0.060097452253103256
506,0.03129604086279869
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.026466917246580124
521,0.022215358912944794
522,0.016124118119478226
523,0.02696407400071621
524,0.002842783695086837
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.020759619772434235
534,0.016911588609218597
535,0.010857027024030685
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0016956765903159976
551,0.05598245561122894
552,0.0996435284614563
553,0.090153269469738
554,0.10505367070436478
555,0.0870571956038475
556,0.05731283500790596
557,0.04596918821334839
558,0.09137897938489914
559,0.09802737832069397
560,0.08023342490196228
561,0.03555557504296303
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.004427983891218901
572,0.002396439202129841
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.010811218060553074
579,0.07545793056488037
580,0.07819493114948273
581,0.09587951749563217
582,0.10360230505466461
583,0.10852672904729843
584,0.062181126326322556
585,0.07362241297960281
586,0.08180280029773712
587,0.08254796266555786
588,0.05290372669696808
589,0.08684483915567398
590,0.08900227397680283
591,0.08413174748420715
592,0.055532313883304596
593,0.05757517367601395
594,0.05378159508109093
595,0.06360450387001038
596,0.10974931716918945
597,0.16092902421951294
598,0.2025914490222931
599,0.22097250819206238
600,0.2233302891254425
601,0.268170028924942
602,0.3212055265903473
603,0.38820675015449524
604,0.47266316413879395
605,0.5956870913505554
606,0.6729387640953064
607,0.7414653897285461
608,0.825218677520752
609,0.9395451545715332
610,1.067549467086792
611,1.2837599515914917
612,1.5703703165054321
613,1.7897011041641235
614,2.0383243560791016
615,2.3251962661743164
616,2.5686886310577393
617,2.805861473083496
618,3.1208508014678955
619,3.4500572681427
620,3.85547137260437
621,4.398793697357178
622,5.045071601867676
623,5.711424350738525
624,6.429661750793457
625,7.2117719650268555
626,8.034492492675781
627,8.917032241821289
628,9.952325820922852
629,11.136079788208008
630,12.23564624786377
631,13.417277336120605
632,14.921180725097656
633,16.573955535888672
634,18.41114616394043
635,20.51650619506836
636,22.86438751220703
637,25.485706329345703
638,28.43895721435547
639,31.67375373840332
640,35.30477523803711
641,39.449188232421875
642,44.08697509765625
643,49.24378204345703
644,55.1289176940918
645,60.56304931640625
646,66.53567504882812
647,74.52984619140625
648,83.34208679199219
649,92.76537322998047
650,102.7305908203125
651,113.283447265625
652,124.58702087402344
653,136.75669860839844
654,149.83831787109375
655,164.12838745117188
656,179.9759979248047
657,197.4478302001953
658,216.0640869140625
659,231.9126739501953
660,246.9906005859375
661,262.4613342285156
662,273.0386657714844
663,276.7957458496094
664,272.6091003417969
665,260.1240539550781
666,240.63079833984375
667,216.3761444091797
668,189.71299743652344
669,162.45376586914062
670,136.65594482421875
671,117.50426483154297
672,100.36837768554688
673,82.04766082763672
674,66.82344818115234
675,54.31071853637695
676,44.00172424316406
677,35.60562515258789
678,28.811426162719727
679,23.262331008911133
680,18.765439987182617
681,15.202611923217773
682,12.301384925842285
683,10.273043632507324
684,8.615503311157227
685,7.008421421051025
686,5.65920877456665
687,4.586377143859863
688,3.74265718460083
689,3.0285825729370117
690,2.453545570373535
691,1.9845870733261108
692,1.5648579597473145
693,1.2677421569824219
694,1.1252530813217163
695,1.0111236572265625
696,0.9002827405929565
697,0.8681838512420654
698,0.8064751625061035
699,0.7102168798446655
700,0.6543578505516052
701,0.586738109588623
702,0.5254396796226501
703,0.4859234392642975
704,0.4312565326690674
705,0.3498797118663788
706,0.28274714946746826
707,0.24939589202404022
708,0.22068367898464203
709,0.17382295429706573
710,0.15122713148593903
711,0.13888660073280334
712,0.08800875395536423
713,0.058182816952466965
714,0.10327562689781189
715,0.11996855586767197
716,0.13520079851150513
717,0.18982891738414764
718,0.18549692630767822
719,0.12446260452270508
720,0.1137455478310585
721,0.1357560008764267
722,0.08500338345766068
723,0.07138139009475708
724,0.16111674904823303
725,0.24169999361038208
726,0.1860632300376892
727,0.1335381418466568
728,0.12049266695976257
729,0.04661482200026512
730,0.0
731,0.0
732,0.008549053221940994
733,0.0469222292304039
734,0.09110545367002487
735,0.10015473514795303
736,0.17635121941566467
737,0.17123931646347046
738,0.13674724102020264
739,0.09654305130243301
740,0.14632126688957214
741,0.1539514660835266
742,0.21318259835243225
743,0.27030399441719055
744,0.3508073091506958
745,0.3625374138355255
746,0.3666691184043884
747,0.30515336990356445
748,0.21280638873577118
749,0.17787125706672668
750,0.12076086550951004
751,0.02653108909726143
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.01140793040394783
763,0.05615407973527908
764,0.1293788105249405
765,0.19208590686321259
766,0.1847817450761795
767,0.15486375987529755
768,0.09028986096382141
769,0.023179179057478905
770,0.054745808243751526
771,0.10139360278844833
772,0.0969739705324173
773,0.0390096977353096
774,0.061032362282276154
775,0.0017948055174201727
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
