Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:49
PAR(mW/cm²),4.562788963317871
PPFD(umol/㎡/s),235.55149841308594
PPFD-UV(umol/㎡/s),0.011120283044874668
PPFD-B(umol/㎡/s),34.3029899597168
PPFD-G(umol/㎡/s),0.17798855900764465
PPFD-R(umol/㎡/s),201.07052612304688
PPFD-FR(umol/㎡/s),0.5959365367889404
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.31607818603516
Erb Ratio,4.045561790466309
YPFD(umol/m²/s),212.1519012451172
Ech-A(mW/cm²),0.19965259730815887
Ech-B(mW/cm²),0.06943941116333008
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2215.577392578125
Candle E(fc),205.90867614746094
CCT(K),1267.427978515625
Duv,-0.16936366260051727
x,0.35411715507507324
y,0.11672883480787277
u,0.3836057484149933
v,0.18967388570308685
u’,0.3836057484149933
v’,0.2845108211040497
SDCM,100.0
Ra,-65.9941635131836
R1,-100.0
R2,-100.0
R3,-100.0
R4,41.8719596862793
R5,-100.0
R6,-100.0
R7,-94.23711395263672
R8,24.411874771118164
R9,-100.0
R10,-100.0
R11,69.22169494628906
R12,-100.0
R13,-100.0
R14,-99.30996704101562
R15,-100.0
Ee(mW/cm²),4.562788963317871
S/P,3.5670571327209473
Dominant(nm),549.5999755859375
Purity(%),59.88847732543945
Half width(nm),18.825927734375
Peak(nm),663.9613037109375
Center(nm),661.7442016601562
Centroid(nm),619.0999755859375
R ratio(%),80.14997863769531
G ratio(%),0.19529332220554352
B ratio(%),19.654733657836914
Integrat.Time(ms),2.0
Peak Signal,51665.0
Dark Signal,3059.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.004959197249263525
386,0.0793653205037117
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.18477551639080048
396,0.7804408073425293
397,0.8217795491218567
398,0.7804347276687622
399,0.4861163794994354
400,0.21218730509281158
401,0.0
402,0.04756573960185051
403,0.1116439551115036
404,0.3164505958557129
405,0.4451884329319
406,0.48759931325912476
407,0.3902300298213959
408,0.15802480280399323
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.12218309193849564
417,0.25189143419265747
418,0.8721418380737305
419,2.206881046295166
420,2.738884687423706
421,3.614100456237793
422,5.200316905975342
423,6.360968112945557
424,7.001826763153076
425,7.995607376098633
426,9.181661605834961
427,10.466447830200195
428,12.519964218139648
429,15.266619682312012
430,18.115198135375977
431,21.71479606628418
432,25.757768630981445
433,29.957656860351562
434,35.22787857055664
435,41.5070915222168
436,49.361385345458984
437,58.63395309448242
438,68.41275024414062
439,80.16756439208984
440,94.71221160888672
441,112.22151184082031
442,132.83718872070312
443,155.9259796142578
444,182.49827575683594
445,211.5919189453125
446,242.99729919433594
447,275.3373107910156
448,308.46990966796875
449,338.6687316894531
450,364.5299987792969
451,385.632080078125
452,399.3562927246094
453,403.79071044921875
454,402.1144104003906
455,396.59869384765625
456,383.2074279785156
457,364.9576721191406
458,343.3324890136719
459,317.31103515625
460,289.09967041015625
461,260.8541564941406
462,234.37579345703125
463,207.88894653320312
464,185.134765625
465,165.81654357910156
466,149.26405334472656
467,134.5819854736328
468,120.73934173583984
469,107.9282455444336
470,96.96107482910156
471,87.0186767578125
472,77.8401870727539
473,68.95654296875
474,60.94881057739258
475,53.7546501159668
476,47.26246643066406
477,41.39419174194336
478,36.399559020996094
479,31.949634552001953
480,28.17087173461914
481,25.012590408325195
482,22.33867835998535
483,19.768638610839844
484,17.742280960083008
485,15.83963680267334
486,14.08717155456543
487,12.575105667114258
488,10.931568145751953
489,9.352781295776367
490,8.287405967712402
491,7.231800556182861
492,6.108924388885498
493,5.380751609802246
494,4.904047966003418
495,4.1742658615112305
496,3.5605075359344482
497,3.210735321044922
498,2.9201624393463135
499,2.4203238487243652
500,2.2773709297180176
501,2.1985764503479004
502,2.0509440898895264
503,1.8154343366622925
504,1.88485586643219
505,1.8036590814590454
506,1.5325208902359009
507,1.259513258934021
508,1.1243044137954712
509,0.9056400060653687
510,0.5611311793327332
511,0.36501333117485046
512,0.12711334228515625
513,0.1077527180314064
514,0.234292134642601
515,0.43114498257637024
516,0.45990902185440063
517,0.5266268849372864
518,0.5625606775283813
519,0.5007850527763367
520,0.40010032057762146
521,0.531780481338501
522,0.49915066361427307
523,0.37513667345046997
524,0.23096294701099396
525,0.3367009460926056
526,0.32751792669296265
527,0.4690546691417694
528,0.6389557123184204
529,0.6466706991195679
530,0.6027253866195679
531,0.6807150840759277
532,0.6278495788574219
533,0.2602596580982208
534,0.12279441952705383
535,0.14624887704849243
536,0.23146329820156097
537,0.2918905019760132
538,0.3263596296310425
539,0.27267739176750183
540,0.07218004018068314
541,0.0
542,0.0
543,0.07418789714574814
544,0.2550927400588989
545,0.16240444779396057
546,0.10676119476556778
547,0.0
548,0.0
549,0.0
550,0.0780019462108612
551,0.13043846189975739
552,0.37148088216781616
553,0.42633920907974243
554,0.661345362663269
555,0.8690464496612549
556,0.7522746324539185
557,0.34109246730804443
558,0.12515580654144287
559,0.0
560,0.0
561,0.07791218161582947
562,0.4871777594089508
563,0.7047806978225708
564,0.7142574191093445
565,0.6774158477783203
566,0.5160958170890808
567,0.28384727239608765
568,0.23646047711372375
569,0.24507185816764832
570,0.08085189759731293
571,0.0
572,0.04705909267067909
573,0.11341186612844467
574,0.06568900495767593
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.012998683378100395
585,0.2580536901950836
586,0.2621123194694519
587,0.44479870796203613
588,0.3511377274990082
589,0.04881024733185768
590,0.0
591,0.0
592,0.0
593,0.0
594,0.08323222398757935
595,0.1375429332256317
596,0.2986065447330475
597,0.3075868487358093
598,0.4559977352619171
599,0.8244394659996033
600,1.3127869367599487
601,1.7031853199005127
602,2.063999891281128
603,2.5369839668273926
604,3.044882297515869
605,3.528890371322632
606,4.3003363609313965
607,5.574809551239014
608,6.567965984344482
609,7.427188873291016
610,8.490020751953125
611,9.713301658630371
612,10.679500579833984
613,11.54031753540039
614,12.770773887634277
615,14.343124389648438
616,15.952459335327148
617,17.766725540161133
618,20.136117935180664
619,22.97071647644043
620,26.045772552490234
621,29.708608627319336
622,33.67622756958008
623,37.798004150390625
624,41.92194366455078
625,46.58313751220703
626,51.98637771606445
627,58.22643280029297
628,64.99485778808594
629,73.10393524169922
630,81.1170654296875
631,89.99903869628906
632,101.15254211425781
633,114.21476745605469
634,128.28329467773438
635,143.57208251953125
636,160.4281005859375
637,179.23104858398438
638,200.58865356445312
639,223.96339416503906
640,249.15328979492188
641,276.24945068359375
642,306.20440673828125
643,338.5179443359375
644,374.7057800292969
645,409.1379089355469
646,446.0711364746094
647,493.58258056640625
648,544.5581665039062
649,599.63525390625
650,659.1051635742188
651,722.2704467773438
652,789.8294067382812
653,861.4280395507812
654,936.3903198242188
655,1014.6068115234375
656,1097.53369140625
657,1188.4442138671875
658,1286.03857421875
659,1366.6397705078125
660,1445.0650634765625
661,1529.394775390625
662,1592.317138671875
663,1627.0841064453125
664,1628.7432861328125
665,1581.0289306640625
666,1494.1417236328125
667,1380.245849609375
668,1237.4088134765625
669,1081.493896484375
670,932.1879272460938
671,817.342529296875
672,709.227294921875
673,593.3460693359375
674,495.01251220703125
675,412.36712646484375
676,342.3331604003906
677,282.5145568847656
678,231.97128295898438
679,189.5899200439453
680,153.4188232421875
681,124.0438003540039
682,99.92965698242188
683,83.0093994140625
684,68.91358184814453
685,55.48965835571289
686,44.87862777709961
687,36.90590286254883
688,30.322118759155273
689,25.08742904663086
690,21.36649513244629
691,18.609643936157227
692,15.883392333984375
693,13.660262107849121
694,11.850496292114258
695,9.906306266784668
696,7.693103313446045
697,6.364446640014648
698,5.2575907707214355
699,4.696257591247559
700,4.374188423156738
701,3.7423744201660156
702,2.8563485145568848
703,2.2219440937042236
704,1.554229974746704
705,0.731349527835846
706,0.4594213664531708
707,0.6719062328338623
708,1.1916918754577637
709,1.5254411697387695
710,1.8015605211257935
711,1.8985692262649536
712,1.6891376972198486
713,1.5353889465332031
714,1.7213737964630127
715,2.0353236198425293
716,2.38018536567688
717,2.569847822189331
718,2.526773452758789
719,2.311286687850952
720,2.2487363815307617
721,1.5728627443313599
722,1.2108592987060547
723,1.2027103900909424
724,0.9056927561759949
725,0.47553393244743347
726,0.5469197034835815
727,0.8071932196617126
728,0.38485589623451233
729,0.19289182126522064
730,0.0
731,0.06386132538318634
732,0.3040940463542938
733,0.7429932355880737
734,1.1900943517684937
735,1.8567464351654053
736,2.2843823432922363
737,1.8078502416610718
738,1.7136478424072266
739,1.745174527168274
740,1.9362810850143433
741,1.9583674669265747
742,1.9600319862365723
743,2.034860372543335
744,1.935487985610962
745,1.5674957036972046
746,0.9639616012573242
747,1.0311161279678345
748,1.1444069147109985
749,1.217402458190918
750,1.2421214580535889
751,1.2367511987686157
752,1.158372163772583
753,1.280029296875
754,1.470122218132019
755,1.3549346923828125
756,1.4119009971618652
757,1.4057806730270386
758,0.701798677444458
759,0.06026691570878029
760,0.0
761,0.0
762,0.0
763,0.0
764,0.007935388013720512
765,0.11106863617897034
766,0.042449213564395905
767,0.7287704944610596
768,1.3182785511016846
769,1.6112734079360962
770,1.4781337976455688
771,1.2245067358016968
772,0.979030430316925
773,0.4505159258842468
774,0.0
775,0.0825873613357544
776,0.5886855721473694
777,1.1231135129928589
778,1.4149916172027588
779,1.1767544746398926
780,1.0592701435089111
