Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:36
PAR(mW/cm²),2.615464687347412
PPFD(umol/㎡/s),134.78770446777344
PPFD-UV(umol/㎡/s),0.011917265132069588
PPFD-B(umol/㎡/s),20.2246036529541
PPFD-G(umol/㎡/s),0.12172838300466537
PPFD-R(umol/㎡/s),114.44137573242188
PPFD-FR(umol/㎡/s),0.29177993535995483
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.16754913330078
Erb Ratio,3.9084320068359375
YPFD(umol/m²/s),119.05818176269531
Ech-A(mW/cm²),0.1147361621260643
Ech-B(mW/cm²),0.04035966470837593
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1246.10107421875
Candle E(fc),115.80864715576172
CCT(K),1280.5506591796875
Duv,-0.17130699753761292
x,0.35087233781814575
y,0.11527562141418457
u,0.38122105598449707
v,0.187869593501091
u’,0.38122105598449707
v’,0.2818043828010559
SDCM,100.0
Ra,-64.97830963134766
R1,-98.7333755493164
R2,-100.0
R3,-100.0
R4,52.37074279785156
R5,-100.0
R6,-100.0
R7,-100.0
R8,26.536130905151367
R9,-100.0
R10,-100.0
R11,62.090309143066406
R12,-100.0
R13,-100.0
R14,-97.82110595703125
R15,-100.0
Ee(mW/cm²),2.566462755203247
S/P,3.6721606254577637
Dominant(nm),550.4000244140625
Purity(%),61.17417907714844
Half width(nm),18.1402587890625
Peak(nm),662.93408203125
Center(nm),661.4013671875
Centroid(nm),617.7999877929688
R ratio(%),79.57302856445312
G ratio(%),0.2317032814025879
B ratio(%),20.19526481628418
Integrat.Time(ms),4.0
Peak Signal,60085.0
Dark Signal,3043.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.014880619943141937
384,0.2248714417219162
385,0.39104390144348145
386,0.24967347085475922
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0024795986246317625
393,0.05456328019499779
394,0.2860499918460846
395,0.5344829559326172
396,0.6225306391716003
397,0.7192621827125549
398,0.4704122543334961
399,0.052910216152668
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.014308514073491096
414,0.2558390498161316
415,0.5657445192337036
416,0.9534383416175842
417,1.1151148080825806
418,1.1998628377914429
419,1.1515886783599854
420,1.3042017221450806
421,1.5382627248764038
422,1.8930869102478027
423,2.3491249084472656
424,3.2788119316101074
425,4.1784515380859375
426,5.205296993255615
427,6.541382789611816
428,7.891531467437744
429,9.18913459777832
430,10.965898513793945
431,13.120094299316406
432,15.509571075439453
433,18.263715744018555
434,21.451955795288086
435,24.908111572265625
436,29.4672908782959
437,35.01467514038086
438,40.74143981933594
439,47.43098068237305
440,55.54216003417969
441,64.89933776855469
442,75.44677734375
443,87.92680358886719
444,102.35531616210938
445,118.27481079101562
446,136.30337524414062
447,155.65379333496094
448,175.345947265625
449,194.1431427001953
450,210.98907470703125
451,224.94412231445312
452,235.09996032714844
453,239.43870544433594
454,239.75894165039062
455,237.08901977539062
456,229.28282165527344
457,218.08950805664062
458,204.79991149902344
459,189.0202178955078
460,172.05886840820312
461,155.03294372558594
462,138.49290466308594
463,122.35526275634766
464,108.4608154296875
465,96.55550384521484
466,86.89694213867188
467,78.79070281982422
468,71.07237243652344
469,64.20181274414062
470,58.416343688964844
471,52.86354064941406
472,47.61360168457031
473,42.52018737792969
474,37.802921295166016
475,33.52720260620117
476,29.605146408081055
477,26.187862396240234
478,23.283344268798828
479,20.49931526184082
480,18.078462600708008
481,16.0477352142334
482,14.233678817749023
483,12.5285062789917
484,11.11143970489502
485,9.976377487182617
486,8.978302001953125
487,7.991086959838867
488,7.077338695526123
489,6.215672016143799
490,5.4629435539245605
491,4.798902988433838
492,4.20559549331665
493,3.6663875579833984
494,3.1946067810058594
495,2.791398286819458
496,2.4383463859558105
497,2.1946511268615723
498,1.9906883239746094
499,1.8396658897399902
500,1.6287033557891846
501,1.311307430267334
502,1.050244927406311
503,0.9163627028465271
504,0.8328350782394409
505,0.7129539847373962
506,0.7211621403694153
507,0.7209205031394958
508,0.8033304214477539
509,0.9028127789497375
510,0.9717221856117249
511,0.9149271249771118
512,0.8394142389297485
513,0.6762951016426086
514,0.4845609962940216
515,0.28532764315605164
516,0.21364714205265045
517,0.1746499091386795
518,0.13288305699825287
519,0.17996937036514282
520,0.29079368710517883
521,0.27248379588127136
522,0.2628946304321289
523,0.29460015892982483
524,0.18228210508823395
525,0.051964979618787766
526,0.06074291467666626
527,0.06922796368598938
528,0.06130369007587433
529,0.07970718294382095
530,0.08927974849939346
531,0.028334302827715874
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0012645230162888765
537,0.12209192663431168
538,0.3226081132888794
539,0.45466849207878113
540,0.5225151777267456
541,0.5497417449951172
542,0.47045403718948364
543,0.35545244812965393
544,0.2110549360513687
545,0.19541527330875397
546,0.19450421631336212
547,0.22271694242954254
548,0.20402798056602478
549,0.1751037836074829
550,0.19364617764949799
551,0.16017581522464752
552,0.0392979197204113
553,0.07460972666740417
554,0.20196661353111267
555,0.16290496289730072
556,0.06129083409905434
557,0.059194643050432205
558,0.011118704453110695
559,0.0
560,0.0
561,0.0
562,0.05905202403664589
563,0.13494442403316498
564,0.1830093413591385
565,0.1745777428150177
566,0.07394924759864807
567,0.0
568,0.0
569,0.0
570,0.0
571,0.06220771744847298
572,0.1330125480890274
573,0.07450803369283676
574,0.06104535982012749
575,0.022656401619315147
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.012827432714402676
583,0.06139392405748367
584,0.16281916201114655
585,0.3259641230106354
586,0.37389665842056274
587,0.45758187770843506
588,0.4802684783935547
589,0.3980916142463684
590,0.3685576319694519
591,0.37669649720191956
592,0.30183887481689453
593,0.23157274723052979
594,0.2631470561027527
595,0.319313645362854
596,0.32109904289245605
597,0.3497406840324402
598,0.47164008021354675
599,0.5791268944740295
600,0.6740689277648926
601,0.8024473786354065
602,0.94834303855896
603,1.0929251909255981
604,1.2857575416564941
605,1.566196084022522
606,1.9264074563980103
607,2.4823403358459473
608,3.0699400901794434
609,3.6548495292663574
610,4.272198677062988
611,5.166048526763916
612,5.965227127075195
613,6.752323150634766
614,7.5691423416137695
615,8.705007553100586
616,9.691065788269043
617,10.81472110748291
618,11.973776817321777
619,13.386185646057129
620,15.072562217712402
621,17.002288818359375
622,19.106950759887695
623,21.592966079711914
624,24.256404876708984
625,27.050325393676758
626,30.072370529174805
627,33.276424407958984
628,36.8490104675293
629,41.0140495300293
630,45.06438064575195
631,49.611480712890625
632,55.49354553222656
633,61.911598205566406
634,68.79724884033203
635,76.50924682617188
636,85.28305053710938
637,95.41957092285156
638,107.29717254638672
639,120.63763427734375
640,135.20846557617188
641,151.22813415527344
642,168.98553466796875
643,188.71047973632812
644,210.93740844726562
645,231.6834716796875
646,254.05291748046875
647,282.97296142578125
648,314.03118896484375
649,346.5161437988281
650,381.4520263671875
651,418.71685791015625
652,458.7504577636719
653,501.4645690917969
654,546.9280395507812
655,595.5635986328125
656,648.5413208007812
657,706.2505493164062
658,767.02978515625
659,817.8925170898438
660,865.1549072265625
661,913.1549072265625
662,945.939453125
663,957.4043579101562
664,945.2802124023438
665,907.32373046875
666,847.003173828125
667,770.5980834960938
668,684.5726318359375
669,594.2846069335938
670,507.21832275390625
671,441.61810302734375
672,381.5980224609375
673,316.5237731933594
674,261.1265869140625
675,214.38973999023438
676,174.88629150390625
677,142.0063934326172
678,115.01219940185547
679,92.96319580078125
680,75.37423706054688
681,61.07741165161133
682,49.666839599609375
683,41.77580642700195
684,35.36415481567383
685,28.9460391998291
686,23.877601623535156
687,19.62190818786621
688,16.06340789794922
689,13.226276397705078
690,10.883767127990723
691,8.876791954040527
692,7.434264183044434
693,6.482760906219482
694,5.866917133331299
695,5.3098859786987305
696,4.663150787353516
697,3.9600706100463867
698,3.326996088027954
699,2.646991014480591
700,2.0494463443756104
701,1.7323553562164307
702,1.5365949869155884
703,1.2930760383605957
704,1.1920007467269897
705,1.2162044048309326
706,1.2278698682785034
707,1.0875630378723145
708,0.9965323805809021
709,0.939043402671814
710,0.8364740014076233
711,0.7481404542922974
712,0.711518406867981
713,0.5694517493247986
714,0.3055598735809326
715,0.10575894266366959
716,0.0
717,0.0
718,0.0
719,0.08898130804300308
720,0.2724190354347229
721,0.4961801767349243
722,0.7482567429542542
723,0.7211012840270996
724,0.7103609442710876
725,0.6071023941040039
726,0.5332754254341125
727,0.4948078989982605
728,0.637832760810852
729,0.9620419144630432
730,1.1258299350738525
731,1.1030161380767822
732,1.155325174331665
733,1.0171797275543213
734,0.8119865655899048
735,0.6297481060028076
736,0.6315500736236572
737,0.44674062728881836
738,0.4527427554130554
739,0.4143694341182709
740,0.3822333514690399
741,0.2723759114742279
742,0.3404659032821655
743,0.3328278660774231
744,0.27440720796585083
745,0.22227609157562256
746,0.2578356862068176
747,0.026791436597704887
748,0.0
749,0.027246125042438507
750,0.1330837458372116
751,0.40068429708480835
752,0.714857280254364
753,0.6581395268440247
754,0.6672730445861816
755,0.7490065097808838
756,0.627752423286438
757,0.6142046451568604
758,0.877988874912262
759,0.9717716574668884
760,0.7210440635681152
761,0.5212700366973877
762,0.3181231915950775
763,0.2238253802061081
764,0.3873428702354431
765,0.5593575239181519
766,0.6923186779022217
767,0.7776315212249756
768,0.6155303120613098
769,0.279852032661438
770,0.21812699735164642
771,0.3028867244720459
772,0.19772252440452576
773,0.24021610617637634
774,0.37774598598480225
775,0.7952961325645447
776,0.9754146933555603
777,0.9267947673797607
778,0.7047382593154907
779,0.430860698223114
780,0.08873888850212097
