Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:22
PAR(mW/cm²),4.625773906707764
PPFD(umol/㎡/s),222.34132385253906
PPFD-UV(umol/㎡/s),0.024386854842305183
PPFD-B(umol/㎡/s),71.16812133789062
PPFD-G(umol/㎡/s),0.37891900539398193
PPFD-R(umol/㎡/s),150.79428100585938
PPFD-FR(umol/㎡/s),0.4971679747104645
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),105.4183120727539
Erb Ratio,1.460379958152771
YPFD(umol/m²/s),192.68423461914062
Ech-A(mW/cm²),0.18619903922080994
Ech-B(mW/cm²),0.08702713251113892
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2109.1337890625
Candle E(fc),196.01614379882812
CCT(K),100000.0
Duv,-0.14512358605861664
x,0.24594268202781677
y,0.06952901929616928
u,0.2943251132965088
v,0.12481039762496948
u’,0.2943251132965088
v’,0.18721559643745422
SDCM,100.0
Ra,-92.15620422363281
R1,-100.0
R2,-100.0
R3,-100.0
R4,-53.98009490966797
R5,-100.0
R6,-100.0
R7,-83.26952362060547
R8,-100.0
R9,-100.0
R10,-100.0
R11,-69.65196228027344
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),4.625969886779785
S/P,7.644563674926758
Dominant(nm),566.0
Purity(%),105.79592895507812
Half width(nm),18.48309326171875
Peak(nm),662.93408203125
Center(nm),661.57275390625
Centroid(nm),576.2999877929688
R ratio(%),59.31208038330078
G ratio(%),0.4547230303287506
B ratio(%),40.23320007324219
Integrat.Time(ms),3.0
Peak Signal,58623.0
Dark Signal,3114.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.6845387816429138
381,0.2480163723230362
382,0.0
383,0.0
384,0.0
385,0.02424900233745575
386,0.0
387,0.0
388,0.141093909740448
389,0.4717918634414673
390,0.1984163373708725
391,0.2425142526626587
392,0.04850203916430473
393,0.0
394,0.0
395,0.05787244066596031
396,0.3538408577442169
397,0.49493879079818726
398,0.9887714982032776
399,1.3591511249542236
400,2.071411371231079
401,2.431065559387207
402,2.4329380989074707
403,2.4517982006073
404,2.3638558387756348
405,2.284998893737793
406,2.4894979000091553
407,2.8957810401916504
408,3.1244702339172363
409,3.091549873352051
410,2.781224012374878
411,2.918325662612915
412,3.2997026443481445
413,3.6641440391540527
414,4.398782253265381
415,5.154558181762695
416,5.916940689086914
417,7.1027913093566895
418,8.097783088684082
419,9.188971519470215
420,10.598113059997559
421,12.216095924377441
422,13.757121086120605
423,15.749489784240723
424,18.39751434326172
425,21.59857749938965
426,25.2762508392334
427,29.847579956054688
428,35.274070739746094
429,41.530494689941406
430,48.69384002685547
431,56.704872131347656
432,66.22489929199219
433,77.4623794555664
434,90.2936019897461
435,105.62521362304688
436,126.30337524414062
437,150.51632690429688
438,175.09349060058594
439,203.12098693847656
440,234.82598876953125
441,271.42010498046875
442,312.66943359375
443,359.09844970703125
444,411.51239013671875
445,467.78533935546875
446,528.1691284179688
447,589.3011474609375
448,650.1087036132812
449,704.3177490234375
450,749.5723266601562
451,783.4833374023438
452,803.8753662109375
453,804.3815307617188
454,791.54345703125
455,771.035888671875
456,737.7404174804688
457,695.4308471679688
458,648.1710815429688
459,597.4408569335938
460,545.6976318359375
461,494.33154296875
462,446.72418212890625
463,401.31475830078125
464,361.75244140625
465,327.4042663574219
466,298.04180908203125
467,272.729248046875
468,247.6985321044922
469,224.48365783691406
470,204.44737243652344
471,184.78945922851562
472,165.3515167236328
473,146.4669189453125
474,129.01844787597656
475,113.28694915771484
476,99.58912658691406
477,87.89033508300781
478,78.1758041381836
479,69.53609466552734
480,62.0949592590332
481,55.64533233642578
482,49.76316452026367
483,44.2169189453125
484,39.29822540283203
485,35.0325927734375
486,31.198017120361328
487,27.861379623413086
488,25.00438690185547
489,22.47959327697754
490,19.992416381835938
491,17.738004684448242
492,15.74031925201416
493,13.754461288452148
494,11.862836837768555
495,10.496971130371094
496,9.16618537902832
497,7.822943687438965
498,6.933562278747559
499,6.260763645172119
500,5.634606838226318
501,5.371644496917725
502,5.165399074554443
503,4.743431091308594
504,4.292159557342529
505,3.8785648345947266
506,3.296677589416504
507,2.9293832778930664
508,2.741750717163086
509,2.5757625102996826
510,2.422062873840332
511,2.3562557697296143
512,2.0414576530456543
513,1.7673121690750122
514,1.6369467973709106
515,1.389320731163025
516,1.115051507949829
517,1.1174918413162231
518,1.0257426500320435
519,1.0383118391036987
520,1.1187217235565186
521,1.1630629301071167
522,1.092238187789917
523,0.9801153540611267
524,0.7395539879798889
525,0.6079143285751343
526,0.5314165949821472
527,0.42384520173072815
528,0.427839994430542
529,0.2804792523384094
530,0.145493283867836
531,0.01304322574287653
532,0.06030157953500748
533,0.29893720149993896
534,0.6036386489868164
535,0.6986759901046753
536,0.8200331330299377
537,0.847425639629364
538,0.62729412317276
539,0.35397812724113464
540,0.17113769054412842
541,0.15881405770778656
542,0.177335724234581
543,0.2997581660747528
544,0.44929423928260803
545,0.7046374678611755
546,0.7584424018859863
547,0.6643409729003906
548,0.6176106929779053
549,0.5687441229820251
550,0.4417800307273865
551,0.2852063477039337
552,0.2225746363401413
553,0.057290203869342804
554,0.035640690475702286
555,0.06659664213657379
556,0.19699415564537048
557,0.45222923159599304
558,0.7267943024635315
559,0.6634410619735718
560,0.6044792532920837
561,0.5206570029258728
562,0.24768906831741333
563,0.014720650389790535
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0016765998443588614
569,0.0
570,0.0
571,0.015119058080017567
572,0.08061323314905167
573,0.1727530062198639
574,0.24816332757472992
575,0.27055248618125916
576,0.22493098676204681
577,0.08384159952402115
578,0.1551489531993866
579,0.45052143931388855
580,0.6974325776100159
581,0.6973047852516174
582,0.6740171909332275
583,0.5647327303886414
584,0.31588634848594666
585,0.14185495674610138
586,0.18887631595134735
587,0.37876096367836
588,0.49235641956329346
589,0.6934912204742432
590,0.7833055853843689
591,0.7983049750328064
592,0.7233996391296387
593,0.624738872051239
594,0.5775156617164612
595,0.5652304291725159
596,0.49419882893562317
597,0.5308684706687927
598,0.6572573184967041
599,0.7937068939208984
600,0.8924132585525513
601,1.287125825881958
602,1.544472098350525
603,1.738887071609497
604,2.003661870956421
605,2.5335264205932617
606,3.11236834526062
607,3.760948657989502
608,4.583235740661621
609,5.324209213256836
610,5.9302544593811035
611,6.655019283294678
612,7.674397945404053
613,8.644038200378418
614,9.69446849822998
615,11.273695945739746
616,12.867136001586914
617,14.525725364685059
618,16.291650772094727
619,18.30463981628418
620,20.442781448364258
621,22.8084774017334
622,25.45415496826172
623,28.35793685913086
624,31.498817443847656
625,35.143489837646484
626,39.3418083190918
627,43.73978042602539
628,48.620174407958984
629,54.0230827331543
630,59.17611312866211
631,65.06230163574219
632,72.7552719116211
633,81.81712341308594
634,91.97980499267578
635,103.35914611816406
636,115.89761352539062
637,129.77447509765625
638,145.18153381347656
639,162.45140075683594
640,181.48841857910156
641,202.28636169433594
642,225.3972930908203
643,250.76368713378906
644,278.62994384765625
645,304.4741516113281
646,332.6560974121094
647,369.8816223144531
648,410.2376403808594
649,453.07366943359375
650,498.3175964355469
651,546.381103515625
652,597.5557861328125
653,651.4976806640625
654,708.7409057617188
655,769.87158203125
656,835.1400146484375
657,905.8304443359375
658,981.667236328125
659,1044.4285888671875
660,1104.86962890625
661,1168.79052734375
662,1215.0311279296875
663,1237.8106689453125
664,1233.7374267578125
665,1193.0657958984375
666,1123.165283203125
667,1032.8607177734375
668,922.7453002929688
669,804.1122436523438
670,690.7000732421875
671,603.9652099609375
672,522.6705932617188
673,435.49365234375
674,361.461669921875
675,299.04931640625
676,245.7411651611328
677,200.60963439941406
678,163.11851501464844
679,132.00802612304688
680,106.54293060302734
681,86.13964080810547
682,69.81671905517578
683,58.56986999511719
684,49.4005012512207
685,40.160064697265625
686,32.90232467651367
687,27.053447723388672
688,22.270584106445312
689,18.715946197509766
690,15.980619430541992
691,13.482795715332031
692,11.322450637817383
693,9.63722038269043
694,8.352354049682617
695,7.071933269500732
696,5.932100296020508
697,5.211846828460693
698,4.476922988891602
699,3.8652708530426025
700,3.597273826599121
701,3.2297685146331787
702,2.8420181274414062
703,2.5905439853668213
704,2.1235427856445312
705,1.6803152561187744
706,1.2438302040100098
707,1.0856056213378906
708,1.1547996997833252
709,1.2580503225326538
710,1.3023083209991455
711,1.2267171144485474
712,1.004824161529541
713,0.6992427706718445
714,0.9812056422233582
715,1.3554439544677734
716,1.5148276090621948
717,1.6302491426467896
718,1.7001121044158936
719,1.2022019624710083
720,0.661994457244873
721,0.7472324967384338
722,0.7285968065261841
723,0.799476683139801
724,1.095748782157898
725,1.1587432622909546
726,1.0701090097427368
727,1.0118712186813354
728,0.9535502791404724
729,0.682350754737854
730,0.8018307089805603
731,0.8247512578964233
732,0.8084844350814819
733,0.7907373309135437
734,0.915963351726532
735,1.0800330638885498
736,1.225050687789917
737,1.2330929040908813
738,1.3149023056030273
739,1.212853193283081
740,0.949851393699646
741,0.9581995010375977
742,1.0508661270141602
743,1.1191121339797974
744,1.046691656112671
745,1.0835422277450562
746,1.0581161975860596
747,0.8721206784248352
748,0.7985164523124695
749,0.8231236934661865
750,0.9185971617698669
751,0.7782397270202637
752,0.7603105306625366
753,0.7101951241493225
754,0.8774577379226685
755,0.637165904045105
756,0.41705119609832764
757,0.2667860984802246
758,0.20023179054260254
759,0.0
760,0.0
761,0.2012188583612442
762,0.734251081943512
763,0.9424347877502441
764,1.0593656301498413
765,1.2630417346954346
766,1.420562744140625
767,1.2499533891677856
768,1.2120569944381714
769,1.2347419261932373
770,1.126847505569458
771,0.9250597953796387
772,0.7548922300338745
773,0.7614227533340454
774,0.7027596831321716
775,0.7384430766105652
776,0.8030321002006531
777,0.6148224472999573
778,0.27582529187202454
779,0.37681010365486145
780,0.3997998833656311
