Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:19
PAR(mW/cm²),4.133387088775635
PPFD(umol/㎡/s),198.4899444580078
PPFD-UV(umol/㎡/s),0.053746242076158524
PPFD-B(umol/㎡/s),63.85321044921875
PPFD-G(umol/㎡/s),0.34957557916641235
PPFD-R(umol/㎡/s),134.2871551513672
PPFD-FR(umol/㎡/s),0.47177350521087646
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.2672119140625
Erb Ratio,1.449952244758606
YPFD(umol/m²/s),168.69700622558594
Ech-A(mW/cm²),0.1661694496870041
Ech-B(mW/cm²),0.07804714143276215
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1850.4251708984375
Candle E(fc),171.97259521484375
CCT(K),100000.0
Duv,-0.1445680558681488
x,0.24540093541145325
y,0.06941480934619904
u,0.29370200634002686
v,0.12461607903242111
u’,0.29370200634002686
v’,0.18692411482334137
SDCM,100.0
Ra,-92.03856658935547
R1,-100.0
R2,-100.0
R3,-100.0
R4,-53.83082580566406
R5,-100.0
R6,-100.0
R7,-82.47769927978516
R8,-100.0
R9,-100.0
R10,-100.0
R11,-68.86681365966797
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),4.054174900054932
S/P,7.678478717803955
Dominant(nm),566.0999755859375
Purity(%),106.07962799072266
Half width(nm),18.48309326171875
Peak(nm),662.93408203125
Center(nm),661.57275390625
Centroid(nm),575.9000244140625
R ratio(%),59.12712478637695
G ratio(%),0.44928666949272156
B ratio(%),40.4235954284668
Integrat.Time(ms),3.0
Peak Signal,52999.0
Dark Signal,3109.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.9259408712387085
381,1.2367918491363525
382,1.1045184135437012
383,1.3073430061340332
384,1.1397918462753296
385,0.742959201335907
386,0.5048612356185913
387,0.275579571723938
388,0.0
389,0.1995183825492859
390,0.8256326913833618
391,1.2048286199569702
392,1.5487470626831055
393,1.7339348793029785
394,1.1662449836730957
395,0.4629674255847931
396,0.19621628522872925
397,0.0
398,0.015432651154696941
399,0.5864286422729492
400,1.3476759195327759
401,1.651896595954895
402,1.9124561548233032
403,2.2231223583221436
404,2.0284230709075928
405,1.4973199367523193
406,1.4662903547286987
407,1.4907623529434204
408,1.6419636011123657
409,2.0554563999176025
410,2.6259005069732666
411,3.2636775970458984
412,3.8576364517211914
413,4.035739421844482
414,3.9723846912384033
415,4.1423659324646
416,4.512068271636963
417,5.055914402008057
418,6.074460506439209
419,7.789830684661865
420,9.220917701721191
421,10.447745323181152
422,12.170863151550293
423,13.82961368560791
424,15.797840118408203
425,18.5199031829834
426,21.588680267333984
427,25.3359317779541
428,30.034351348876953
429,35.60592269897461
430,41.861602783203125
431,49.408382415771484
432,57.86727523803711
433,67.3900375366211
434,78.52503204345703
435,91.84390258789062
436,109.74998474121094
437,131.247314453125
438,153.2957000732422
439,177.96507263183594
440,206.3238983154297
441,239.3902587890625
442,276.4248046875
443,318.325439453125
444,366.0464782714844
445,416.8971252441406
446,471.2302551269531
447,526.3662109375
448,581.35400390625
449,630.794921875
450,672.5728759765625
451,704.372314453125
452,724.1473999023438
453,725.9697265625
454,715.6808471679688
455,698.308349609375
456,668.5873413085938
457,630.538330078125
458,587.8991088867188
459,541.382568359375
460,493.6049499511719
461,446.7943420410156
462,403.8899230957031
463,362.73089599609375
464,327.6851806640625
465,297.1237487792969
466,270.6854248046875
467,246.9083251953125
468,223.4427032470703
469,201.21726989746094
470,182.91136169433594
471,165.47630310058594
472,148.5589141845703
473,132.2038116455078
474,116.83039093017578
475,102.76544952392578
476,90.32134246826172
477,79.52218627929688
478,70.3920669555664
479,62.59964370727539
480,55.86802673339844
481,50.1981315612793
482,44.90892028808594
483,40.0086555480957
484,35.67142105102539
485,31.55125617980957
486,27.675573348999023
487,24.455345153808594
488,21.50264549255371
489,18.98974609375
490,16.863636016845703
491,14.884354591369629
492,13.258186340332031
493,11.95944595336914
494,10.602649688720703
495,9.36453914642334
496,8.229434967041016
497,7.0839314460754395
498,6.095555305480957
499,5.293614864349365
500,4.72573709487915
501,4.356842041015625
502,3.9567513465881348
503,3.452956438064575
504,2.9715335369110107
505,2.6168973445892334
506,2.3351263999938965
507,2.2063984870910645
508,2.1709725856781006
509,2.1577017307281494
510,2.11102032661438
511,2.0389552116394043
512,2.077967882156372
513,2.1282706260681152
514,1.9604319334030151
515,1.6665652990341187
516,1.4895468950271606
517,1.2156336307525635
518,0.8188846707344055
519,0.6808682084083557
520,0.7497877478599548
521,0.7118151187896729
522,0.47578105330467224
523,0.5209055542945862
524,0.62632155418396
525,0.5894074440002441
526,0.6450884938240051
527,0.9315161108970642
528,0.9462887644767761
529,0.8141735792160034
530,0.6175514459609985
531,0.3894932270050049
532,0.3414117991924286
533,0.3644934892654419
534,0.31452903151512146
535,0.20862580835819244
536,0.20996330678462982
537,0.15148840844631195
538,0.13087719678878784
539,0.10089798271656036
540,0.10586313158273697
541,0.045916710048913956
542,0.0
543,0.009892349131405354
544,0.1587529182434082
545,0.44100522994995117
546,0.7517715096473694
547,0.9985328316688538
548,0.8779195547103882
549,0.6922677755355835
550,0.6014004945755005
551,0.4118167459964752
552,0.09762752801179886
553,0.10392123460769653
554,0.18744638562202454
555,0.33517026901245117
556,0.4516209065914154
557,0.6868752241134644
558,0.7632191777229309
559,0.574535071849823
560,0.26173296570777893
561,0.03462864086031914
562,0.0
563,0.0
564,0.0
565,0.0
566,0.13613921403884888
567,0.4034182131290436
568,0.42679905891418457
569,0.47152283787727356
570,0.40211403369903564
571,0.23716211318969727
572,0.027451936155557632
573,0.0
574,0.0
575,0.009772870689630508
576,0.22181227803230286
577,0.3295654058456421
578,0.3169853985309601
579,0.3276523947715759
580,0.244900181889534
581,0.1765335351228714
582,0.3398599624633789
583,0.5098695755004883
584,0.5451116561889648
585,0.5527588725090027
586,0.6381498575210571
587,0.5564255118370056
588,0.5267061591148376
589,0.5316337943077087
590,0.6757435202598572
591,0.7261932492256165
592,0.8049020767211914
593,0.8762469291687012
594,0.9706346392631531
595,0.9789312481880188
596,0.8041058778762817
597,0.8053027987480164
598,0.9168760180473328
599,1.0095196962356567
600,1.0959161520004272
601,1.3975536823272705
602,1.4634758234024048
603,1.433450698852539
604,1.5277155637741089
605,1.8140352964401245
606,2.146038293838501
607,2.895944595336914
608,3.9245729446411133
609,5.0288405418396
610,5.993342399597168
611,6.9096784591674805
612,7.609742164611816
613,8.261881828308105
614,9.014717102050781
615,10.097625732421875
616,11.170931816101074
617,12.443565368652344
618,14.075032234191895
619,15.778826713562012
620,17.753419876098633
621,20.02883529663086
622,22.43766212463379
623,24.787797927856445
624,27.503650665283203
625,30.570735931396484
626,34.01939392089844
627,38.268192291259766
628,43.02738952636719
629,48.225135803222656
630,53.04750442504883
631,58.43705749511719
632,65.02507781982422
633,72.56561279296875
634,80.80207824707031
635,90.1817398071289
636,101.06775665283203
637,113.41871643066406
638,127.1932373046875
639,142.7813720703125
640,160.20816040039062
641,179.11949157714844
642,200.31829833984375
643,223.15682983398438
644,248.47520446777344
645,272.0299377441406
646,297.4826354980469
647,330.31463623046875
648,365.8112487792969
649,403.909912109375
650,444.5116271972656
651,487.7274169921875
652,534.3348388671875
653,583.4498291015625
654,635.7177124023438
655,690.4205322265625
656,748.8433837890625
657,812.8431396484375
658,881.5072631835938
659,937.2626953125
660,991.38037109375
661,1049.5546875
662,1091.793212890625
663,1112.572998046875
664,1109.918212890625
665,1072.4691162109375
666,1007.1529541015625
667,922.5164184570312
668,820.5731201171875
669,711.5911865234375
670,608.7922973632812
671,531.018310546875
672,458.7818603515625
673,381.5132141113281
674,315.71490478515625
675,260.4151916503906
676,213.16661071777344
677,173.0947265625
678,139.65213012695312
679,112.3202133178711
680,90.50078582763672
681,73.07621002197266
682,59.04983139038086
683,49.5578498840332
684,41.716007232666016
685,33.83659744262695
686,27.495361328125
687,22.48643684387207
688,18.4349422454834
689,15.191765785217285
690,12.639565467834473
691,10.724991798400879
692,9.290263175964355
693,8.205568313598633
694,7.398899078369141
695,6.62308406829834
696,5.639359951019287
697,4.700592517852783
698,3.8569116592407227
699,3.1253223419189453
700,2.715968370437622
701,2.622446298599243
702,2.4706380367279053
703,2.593055248260498
704,2.632131576538086
705,2.4352774620056152
706,2.042098045349121
707,1.8080366849899292
708,1.3735039234161377
709,0.8131695985794067
710,0.6386637687683105
711,0.734798014163971
712,0.5294381380081177
713,0.41912296414375305
714,0.3391589820384979
715,0.2625981867313385
716,0.005086950026452541
717,0.0
718,0.0
719,0.06908302754163742
720,0.4746931493282318
721,0.5766764283180237
722,0.8157212734222412
723,0.9836101531982422
724,0.8462533354759216
725,0.5050334930419922
726,0.4524036943912506
727,0.7416161894798279
728,0.9311726689338684
729,1.1677906513214111
730,1.1409666538238525
731,1.1641377210617065
732,0.9395654201507568
733,0.5957029461860657
734,0.42652377486228943
735,0.7538144588470459
736,0.9967365860939026
737,1.3125665187835693
738,1.6573888063430786
739,1.8460394144058228
740,1.512817144393921
741,1.25820791721344
742,1.038329005241394
743,0.9313271045684814
744,1.0950795412063599
745,1.4133141040802002
746,1.3492043018341064
747,1.256332278251648
748,1.3124144077301025
749,1.0437469482421875
750,0.9409997463226318
751,0.7854976058006287
752,0.6115533113479614
753,0.26214197278022766
754,0.1092124655842781
755,0.0
756,0.0
757,0.08404482156038284
758,0.7791143655776978
759,0.9662495851516724
760,1.2053008079528809
761,1.3654165267944336
762,1.3793160915374756
763,1.0115470886230469
764,0.9757640361785889
765,1.1696809530258179
766,1.6219438314437866
767,1.6364223957061768
768,1.5050104856491089
769,1.3229368925094604
770,1.2158081531524658
771,0.8353177309036255
772,0.4111260771751404
773,0.10559406131505966
774,0.34367433190345764
775,0.289632111787796
776,0.27291035652160645
777,0.532037079334259
778,0.8936779499053955
779,0.8858019113540649
780,0.7535102367401123
