Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:54
PAR(mW/cm²),5.365321636199951
PPFD(umol/㎡/s),276.9627380371094
PPFD-UV(umol/㎡/s),0.01058827992528677
PPFD-B(umol/㎡/s),40.6192741394043
PPFD-G(umol/㎡/s),0.2664314806461334
PPFD-R(umol/㎡/s),236.07704162597656
PPFD-FR(umol/㎡/s),0.6426512598991394
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.49253845214844
Erb Ratio,4.009167194366455
YPFD(umol/m²/s),249.50827026367188
Ech-A(mW/cm²),0.23442742228507996
Ech-B(mW/cm²),0.08118297159671783
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2600.771240234375
Candle E(fc),241.7073516845703
CCT(K),1273.130859375
Duv,-0.16997551918029785
x,0.3529159724712372
y,0.11630440503358841
u,0.38258329033851624
v,0.1891220360994339
u’,0.38258329033851624
v’,0.28368306159973145
SDCM,100.0
Ra,-65.02372741699219
R1,-96.89988708496094
R2,-100.0
R3,-100.0
R4,48.60643768310547
R5,-100.0
R6,-100.0
R7,-98.76842498779297
R8,26.87204360961914
R9,-100.0
R10,-100.0
R11,66.16404724121094
R12,-100.0
R13,-100.0
R14,-95.3280029296875
R15,-100.0
Ee(mW/cm²),5.37109899520874
S/P,3.5954501628875732
Dominant(nm),549.9000244140625
Purity(%),60.33238220214844
Half width(nm),19.1688232421875
Peak(nm),663.9613037109375
Center(nm),661.9156494140625
Centroid(nm),618.9000244140625
R ratio(%),79.98709869384766
G ratio(%),0.2392476350069046
B ratio(%),19.773658752441406
Integrat.Time(ms),2.0
Peak Signal,58875.0
Dark Signal,3077.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.1719612181186676
392,0.1835326850414276
393,0.61013263463974
394,0.7705163359642029
395,0.47744080424308777
396,0.12897546589374542
397,0.4100572168827057
398,0.10086123645305634
399,0.03141430392861366
400,0.32239505648612976
401,0.3433595597743988
402,0.2165054976940155
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.553859293460846
410,1.5473055839538574
411,1.8348017930984497
412,1.6209149360656738
413,1.6135681867599487
414,1.8672146797180176
415,2.190025806427002
416,2.7044930458068848
417,3.693910598754883
418,4.047093868255615
419,3.8795247077941895
420,4.11737060546875
421,4.825530529022217
422,5.322963237762451
423,6.374141693115234
424,7.911553859710693
425,9.570249557495117
426,11.329936981201172
427,13.288196563720703
428,15.426934242248535
429,17.988277435302734
430,21.432483673095703
431,25.294992446899414
432,29.951417922973633
433,35.63401794433594
434,42.38736343383789
435,50.132545471191406
436,60.36831283569336
437,72.68106079101562
438,85.37584686279297
439,100.09756469726562
440,117.32708740234375
441,138.39756774902344
442,162.6403045654297
443,190.23023986816406
444,221.89976501464844
445,256.29052734375
446,292.97027587890625
447,330.7149963378906
448,368.50262451171875
449,402.2652893066406
450,430.44647216796875
451,452.9412536621094
452,467.66143798828125
453,470.9939880371094
454,467.2696228027344
455,459.63055419921875
456,443.0314025878906
457,420.0665588378906
458,394.7279968261719
459,365.5196533203125
460,333.3541259765625
461,301.4045104980469
462,272.11053466796875
463,242.3577880859375
464,216.34976196289062
465,194.85336303710938
466,176.5086212158203
467,159.88465881347656
468,144.0884246826172
469,129.5383758544922
470,117.10594177246094
471,105.55233764648438
472,94.28209686279297
473,83.05001831054688
474,72.6392822265625
475,63.55894088745117
476,55.55215835571289
477,48.469757080078125
478,42.79663848876953
479,38.16533660888672
480,33.91335678100586
481,30.312793731689453
482,27.28620147705078
483,24.205284118652344
484,21.703495025634766
485,19.59592628479004
486,17.213180541992188
487,15.140107154846191
488,13.612408638000488
489,12.240715980529785
490,10.958357810974121
491,9.954085350036621
492,8.84070873260498
493,7.755202770233154
494,6.58643102645874
495,5.5735297203063965
496,4.865217208862305
497,4.5893425941467285
498,4.328564643859863
499,4.102427959442139
500,3.8349037170410156
501,3.319887638092041
502,2.509629726409912
503,1.946234107017517
504,1.581597089767456
505,1.363196849822998
506,1.1200028657913208
507,1.118756651878357
508,1.066793441772461
509,0.8321139216423035
510,0.5715611577033997
511,0.6457911133766174
512,0.7376570105552673
513,0.7141105532646179
514,0.7474757432937622
515,0.9373620748519897
516,1.0116686820983887
517,0.775550901889801
518,0.5706555247306824
519,0.32115456461906433
520,0.027499107643961906
521,0.0
522,0.004205287434160709
523,0.007771903648972511
524,0.09238569438457489
525,0.44418928027153015
526,0.45184746384620667
527,0.44433122873306274
528,0.3888378441333771
529,0.4768622815608978
530,0.3352268636226654
531,0.3481152653694153
532,0.4289844334125519
533,0.6391735672950745
534,0.5467643737792969
535,0.4023434519767761
536,0.1739136129617691
537,0.20652054250240326
538,0.16192853450775146
539,0.02939358726143837
540,0.03201131895184517
541,0.26791948080062866
542,0.10078738629817963
543,0.06322141736745834
544,0.377092570066452
545,0.6232168078422546
546,0.6252167820930481
547,0.9150973558425903
548,1.192365288734436
549,1.2236846685409546
550,1.2290267944335938
551,1.1509631872177124
552,0.8349919319152832
553,0.5255993008613586
554,0.5425409078598022
555,0.6966727375984192
556,0.6684035062789917
557,0.7474599480628967
558,0.8398774862289429
559,0.730330228805542
560,0.5795503854751587
561,0.5862028002738953
562,0.5283921957015991
563,0.29442501068115234
564,0.1502077430486679
565,0.1063442975282669
566,0.2035924345254898
567,0.31753793358802795
568,0.23142606019973755
569,0.19936051964759827
570,0.01540103368461132
571,0.0
572,0.0
573,0.06197955831885338
574,0.21034187078475952
575,0.4358160197734833
576,0.433602899312973
577,0.17258675396442413
578,0.184575617313385
579,0.3232000470161438
580,0.4012892246246338
581,0.42831528186798096
582,0.7130462527275085
583,0.7014503479003906
584,0.434181272983551
585,0.2587026357650757
586,0.2775316536426544
587,0.16232413053512573
588,0.22645871341228485
589,0.2973000407218933
590,0.4511292576789856
591,0.612013041973114
592,0.6062109470367432
593,0.533128023147583
594,0.472511351108551
595,0.5152941346168518
596,0.6558886170387268
597,0.8127695322036743
598,1.0664342641830444
599,1.42678701877594
600,1.6969019174575806
601,2.0014805793762207
602,2.46388578414917
603,2.96785831451416
604,3.577333450317383
605,4.274531841278076
606,5.1479411125183105
607,6.19840669631958
608,7.254743576049805
609,8.200763702392578
610,9.440572738647461
611,10.57877254486084
612,12.026738166809082
613,13.582338333129883
614,15.638692855834961
615,18.11065673828125
616,20.63323974609375
617,23.145444869995117
618,25.904518127441406
619,28.904462814331055
620,32.33153533935547
621,36.226707458496094
622,40.77982711791992
623,45.4036979675293
624,50.25930404663086
625,56.0263671875
626,62.77762222290039
627,70.07149505615234
628,78.44718933105469
629,88.41638946533203
630,97.89991760253906
631,107.9803695678711
632,121.11154174804688
633,135.87203979492188
634,152.3019561767578
635,170.2108917236328
636,189.81011962890625
637,210.6747589111328
638,234.34414672851562
639,260.3179016113281
640,288.569091796875
641,319.22119140625
642,353.784912109375
643,391.49151611328125
644,433.1972351074219
645,471.7945251464844
646,513.6521606445312
647,568.8582153320312
648,628.0106201171875
649,690.7122802734375
650,757.7268676757812
651,829.66845703125
652,906.8009033203125
653,987.51123046875
654,1072.8907470703125
655,1162.1400146484375
656,1255.5322265625
657,1356.213623046875
658,1466.59521484375
659,1557.9844970703125
660,1648.4189453125
661,1748.663330078125
662,1828.5946044921875
663,1878.0435791015625
664,1892.1954345703125
665,1850.5330810546875
666,1764.2218017578125
667,1645.056396484375
668,1487.1920166015625
669,1309.7381591796875
670,1136.8895263671875
671,1001.81103515625
672,871.6825561523438
673,732.6476440429688
674,613.96923828125
675,513.74462890625
676,427.9801940917969
677,354.1123962402344
678,291.7628479003906
679,239.90902709960938
680,196.2236785888672
681,159.74794006347656
682,129.33489990234375
683,108.16083526611328
684,90.11363983154297
685,72.5416259765625
686,59.034568786621094
687,48.616703033447266
688,40.10550308227539
689,33.307647705078125
690,28.110361099243164
691,23.643831253051758
692,20.1917667388916
693,17.460281372070312
694,15.467138290405273
695,13.52753734588623
696,11.428742408752441
697,9.8505859375
698,8.369260787963867
699,6.958406925201416
700,5.6527252197265625
701,4.818650722503662
702,4.337799549102783
703,4.205792427062988
704,3.7973291873931885
705,3.4585936069488525
706,3.038969039916992
707,2.313025951385498
708,1.5760762691497803
709,1.4695008993148804
710,1.4218051433563232
711,1.3905760049819946
712,1.4168052673339844
713,1.4090157747268677
714,1.2670344114303589
715,1.4083223342895508
716,1.5220959186553955
717,1.4462997913360596
718,1.694541573524475
719,1.694043755531311
720,1.2682535648345947
721,1.1598536968231201
722,1.142625331878662
723,0.853081226348877
724,0.8611142635345459
725,1.2755619287490845
726,1.3987370729446411
727,1.360425353050232
728,1.5849895477294922
729,1.4575294256210327
730,1.1603503227233887
731,1.056488275527954
732,1.1174639463424683
733,1.0245221853256226
734,0.6532644033432007
735,0.5984762907028198
736,1.0274226665496826
737,1.1515699625015259
738,1.289855718612671
739,1.9551374912261963
740,2.3473479747772217
741,1.9808048009872437
742,1.4258214235305786
743,1.0357476472854614
744,0.5398984551429749
745,0.16702526807785034
746,0.16195480525493622
747,0.6808795928955078
748,1.3361343145370483
749,2.033442974090576
750,2.8713912963867188
751,3.447659730911255
752,3.2437186241149902
753,2.69531512260437
754,1.7680946588516235
755,0.7654615044593811
756,0.13684368133544922
757,0.089423768222332
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.47828105092048645
764,0.8477029800415039
765,0.6197136640548706
766,0.2089991569519043
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.026664501056075096
775,0.4003468453884125
776,1.0813795328140259
777,1.3933922052383423
778,1.765275001525879
779,2.1718974113464355
780,2.4679064750671387
