Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:35
PAR(mW/cm²),2.53551983833313
PPFD(umol/㎡/s),130.8826141357422
PPFD-UV(umol/㎡/s),0.014470212161540985
PPFD-B(umol/㎡/s),19.53693389892578
PPFD-G(umol/㎡/s),0.034005437046289444
PPFD-R(umol/㎡/s),111.3116683959961
PPFD-FR(umol/㎡/s),0.0977589562535286
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.5182113647461
Erb Ratio,3.9356818199157715
YPFD(umol/m²/s),117.8132095336914
Ech-A(mW/cm²),0.11167728900909424
Ech-B(mW/cm²),0.039147261530160904
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1228.734619140625
Candle E(fc),114.19466400146484
CCT(K),1277.8984375
Duv,-0.17130601406097412
x,0.3511728048324585
y,0.11521950364112854
u,0.3816796541213989
v,0.1878431737422943
u’,0.3816796541213989
v’,0.2817647457122803
SDCM,100.0
Ra,-67.07820129394531
R1,-100.0
R2,-100.0
R3,-100.0
R4,39.683929443359375
R5,-100.0
R6,-100.0
R7,-98.49181365966797
R8,22.18225860595703
R9,-100.0
R10,-100.0
R11,69.79894256591797
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.53551983833313
S/P,3.6684744358062744
Dominant(nm),550.2999877929688
Purity(%),61.07474136352539
Half width(nm),18.1402587890625
Peak(nm),662.93408203125
Center(nm),661.4013671875
Centroid(nm),618.0
R ratio(%),79.71376037597656
G ratio(%),0.15676425397396088
B ratio(%),20.129472732543945
Integrat.Time(ms),4.0
Peak Signal,59064.0
Dark Signal,2858.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.4005551040172577
381,0.1521214097738266
382,0.14550913870334625
383,0.17278775572776794
384,0.2926653027534485
385,0.3621092140674591
386,0.7018959522247314
387,1.000349998474121
388,0.7366194128990173
389,0.31581124663352966
390,0.13062550127506256
391,0.0
392,0.0
393,0.01736021786928177
394,0.05786941200494766
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.05250866711139679
407,0.39388298988342285
408,0.4747939109802246
409,0.20787093043327332
410,0.20968717336654663
411,0.13425584137439728
412,0.01017309632152319
413,0.0
414,0.09593893587589264
415,0.0653831958770752
416,0.0
417,0.11709525436162949
418,0.38290637731552124
419,0.6879209876060486
420,1.2796540260314941
421,2.00579833984375
422,2.482414960861206
423,2.7929563522338867
424,3.347515821456909
425,4.055469036102295
426,4.842150688171387
427,5.906195640563965
428,7.404078960418701
429,8.94316577911377
430,10.620174407958984
431,12.57315731048584
432,14.975123405456543
433,17.646394729614258
434,20.6387882232666
435,24.07874298095703
436,28.958669662475586
437,34.75251007080078
438,40.4988899230957
439,47.33164978027344
440,55.066043853759766
441,64.01541137695312
442,74.5316162109375
443,86.580078125
444,100.2187728881836
445,115.53956604003906
446,132.3791961669922
447,149.9891357421875
448,168.11727905273438
449,185.57403564453125
450,201.39895629882812
451,214.30416870117188
452,223.72547912597656
453,227.75296020507812
454,227.8866729736328
455,224.85296630859375
456,217.4898223876953
457,206.8785400390625
458,194.0309295654297
459,179.450927734375
460,164.17604064941406
461,148.7730712890625
462,133.986328125
463,119.8345718383789
464,107.04845428466797
465,95.92543029785156
466,86.52738952636719
467,78.57241821289062
468,70.99144744873047
469,64.05658721923828
470,58.39267349243164
471,53.0827751159668
472,47.75503921508789
473,42.709632873535156
474,38.027381896972656
475,33.62865447998047
476,29.527538299560547
477,25.923465728759766
478,22.6842098236084
479,19.939430236816406
480,17.71593475341797
481,15.896947860717773
482,14.24303150177002
483,12.689019203186035
484,11.27420425415039
485,9.779561042785645
486,8.505573272705078
487,7.498265266418457
488,6.631166458129883
489,5.837793350219727
490,5.292827129364014
491,4.645483493804932
492,4.135448455810547
493,3.742152452468872
494,3.269007921218872
495,2.8373756408691406
496,2.4232847690582275
497,1.9350336790084839
498,1.504480242729187
499,1.2182426452636719
500,1.0089516639709473
501,0.9522190690040588
502,0.8302878737449646
503,0.6697940826416016
504,0.583621621131897
505,0.4595000147819519
506,0.3082772195339203
507,0.2654684782028198
508,0.17791911959648132
509,0.03534812107682228
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.006004856433719397
524,0.003908935934305191
525,0.0
526,0.0
527,0.0
528,0.03713217377662659
529,0.11956140398979187
530,0.24423842132091522
531,0.4078214764595032
532,0.44793978333473206
533,0.33532005548477173
534,0.20843124389648438
535,0.10761098563671112
536,0.008221715688705444
537,0.006276832427829504
538,0.07189866155385971
539,0.10319018363952637
540,0.08692841231822968
541,0.06224072352051735
542,0.00669751176610589
543,0.0
544,0.0
545,0.0046213725581765175
546,0.00333544728346169
547,0.023550687357783318
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.01604137197136879
571,0.07419364899396896
572,0.062094781547784805
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.05756412819027901
581,0.18304403126239777
582,0.29765185713768005
583,0.28345343470573425
584,0.16996832191944122
585,0.014228681102395058
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.026173977181315422
601,0.09588189423084259
602,0.3221326768398285
603,0.6973732709884644
604,0.9245771765708923
605,1.3368504047393799
606,1.989429235458374
607,2.489071846008301
608,2.889563798904419
609,3.5065758228302
610,4.042327404022217
611,4.6910271644592285
612,5.393513202667236
613,6.0336785316467285
614,6.748493194580078
615,7.814977645874023
616,8.91645622253418
617,10.17470645904541
618,11.619486808776855
619,13.27685832977295
620,15.019499778747559
621,16.97032356262207
622,19.113759994506836
623,21.457637786865234
624,24.02980613708496
625,26.801454544067383
626,29.816471099853516
627,33.090919494628906
628,36.80019760131836
629,40.9210205078125
630,44.92414474487305
631,49.27415466308594
632,54.89203643798828
633,61.18363952636719
634,68.05020904541016
635,75.65487670898438
636,84.14746856689453
637,93.74308013916016
638,104.74454498291016
639,116.79783630371094
640,129.96142578125
641,144.55128479003906
642,160.95921325683594
643,179.25526428222656
644,200.1410675048828
645,219.6662139892578
646,241.18612670898438
647,269.9961242675781
648,300.87646484375
649,333.74755859375
650,368.4461975097656
651,405.0881042480469
652,443.6778869628906
653,485.2605285644531
654,530.35009765625
655,579.285888671875
656,632.7078857421875
657,691.0186157226562
658,751.9055786132812
659,802.3318481445312
660,849.291748046875
661,897.0770263671875
662,928.4295043945312
663,939.6197509765625
664,926.8319091796875
665,888.3563232421875
666,827.2854614257812
667,750.8523559570312
668,664.3763427734375
669,574.8253784179688
670,488.7775573730469
671,424.1629943847656
672,365.7933044433594
673,303.3733825683594
674,249.96685791015625
675,205.31802368164062
676,168.26991271972656
677,137.63076782226562
678,112.63186645507812
679,92.08985900878906
680,75.1380615234375
681,61.14692687988281
682,49.72469711303711
683,41.77994918823242
684,35.23150634765625
685,28.697128295898438
686,23.39801597595215
687,19.237791061401367
688,15.783529281616211
689,12.864946365356445
690,10.605807304382324
691,8.88369369506836
692,7.524269104003906
693,6.363150119781494
694,5.517605781555176
695,4.738931179046631
696,3.836968421936035
697,2.999873638153076
698,2.3557448387145996
699,2.057543992996216
700,1.8753122091293335
701,1.6914989948272705
702,1.4664947986602783
703,1.2243750095367432
704,0.9429264664649963
705,0.7236915826797485
706,0.6378737092018127
707,0.4855881333351135
708,0.25148025155067444
709,0.008990463800728321
710,0.0
711,0.0
712,0.0
713,0.0
714,0.05972465127706528
715,0.01402979250997305
716,0.08504468947649002
717,0.03910455107688904
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0907844826579094
723,0.13547855615615845
724,0.07039079070091248
725,0.011799115687608719
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.08654046058654785
737,0.03563888370990753
738,0.005544690880924463
739,0.009880531579256058
740,0.0
741,0.0
742,0.0
743,0.0
744,0.045204486697912216
745,0.25953659415245056
746,0.3414037525653839
747,0.5828620791435242
748,0.7352708578109741
749,0.7562260031700134
750,0.5531761646270752
751,0.4374179244041443
752,0.5027428269386292
753,0.38414666056632996
754,0.19771140813827515
755,0.0
756,0.08906015753746033
757,0.04104539379477501
758,0.0
759,0.0
760,0.22103801369667053
761,0.3980737030506134
762,0.49624356627464294
763,0.6290769577026367
764,0.5429113507270813
765,0.411264032125473
766,0.3028908967971802
767,0.024016570299863815
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
