Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 16:00
PAR(mW/cm²),3.084317922592163
PPFD(umol/㎡/s),169.447265625
PPFD-UV(umol/㎡/s),0.0006967746303416789
PPFD-B(umol/㎡/s),0.11412010341882706
PPFD-G(umol/㎡/s),0.08558150380849838
PPFD-R(umol/㎡/s),169.24755859375
PPFD-FR(umol/㎡/s),0.6068755388259888
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.93049621582031
Erb Ratio,1018.4274291992188
YPFD(umol/m²/s),157.4622802734375
Ech-A(mW/cm²),0.14737792313098907
Ech-B(mW/cm²),0.035947535187006
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1569.966552734375
Candle E(fc),145.9076690673828
CCT(K),1001.0
Duv,0.33955031633377075
x,0.7194648385047913
y,0.27530017495155334
u,0.5915833711624146
v,0.33955031633377075
u’,0.5915833711624146
v’,0.5093255043029785
SDCM,100.0
Ra,13.045555114746094
R1,1.8291398286819458
R2,74.74595642089844
R3,30.042760848999023
R4,-12.71863079071045
R5,16.703527450561523
R6,93.51634216308594
R7,-6.536169052124023
R8,-93.218505859375
R9,-100.0
R10,74.46906280517578
R11,4.99263858795166
R12,68.36546325683594
R13,26.520408630371094
R14,58.4333610534668
R15,-43.624942779541016
Ee(mW/cm²),3.084317922592163
S/P,0.04287605732679367
Dominant(nm),649.0999755859375
Purity(%),98.45547485351562
Half width(nm),18.825927734375
Peak(nm),663.9613037109375
Center(nm),661.7442016601562
Centroid(nm),659.5
R ratio(%),99.8446044921875
G ratio(%),0.06451373547315598
B ratio(%),0.09088613092899323
Integrat.Time(ms),2.0
Peak Signal,44087.0
Dark Signal,2934.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.024802042171359062
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.026455108076334
398,0.1587366908788681
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.10289503633975983
420,0.5852422118186951
421,0.8946905136108398
422,0.9676975607872009
423,1.069746732711792
424,0.6787416338920593
425,0.4860421121120453
426,0.26956304907798767
427,0.05548989772796631
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.11067076027393341
434,0.0
435,0.00881910976022482
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.05471135303378105
443,0.3812014162540436
444,0.6422711610794067
445,0.7356900572776794
446,0.755373477935791
447,0.7796805500984192
448,0.4999270439147949
449,0.630035936832428
450,0.8625712394714355
451,1.2817962169647217
452,1.605002522468567
453,1.6525307893753052
454,1.6458827257156372
455,1.6683553457260132
456,1.3089439868927002
457,0.999382734298706
458,1.1297039985656738
459,1.0383096933364868
460,0.7760265469551086
461,0.7073595523834229
462,0.6425331830978394
463,0.16881784796714783
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.01942059025168419
470,0.3097904324531555
471,0.5397277474403381
472,0.4540646970272064
473,0.17597077786922455
474,0.0
475,0.0
476,0.0
477,0.0
478,0.062359683215618134
479,0.4694277346134186
480,0.3645380437374115
481,0.10133646428585052
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.12983843684196472
490,0.31661859154701233
491,0.4108160436153412
492,0.46405088901519775
493,0.323788046836853
494,0.3225242793560028
495,0.22596322000026703
496,0.08966004103422165
497,0.11338090151548386
498,0.050950851291418076
499,0.0
500,0.0
501,0.0
502,0.0
503,0.036082614213228226
504,0.22744335234165192
505,0.40985575318336487
506,0.405863493680954
507,0.1845124363899231
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.17372216284275055
515,0.07241056114435196
516,0.1104845404624939
517,0.1585904210805893
518,0.10050586611032486
519,0.11771290749311447
520,0.2619199752807617
521,0.3422544002532959
522,0.3231858015060425
523,0.3087313771247864
524,0.4526844322681427
525,0.6698435544967651
526,0.6003316044807434
527,0.6138718724250793
528,0.5527787804603577
529,0.10951250046491623
530,0.0
531,0.0
532,0.0
533,0.1343887597322464
534,0.3651573359966278
535,0.37616074085235596
536,0.32695794105529785
537,0.04456884413957596
538,0.0
539,0.0
540,0.0
541,0.02464452013373375
542,0.1562853902578354
543,0.23546263575553894
544,0.21725253760814667
545,0.020465560257434845
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.10009167343378067
553,0.1738685965538025
554,0.39931419491767883
555,0.38522613048553467
556,0.10839128494262695
557,0.0
558,0.040661558508872986
559,0.015098207630217075
560,0.059827182441949844
561,0.1366576850414276
562,0.03875229135155678
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0995485857129097
577,0.18529601395130157
578,0.14244504272937775
579,0.233053520321846
580,0.2854931950569153
581,0.24692584574222565
582,0.208519846200943
583,0.21748638153076172
584,0.07669723033905029
585,0.0
586,0.0
587,0.0
588,0.08523999899625778
589,0.40886765718460083
590,0.7219314575195312
591,0.8406873941421509
592,0.8646551966667175
593,0.6699082255363464
594,0.3976004719734192
595,0.2666862905025482
596,0.23797078430652618
597,0.3141741156578064
598,0.64771568775177
599,0.8379013538360596
600,0.7430715560913086
601,0.7292465567588806
602,0.9976353645324707
603,1.212182879447937
604,1.7366172075271606
605,2.677942991256714
606,3.54974365234375
607,4.368718147277832
608,5.117866039276123
609,5.829782962799072
610,6.370690822601318
611,7.096445560455322
612,7.79597806930542
613,8.783324241638184
614,9.955822944641113
615,11.668876647949219
616,13.435066223144531
617,15.325342178344727
618,17.315460205078125
619,19.517818450927734
620,21.7300968170166
621,24.410057067871094
622,27.529584884643555
623,30.728179931640625
624,34.0576057434082
625,38.27406311035156
626,42.96398162841797
627,48.193946838378906
628,54.23285675048828
629,61.21287536621094
630,67.49382019042969
631,74.41576385498047
632,82.89910125732422
633,92.6683120727539
634,103.25157928466797
635,115.32279205322266
636,129.31036376953125
637,145.22767639160156
638,163.21182250976562
639,183.51344299316406
640,205.62745666503906
641,228.62733459472656
642,254.10179138183594
643,282.0664367675781
644,312.411376953125
645,340.8345031738281
646,372.0058288574219
647,412.9096984863281
648,455.9175720214844
649,501.5229797363281
650,551.1129760742188
651,604.2377319335938
652,661.0786743164062
653,721.24072265625
654,785.8978881835938
655,852.8759765625
656,923.0186157226562
657,999.3468017578125
658,1082.06884765625
659,1150.5941162109375
660,1217.6934814453125
661,1291.0413818359375
662,1347.0028076171875
663,1378.685302734375
664,1381.256591796875
665,1341.5550537109375
666,1268.115966796875
667,1170.4222412109375
668,1048.8345947265625
669,916.6759033203125
670,790.9066772460938
671,694.62744140625
672,604.17236328125
673,506.6416320800781
674,423.45855712890625
675,352.3422546386719
676,291.0685729980469
677,239.08668518066406
678,195.29421997070312
679,157.99205017089844
680,127.24956512451172
681,102.55325317382812
682,82.2999267578125
683,68.2524185180664
684,57.162071228027344
685,46.51886749267578
686,37.75870132446289
687,30.55709457397461
688,24.81487464904785
689,20.725679397583008
690,17.52115249633789
691,14.761975288391113
692,12.576116561889648
693,10.900532722473145
694,9.253653526306152
695,7.876441955566406
696,6.572963714599609
697,5.703597545623779
698,4.969876766204834
699,4.575795650482178
700,4.22637939453125
701,4.380342960357666
702,4.1695556640625
703,3.844407081604004
704,3.583836078643799
705,3.290114402770996
706,2.3880341053009033
707,1.7262120246887207
708,1.404139518737793
709,1.147830605506897
710,1.0501456260681152
711,1.105278730392456
712,1.3440370559692383
713,1.285812497138977
714,1.2179782390594482
715,1.2000411748886108
716,1.5177357196807861
717,1.1543952226638794
718,0.85563063621521
719,0.8368871212005615
720,0.7529903054237366
721,0.44054022431373596
722,0.6476401090621948
723,0.7691725492477417
724,0.8446894288063049
725,0.6891064047813416
726,1.0024892091751099
727,1.0742709636688232
728,1.2528870105743408
729,1.6359491348266602
730,1.9052554368972778
731,1.8356205224990845
732,1.530251383781433
733,1.3966395854949951
734,1.3886491060256958
735,1.2521352767944336
736,1.0667023658752441
737,1.20564603805542
738,1.2479660511016846
739,1.0238889455795288
740,0.651005744934082
741,0.484912633895874
742,0.929226815700531
743,1.077429175376892
744,1.0046690702438354
745,1.4146047830581665
746,1.903311848640442
747,1.8884276151657104
748,1.8302621841430664
749,2.1331262588500977
750,2.4049201011657715
751,2.586426019668579
752,2.1776282787323
753,1.8586939573287964
754,1.7243162393569946
755,1.0029683113098145
756,0.60386061668396
757,0.304904043674469
758,0.2616879940032959
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.228568434715271
766,0.5829157829284668
767,0.9623125791549683
768,0.6926812529563904
769,0.8225932717323303
770,0.47388866543769836
771,0.4504549503326416
772,0.5382903218269348
773,0.7408878207206726
774,0.7910490036010742
775,0.6696268320083618
776,1.0813795328140259
777,1.1340681314468384
778,1.0315871238708496
779,0.98773193359375
780,1.2797268629074097
