Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 16:10
PAR(mW/cm²),4.915602684020996
PPFD(umol/㎡/s),270.7466735839844
PPFD-UV(umol/㎡/s),0.00731319235637784
PPFD-B(umol/㎡/s),0.016342606395483017
PPFD-G(umol/㎡/s),0.026792587712407112
PPFD-R(umol/㎡/s),270.7035217285156
PPFD-FR(umol/㎡/s),0.44113031029701233
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.76136779785156
Erb Ratio,11329.8046875
YPFD(umol/m²/s),251.2893829345703
Ech-A(mW/cm²),0.23329190909862518
Ech-B(mW/cm²),0.05640888214111328
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2466.6845703125
Candle E(fc),229.2457733154297
CCT(K),1001.0
Duv,0.34034043550491333
x,0.7235737442970276
y,0.27584660053253174
u,0.5951651334762573
v,0.34034043550491333
u’,0.5951651334762573
v’,0.5105106830596924
SDCM,100.0
Ra,1.0839767456054688
R1,-13.100353240966797
R2,67.14119720458984
R3,24.255563735961914
R4,-36.27556610107422
R5,-5.295137405395508
R6,88.38851165771484
R7,-16.442405700683594
R8,-100.0
R9,-100.0
R10,60.48116683959961
R11,-26.148168563842773
R12,88.46293640136719
R13,12.472140312194824
R14,54.2794075012207
R15,-61.93574523925781
Ee(mW/cm²),4.915602684020996
S/P,0.020047377794981003
Dominant(nm),646.9000244140625
Purity(%),99.82228088378906
Half width(nm),19.51177978515625
Peak(nm),663.9613037109375
Center(nm),662.087158203125
Centroid(nm),659.9000244140625
R ratio(%),99.97872161865234
G ratio(%),0.007844030857086182
B ratio(%),0.013439535163342953
Integrat.Time(ms),1.0
Peak Signal,34433.0
Dark Signal,2988.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.11573882400989532
384,1.1078205108642578
385,0.803595781326294
386,0.24802041053771973
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.04291011765599251
402,0.04920552298426628
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.07118558883666992
439,0.15451858937740326
440,0.15721161663532257
441,0.4826729893684387
442,0.3740217983722687
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.1640414297580719
456,0.7044174075126648
457,0.9189475774765015
458,0.7890827655792236
459,0.12558937072753906
460,0.28329896926879883
461,0.014062237925827503
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.03792540356516838
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.003959181718528271
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.1484389752149582
564,0.5910238027572632
565,0.11802775412797928
566,0.0
567,0.0
568,0.0
569,0.0
570,0.007698166649788618
571,0.045357175171375275
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.16589652001857758
578,0.24877679347991943
579,0.009346497245132923
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.06973091512918472
590,0.12528008222579956
591,0.1783902794122696
592,0.2014385610818863
593,0.17940853536128998
594,0.13189415633678436
595,0.02582772821187973
596,0.046940430998802185
597,0.18046323955059052
598,0.42603930830955505
599,0.913950502872467
600,1.578604817390442
601,1.6165838241577148
602,1.8453090190887451
603,2.513896942138672
604,2.7192223072052
605,3.026374340057373
606,3.4952170848846436
607,4.38785457611084
608,5.281585693359375
609,6.756234645843506
610,8.129854202270508
611,10.043137550354004
612,11.848928451538086
613,13.679976463317871
614,15.134800910949707
615,17.08744239807129
616,19.304149627685547
617,21.93881607055664
618,24.77776336669922
619,28.225326538085938
620,32.14990234375
621,36.481773376464844
622,41.143280029296875
623,46.281803131103516
624,51.99964141845703
625,58.532196044921875
626,66.2628173828125
627,75.65190124511719
628,85.87120819091797
629,98.25305938720703
630,110.50700378417969
631,124.00833129882812
632,140.163330078125
633,158.34349060058594
634,177.9902801513672
635,199.67367553710938
636,223.5706787109375
637,248.88433837890625
638,277.243408203125
639,308.8190612792969
640,342.48626708984375
641,377.235107421875
642,415.4898376464844
643,456.88055419921875
644,502.0594177246094
645,543.8887939453125
646,588.3923950195312
647,647.7849731445312
648,712.4694213867188
649,780.306640625
650,854.5184326171875
651,935.3816528320312
652,1021.903076171875
653,1113.24853515625
654,1210.2421875
655,1308.347412109375
656,1412.959228515625
657,1526.9439697265625
658,1647.0137939453125
659,1750.6629638671875
660,1853.3958740234375
661,1966.6981201171875
662,2056.355712890625
663,2113.12451171875
664,2126.025146484375
665,2084.932373046875
666,1995.2606201171875
667,1866.885009765625
668,1705.680908203125
669,1521.8853759765625
670,1334.5262451171875
671,1188.0030517578125
672,1049.1097412109375
673,892.7652587890625
674,757.2755737304688
675,641.266845703125
676,539.603759765625
677,450.6239318847656
678,374.756103515625
679,310.63543701171875
680,254.697509765625
681,206.1548309326172
682,164.24722290039062
683,135.05343627929688
684,109.93379211425781
685,85.8618392944336
686,68.52474212646484
687,56.13032150268555
688,45.65147399902344
689,37.46569061279297
690,31.955703735351562
691,26.07393455505371
692,21.36093521118164
693,18.360328674316406
694,15.90223217010498
695,13.200486183166504
696,10.896513938903809
697,9.442017555236816
698,7.678386688232422
699,6.341375350952148
700,5.657342910766602
701,5.352614402770996
702,4.910748481750488
703,4.201080799102783
704,4.007976055145264
705,3.4270081520080566
706,3.1743733882904053
707,2.4059369564056396
708,1.7865444421768188
709,1.2047696113586426
710,0.5346909165382385
711,0.0
712,0.049897726625204086
713,0.1042524129152298
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,1.2400052547454834
728,2.7167787551879883
729,3.1513447761535645
730,2.5072274208068848
731,2.2516446113586426
732,1.4997227191925049
733,0.25704944133758545
734,0.0
735,0.1618877500295639
736,0.6112921833992004
737,1.3051882982254028
738,1.7050307989120483
739,1.6327730417251587
740,0.7923670411109924
741,0.2543027102947235
742,0.0
743,0.10610266774892807
744,1.2325987815856934
745,2.690443992614746
746,3.811814308166504
747,3.471046209335327
748,3.1901235580444336
749,1.951042652130127
750,1.0673677921295166
751,0.00816136784851551
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.23177146911621094
765,1.4744387865066528
766,1.7830584049224854
767,0.467072069644928
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
