Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:15
PAR(mW/cm²),3.3202152252197266
PPFD(umol/㎡/s),159.5281524658203
PPFD-UV(umol/㎡/s),0.024556566029787064
PPFD-B(umol/㎡/s),51.725887298583984
PPFD-G(umol/㎡/s),0.17363294959068298
PPFD-R(umol/㎡/s),107.6286392211914
PPFD-FR(umol/㎡/s),0.14851577579975128
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),105.61075592041016
Erb Ratio,1.43535578250885
YPFD(umol/m²/s),138.13088989257812
Ech-A(mW/cm²),0.13337090611457825
Ech-B(mW/cm²),0.06317349523305893
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1510.5294189453125
Candle E(fc),140.38377380371094
CCT(K),100000.0
Duv,-0.14391286671161652
x,0.24424836039543152
y,0.06878244876861572
u,0.2927854061126709
v,0.1236763447523117
u’,0.2927854061126709
v’,0.18551450967788696
SDCM,100.0
Ra,-92.24158477783203
R1,-100.0
R2,-100.0
R3,-100.0
R4,-54.968238830566406
R5,-100.0
R6,-100.0
R7,-82.96441650390625
R8,-100.0
R9,-100.0
R10,-100.0
R11,-68.69317626953125
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),3.3202152252197266
S/P,7.8039727210998535
Dominant(nm),566.2000122070312
Purity(%),106.62528228759766
Half width(nm),18.1402587890625
Peak(nm),662.93408203125
Center(nm),661.4013671875
Centroid(nm),575.2999877929688
R ratio(%),58.88618850708008
G ratio(%),0.3965144753456116
B ratio(%),40.71730041503906
Integrat.Time(ms),4.0
Peak Signal,57295.0
Dark Signal,3133.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.08350101113319397
387,0.36211222410202026
388,0.48529288172721863
389,0.28026124835014343
390,0.2240479439496994
391,0.2538091838359833
392,0.25049999356269836
393,0.22156530618667603
394,0.4935612082481384
395,0.6033076643943787
396,0.7920122742652893
397,0.8300418853759766
398,0.9433041214942932
399,0.8118520379066467
400,0.8018615245819092
401,0.47625213861465454
402,0.4354676902294159
403,0.5784338712692261
404,0.7349506616592407
405,0.6115586757659912
406,0.6841373443603516
407,0.636496901512146
408,0.6313953995704651
409,0.6996453404426575
410,0.792840301990509
411,0.867902934551239
412,1.1766890287399292
413,1.3341928720474243
414,1.8713382482528687
415,2.581636905670166
416,3.163022756576538
417,3.6619091033935547
418,4.278590202331543
419,5.04034948348999
420,6.217401504516602
421,7.684377670288086
422,9.194376945495605
423,10.799269676208496
424,12.69591999053955
425,14.65782642364502
426,17.04022216796875
427,19.831348419189453
428,23.180038452148438
429,27.22601318359375
430,32.21928787231445
431,38.21389389038086
432,45.533573150634766
433,53.51789093017578
434,62.18535614013672
435,72.4439926147461
436,86.01937866210938
437,101.75296783447266
438,118.5179672241211
439,137.92576599121094
440,160.7239990234375
441,187.14642333984375
442,217.318115234375
443,251.5188751220703
444,289.6978454589844
445,330.5958251953125
446,375.12164306640625
447,420.7895202636719
448,466.746826171875
449,509.314208984375
450,545.650146484375
451,573.4046020507812
452,591.1695556640625
453,594.5167236328125
454,587.9037475585938
455,574.9677124023438
456,551.4774780273438
457,521.4375610351562
458,486.9665832519531
459,448.67333984375
460,408.7318420410156
461,369.6076354980469
462,332.7742919921875
463,297.42938232421875
464,266.7735290527344
465,240.68251037597656
466,218.69822692871094
467,199.65679931640625
468,180.87681579589844
469,163.20315551757812
470,148.196533203125
471,133.92152404785156
472,120.02713012695312
473,106.63319396972656
474,94.51652526855469
475,83.49022674560547
476,73.4715576171875
477,64.72895812988281
478,57.23308181762695
479,50.84102249145508
480,45.289302825927734
481,40.5289306640625
482,36.3226203918457
483,32.66489791870117
484,29.13400650024414
485,26.047630310058594
486,23.210289001464844
487,20.627506256103516
488,18.124074935913086
489,15.881033897399902
490,13.935229301452637
491,12.322636604309082
492,10.853394508361816
493,9.699003219604492
494,8.818809509277344
495,7.968958377838135
496,7.170151710510254
497,6.388248920440674
498,5.648531913757324
499,4.885453224182129
500,4.240411281585693
501,3.5759546756744385
502,3.104567766189575
503,2.7618658542633057
504,2.6354966163635254
505,2.473684549331665
506,2.3146719932556152
507,2.104050636291504
508,1.856110692024231
509,1.4835972785949707
510,1.2171733379364014
511,1.1385233402252197
512,1.0990461111068726
513,1.0540950298309326
514,1.138187289237976
515,1.069891333580017
516,0.8352905511856079
517,0.5456968545913696
518,0.355817973613739
519,0.13166050612926483
520,0.10036809742450714
521,0.03401646018028259
522,0.008062701672315598
523,0.02543332241475582
524,0.10695311427116394
525,0.0021350113674998283
526,0.0
527,0.0
528,0.0
529,0.0
530,0.030101066455245018
531,0.14133797585964203
532,0.3255634903907776
533,0.2340351641178131
534,0.022620709612965584
535,0.0
536,0.0
537,0.0
538,0.004064011853188276
539,0.1332101672887802
540,0.21528282761573792
541,0.23190262913703918
542,0.2191198170185089
543,0.3635166585445404
544,0.4367891550064087
545,0.46510010957717896
546,0.44238781929016113
547,0.32432064414024353
548,0.06631755828857422
549,0.10451944172382355
550,0.2302737683057785
551,0.20207788050174713
552,0.21093004941940308
553,0.2334885597229004
554,0.062372829765081406
555,0.0
556,0.0
557,0.0
558,0.03779987245798111
559,0.14468154311180115
560,0.292578786611557
561,0.34102487564086914
562,0.32847651839256287
563,0.20609772205352783
564,0.07449092715978622
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0026380186900496483
574,0.13270841538906097
575,0.13894127309322357
576,0.1406383514404297
577,0.2006828337907791
578,0.12137731909751892
579,0.019031690433621407
580,0.0
581,0.027473513036966324
582,0.07334400713443756
583,0.13160282373428345
584,0.1891426295042038
585,0.1869126409292221
586,0.2094327062368393
587,0.09234674274921417
588,0.03307822346687317
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0242149718105793
596,0.11605221033096313
597,0.13304634392261505
598,0.17940326035022736
599,0.27156105637550354
600,0.31884923577308655
601,0.5484822392463684
602,0.8126175999641418
603,1.1167066097259521
604,1.4239691495895386
605,1.6548957824707031
606,1.7061865329742432
607,2.0188937187194824
608,2.428879976272583
609,3.0893521308898926
610,3.778207540512085
611,4.693493366241455
612,5.660571575164795
613,6.434211254119873
614,7.049920558929443
615,7.948863983154297
616,8.88126277923584
617,9.726079940795898
618,10.845309257507324
619,12.261558532714844
620,13.667789459228516
621,15.38552188873291
622,17.33292579650879
623,19.31692123413086
624,21.560110092163086
625,24.28669548034668
626,27.22675323486328
627,30.620561599731445
628,34.3585319519043
629,38.374507904052734
630,42.06767272949219
631,46.14105224609375
632,51.32419967651367
633,57.177284240722656
634,63.79721450805664
635,71.356201171875
636,79.87169647216797
637,89.40950775146484
638,100.40788269042969
639,112.6349105834961
640,126.3343505859375
641,141.66651916503906
642,158.94590759277344
643,177.72329711914062
644,198.3809356689453
645,217.43362426757812
646,238.09991455078125
647,265.1796569824219
648,294.34344482421875
649,325.45831298828125
650,358.634521484375
651,393.8315124511719
652,431.402099609375
653,471.2762756347656
654,514.2766723632812
655,560.2632446289062
656,609.621826171875
657,663.0807495117188
658,720.1092529296875
659,767.4033203125
660,812.1810302734375
661,858.6533203125
662,890.9041137695312
663,904.0739135742188
664,895.3536376953125
665,860.4185791015625
666,803.84375
667,732.6094970703125
668,649.6124267578125
669,562.1675415039062
670,478.9657897949219
671,416.16839599609375
672,358.4211730957031
673,296.55322265625
674,244.3217315673828
675,200.44256591796875
676,163.19378662109375
677,132.16490173339844
678,106.91889190673828
679,86.43438720703125
680,69.84468078613281
681,56.75835418701172
682,46.13777160644531
683,38.86952590942383
684,32.666934967041016
685,26.439912796020508
686,21.619874954223633
687,17.724830627441406
688,14.515071868896484
689,11.982366561889648
690,10.033291816711426
691,8.200228691101074
692,6.739928245544434
693,5.722022533416748
694,5.203981876373291
695,4.616974830627441
696,3.968883752822876
697,3.483855724334717
698,2.979269027709961
699,2.3219223022460938
700,1.935357928276062
701,1.6752468347549438
702,1.3674184083938599
703,1.1599096059799194
704,1.0496755838394165
705,0.8356903791427612
706,0.5909649729728699
707,0.4034345746040344
708,0.22825752198696136
709,0.25274085998535156
710,0.22582828998565674
711,0.39562106132507324
712,0.5332486033439636
713,0.6018347144126892
714,0.511933445930481
715,0.38094836473464966
716,0.08777184039354324
717,0.0
718,0.0
719,0.0
720,0.0
721,0.07284849137067795
722,0.08442526310682297
723,0.05332077667117119
724,0.11497148126363754
725,0.2578261196613312
726,0.1103341206908226
727,0.001788028166629374
728,0.0
729,0.0
730,0.060561783611774445
731,0.4160274267196655
732,0.5569005012512207
733,0.45962876081466675
734,0.3658543527126312
735,0.05334804579615593
736,0.0
737,0.052847351878881454
738,0.23591779172420502
739,0.4279588460922241
740,0.5291767716407776
741,0.4562439024448395
742,0.200642392039299
743,0.10294336825609207
744,0.11269179731607437
745,0.09250897169113159
746,0.05830429866909981
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.20123998820781708
768,0.6993945240974426
769,1.1414546966552734
770,1.4952375888824463
771,1.6296497583389282
772,1.1558502912521362
773,0.4672366976737976
774,0.15909840166568756
775,0.0
776,0.0
777,0.21092486381530762
778,0.606813907623291
779,0.6699129343032837
780,0.5100202560424805
