Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:19
PAR(mW/cm²),4.12578821182251
PPFD(umol/㎡/s),198.40274047851562
PPFD-UV(umol/㎡/s),0.023258274421095848
PPFD-B(umol/㎡/s),63.758827209472656
PPFD-G(umol/㎡/s),0.2216210812330246
PPFD-R(umol/㎡/s),134.4222869873047
PPFD-FR(umol/㎡/s),0.2210216522216797
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.16647338867188
Erb Ratio,1.4536159038543701
YPFD(umol/m²/s),167.35548400878906
Ech-A(mW/cm²),0.1660863310098648
Ech-B(mW/cm²),0.07804859429597855
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1834.235107421875
Candle E(fc),170.4679412841797
CCT(K),100000.0
Duv,-0.14452947676181793
x,0.2453916072845459
y,0.069434255361557
u,0.2936687171459198
v,0.12464159727096558
u’,0.2936687171459198
v’,0.18696239590644836
SDCM,100.0
Ra,-91.3958740234375
R1,-100.0
R2,-100.0
R3,-100.0
R4,-55.06360626220703
R5,-100.0
R6,-100.0
R7,-76.10340118408203
R8,-100.0
R9,-100.0
R10,-100.0
R11,-68.06226348876953
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),4.016580104827881
S/P,7.709092617034912
Dominant(nm),566.0999755859375
Purity(%),106.07369995117188
Half width(nm),18.48309326171875
Peak(nm),662.93408203125
Center(nm),661.57275390625
Centroid(nm),575.9000244140625
R ratio(%),59.20107650756836
G ratio(%),0.39406394958496094
B ratio(%),40.40485382080078
Integrat.Time(ms),3.0
Peak Signal,52879.0
Dark Signal,3116.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.49934396147727966
381,0.21935921907424927
382,0.15763263404369354
383,0.2546326816082001
384,0.5632816553115845
385,0.5720980167388916
386,0.34281638264656067
387,0.06393469125032425
388,0.0
389,0.0
390,0.20172247290611267
391,0.38691022992134094
392,0.5544652938842773
393,0.6779265403747559
394,0.3196694254875183
395,0.011574488133192062
396,0.0
397,0.11684894561767578
398,0.18628981709480286
399,0.6161959171295166
400,1.3674132823944092
401,1.6276828050613403
402,1.7134476900100708
403,2.4151246547698975
404,2.648658037185669
405,2.3322389125823975
406,2.087416887283325
407,2.0100948810577393
408,1.7605977058410645
409,1.7699198722839355
410,1.8629850149154663
411,2.053133487701416
412,2.2995731830596924
413,2.4121780395507812
414,2.594155788421631
415,3.1044816970825195
416,3.623382568359375
417,4.553046226501465
418,5.639286518096924
419,6.821596145629883
420,8.238191604614258
421,9.756219863891602
422,11.286972999572754
423,13.217878341674805
424,15.559353828430176
425,18.232746124267578
426,21.689908981323242
427,25.79716682434082
428,30.65983772277832
429,36.199405670166016
430,42.695770263671875
431,49.81195068359375
432,58.24972152709961
433,68.22004699707031
434,79.53707885742188
435,92.58013153076172
436,110.45912170410156
437,131.3067169189453
438,152.33026123046875
439,176.8894500732422
440,205.713623046875
441,239.36973571777344
442,277.0508117675781
443,319.0831604003906
444,366.3798522949219
445,417.22723388671875
446,471.6971740722656
447,527.0755615234375
448,582.2748413085938
449,631.8546752929688
450,673.1688232421875
451,704.7396240234375
452,723.7906494140625
453,725.4010009765625
454,715.1689453125
455,697.4689331054688
456,667.5384521484375
457,629.8384399414062
458,587.8425903320312
459,542.1424560546875
460,494.4189147949219
461,447.2987060546875
462,403.7179870605469
463,361.9253234863281
464,325.35980224609375
465,294.90545654296875
466,268.9667053222656
467,246.10157775878906
468,223.09326171875
469,201.6377410888672
470,182.97227478027344
471,165.0870819091797
472,147.7633056640625
473,131.13160705566406
474,115.8384017944336
475,102.2144775390625
476,89.57930755615234
477,78.7852783203125
478,69.56111145019531
479,61.3951301574707
480,54.07242965698242
481,47.974178314208984
482,42.781429290771484
483,38.26021194458008
484,34.25677490234375
485,30.738927841186523
486,27.429866790771484
487,24.30478286743164
488,21.476713180541992
489,19.152355194091797
490,17.125885009765625
491,15.309471130371094
492,13.640459060668945
493,12.232487678527832
494,10.935376167297363
495,9.724275588989258
496,8.648796081542969
497,7.714139938354492
498,6.656975269317627
499,5.730912685394287
500,4.993107795715332
501,4.454887866973877
502,3.976768970489502
503,3.5812554359436035
504,3.0315847396850586
505,2.509397268295288
506,2.0527231693267822
507,1.654069185256958
508,1.4080173969268799
509,1.230144739151001
510,1.103719711303711
511,1.169681191444397
512,1.1660972833633423
513,1.2265437841415405
514,1.3014822006225586
515,1.2480418682098389
516,1.0125542879104614
517,0.9435096979141235
518,0.8211342692375183
519,0.8319199681282043
520,0.9505230784416199
521,0.8710247278213501
522,0.6505768895149231
523,0.4855818450450897
524,0.39370253682136536
525,0.29565349221229553
526,0.4390564262866974
527,0.6150463819503784
528,0.5913131237030029
529,0.3789004683494568
530,0.21390894055366516
531,0.11738738417625427
532,0.09666081517934799
533,0.3155439496040344
534,0.5170357823371887
535,0.5615811347961426
536,0.5561044812202454
537,0.418063223361969
538,0.0975332260131836
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.018922345712780952
552,0.04254394397139549
553,0.05995418131351471
554,0.0021995455026626587
555,0.0
556,0.0
557,0.039249833673238754
558,0.1194370910525322
559,0.20548979938030243
560,0.46115005016326904
561,0.4979848861694336
562,0.2029905468225479
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.041481222957372665
570,0.215172678232193
571,0.26912933588027954
572,0.36559438705444336
573,0.3441876173019409
574,0.23666316270828247
575,0.20924386382102966
576,0.1385219693183899
577,0.03523055091500282
578,0.01649499498307705
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.030110009014606476
589,0.1576308310031891
590,0.14341512322425842
591,0.1442258507013321
592,0.202703595161438
593,0.2616877555847168
594,0.19549185037612915
595,0.23849065601825714
596,0.2664414346218109
597,0.23755116760730743
598,0.39186909794807434
599,0.7905669212341309
600,0.9449885487556458
601,1.0685571432113647
602,1.1723560094833374
603,1.3639696836471558
604,1.5966442823410034
605,1.9648133516311646
606,2.5605180263519287
607,3.2535672187805176
608,3.862675189971924
609,4.40082311630249
610,5.076685905456543
611,5.904661178588867
612,6.731263160705566
613,7.627750873565674
614,8.593299865722656
615,9.79655647277832
616,10.99657154083252
617,12.292193412780762
618,13.774836540222168
619,15.32697868347168
620,17.338449478149414
621,19.6651668548584
622,22.25253677368164
623,24.96596336364746
624,27.941125869750977
625,31.03574562072754
626,34.50886154174805
627,38.448707580566406
628,42.71129608154297
629,47.632896423339844
630,52.401702880859375
631,57.7369270324707
632,64.49777221679688
633,72.46101379394531
634,81.24881744384766
635,91.08753204345703
636,102.11422729492188
637,114.13739776611328
638,127.79730224609375
639,143.18014526367188
640,160.62010192871094
641,179.48655700683594
642,200.66893005371094
643,224.2514190673828
644,250.22598266601562
645,274.0688781738281
646,300.02130126953125
647,333.59991455078125
648,369.2571716308594
649,406.63983154296875
650,446.5706787109375
651,489.1557922363281
652,535.859619140625
653,585.4680786132812
654,639.2376098632812
655,696.1237182617188
656,757.8873901367188
657,823.85595703125
658,893.0075073242188
659,950.3057861328125
660,1004.3372802734375
661,1059.85888671875
662,1098.487548828125
663,1113.9093017578125
664,1102.2061767578125
665,1061.3800048828125
666,993.8250732421875
667,907.4188232421875
668,809.0848999023438
669,705.1517944335938
670,603.4996337890625
671,526.7200927734375
672,456.5071716308594
673,379.6011047363281
674,314.4984436035156
675,259.1217346191406
676,212.17904663085938
677,172.37088012695312
678,139.49806213378906
679,112.39442443847656
680,90.83753204345703
681,73.42321014404297
682,59.352874755859375
683,49.81998825073242
684,41.98130798339844
685,34.20964813232422
686,27.7462158203125
687,22.787710189819336
688,18.915090560913086
689,15.720852851867676
690,13.16199016571045
691,11.226968765258789
692,9.467828750610352
693,8.045477867126465
694,7.221383571624756
695,6.224786281585693
696,5.21759557723999
697,4.487929344177246
698,3.648608684539795
699,2.8120522499084473
700,2.3347482681274414
701,1.9705473184585571
702,1.5197722911834717
703,1.40977144241333
704,1.4137967824935913
705,1.3829256296157837
706,1.347644567489624
707,1.2479585409164429
708,1.0928772687911987
709,0.9996468424797058
710,1.121373176574707
711,1.2876108884811401
712,1.2820152044296265
713,1.2426294088363647
714,1.1994898319244385
715,0.845352292060852
716,0.44122037291526794
717,0.45970237255096436
718,0.6194396018981934
719,0.8184861540794373
720,0.826546847820282
721,0.8642500638961792
722,0.8010702133178711
723,0.6922589540481567
724,0.3120669722557068
725,0.19430547952651978
726,0.2776104211807251
727,0.17725713551044464
728,0.10390854626893997
729,0.32952001690864563
730,0.5571646094322205
731,0.7055416703224182
732,0.6920551061630249
733,0.6462963819503784
734,0.6855392456054688
735,0.3548332452774048
736,0.004908822011202574
737,0.11552426218986511
738,0.22749924659729004
739,0.175384521484375
740,0.09424539655447006
741,0.2077631801366806
742,0.06270098686218262
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.25783395767211914
750,0.41045334935188293
751,0.814522385597229
752,1.0128282308578491
753,0.7129900455474854
754,0.353051096200943
755,0.10587877780199051
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.26689788699150085
776,0.46249663829803467
777,0.57342529296875
778,0.4597110450267792
779,0.3545686900615692
780,0.03611905127763748
