Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:05
PAR(mW/cm²),2.3955562114715576
PPFD(umol/㎡/s),125.4124755859375
PPFD-UV(umol/㎡/s),0.0057352641597390175
PPFD-B(umol/㎡/s),14.124878883361816
PPFD-G(umol/㎡/s),0.11137352138757706
PPFD-R(umol/㎡/s),111.17622375488281
PPFD-FR(umol/㎡/s),0.3000670373439789
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.09332275390625
Erb Ratio,5.437359809875488
YPFD(umol/m²/s),113.74006652832031
Ech-A(mW/cm²),0.1074414998292923
Ech-B(mW/cm²),0.03488455340266228
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1182.0958251953125
Candle E(fc),109.8602066040039
CCT(K),1105.6219482421875
Duv,-0.14500512182712555
x,0.3961823880672455
y,0.135405495762825
u,0.4134974777698517
v,0.21198506653308868
u’,0.4134974777698517
v’,0.3179776072502136
SDCM,100.0
Ra,-54.17124938964844
R1,-55.86613845825195
R2,-100.0
R3,-100.0
R4,53.203102111816406
R5,-100.0
R6,-100.0
R7,-81.9718017578125
R8,51.26483917236328
R9,-100.0
R10,-100.0
R11,65.65129089355469
R12,-100.0
R13,-100.0
R14,-63.97748947143555
R15,-64.69771575927734
Ee(mW/cm²),2.393869638442993
S/P,2.7778422832489014
Dominant(nm),534.5999755859375
Purity(%),43.92697525024414
Half width(nm),18.1402587890625
Peak(nm),662.93408203125
Center(nm),661.4013671875
Centroid(nm),627.7000122070312
R ratio(%),84.40768432617188
G ratio(%),0.2096247673034668
B ratio(%),15.382697105407715
Integrat.Time(ms),4.0
Peak Signal,58639.0
Dark Signal,3034.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.28522348403930664
382,0.40427449345588684
383,0.3778163492679596
384,0.27860820293426514
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0801948830485344
392,0.06034901365637779
393,0.0934194028377533
394,0.0
395,0.0
396,0.0
397,0.04464185982942581
398,0.009094889275729656
399,0.0
400,0.145569309592247
401,0.43002912402153015
402,0.6896971464157104
403,0.9133568406105042
404,1.108353614807129
405,0.9312028884887695
406,0.6008689999580383
407,0.5151899456977844
408,0.3366955518722534
409,0.045340050011873245
410,0.0
411,0.0
412,0.0
413,0.0
414,0.4229605793952942
415,0.8376035690307617
416,1.2032920122146606
417,1.716242790222168
418,1.8755006790161133
419,1.7860863208770752
420,1.7143878936767578
421,1.7508952617645264
422,1.8047809600830078
423,2.020296335220337
424,2.4520018100738525
425,3.0092387199401855
426,3.5790836811065674
427,4.109246730804443
428,4.700016498565674
429,5.576663017272949
430,6.670743465423584
431,7.845389366149902
432,9.394720077514648
433,11.14578914642334
434,13.11049747467041
435,15.571773529052734
436,18.9621639251709
437,22.87629508972168
438,26.921804428100586
439,31.662960052490234
440,37.06707763671875
441,43.55705642700195
442,50.86302185058594
443,59.49616622924805
444,69.49504089355469
445,80.66880798339844
446,92.90856170654297
447,106.33466339111328
448,120.13700866699219
449,133.39578247070312
450,145.6562957763672
451,156.3007354736328
452,164.15960693359375
453,168.0608673095703
454,169.02023315429688
455,167.561767578125
456,162.4852752685547
457,154.86703491210938
458,145.17080688476562
459,133.54730224609375
460,121.06431579589844
461,108.63966369628906
462,96.79307556152344
463,85.67405700683594
464,76.094970703125
465,68.12890625
466,61.409515380859375
467,55.676509857177734
468,50.012535095214844
469,45.04270935058594
470,40.843265533447266
471,36.96973419189453
472,33.3431396484375
473,29.960908889770508
474,26.882741928100586
475,24.013219833374023
476,21.379413604736328
477,19.0653018951416
478,16.861398696899414
479,14.942320823669434
480,13.265424728393555
481,11.700080871582031
482,10.240358352661133
483,9.180907249450684
484,8.13931655883789
485,7.133755683898926
486,6.291873931884766
487,5.69073486328125
488,5.107322692871094
489,4.641489505767822
490,4.228209495544434
491,3.7562336921691895
492,3.3627500534057617
493,2.860490322113037
494,2.3309874534606934
495,1.9827044010162354
496,1.8767287731170654
497,1.6584469079971313
498,1.5550658702850342
499,1.3989393711090088
500,1.2309802770614624
501,1.063454508781433
502,0.9012293219566345
503,0.6558862924575806
504,0.6489278674125671
505,0.6931697726249695
506,0.5444763898849487
507,0.4470657408237457
508,0.4758896827697754
509,0.37858709692955017
510,0.1832190901041031
511,0.12840484082698822
512,0.20757156610488892
513,0.26101309061050415
514,0.330474317073822
515,0.5052171945571899
516,0.6792145371437073
517,0.6320177316665649
518,0.6290034055709839
519,0.6181565523147583
520,0.5458407998085022
521,0.4540256857872009
522,0.37155815958976746
523,0.26704663038253784
524,0.2544126510620117
525,0.20892612636089325
526,0.12077555805444717
527,0.22746367752552032
528,0.2199913114309311
529,0.14555300772190094
530,0.1785607486963272
531,0.23781198263168335
532,0.21582207083702087
533,0.1340622454881668
534,0.11924184858798981
535,0.17658524215221405
536,0.1318589448928833
537,0.0
538,0.0
539,0.005941013805568218
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.011842022649943829
549,0.08178253471851349
550,0.10072343051433563
551,0.15172609686851501
552,0.16726677119731903
553,0.006661169230937958
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.03862571343779564
565,0.09374348074197769
566,0.010828998871147633
567,0.0
568,0.003459138795733452
569,0.0
570,0.0
571,0.062206536531448364
572,0.1634058654308319
573,0.09626656025648117
574,0.1310499757528305
575,0.2242383360862732
576,0.28361329436302185
577,0.30537131428718567
578,0.44438278675079346
579,0.48914194107055664
580,0.4688369333744049
581,0.24129903316497803
582,0.2134532928466797
583,0.18842482566833496
584,0.1251203715801239
585,0.13484857976436615
586,0.30354973673820496
587,0.2764013111591339
588,0.22677668929100037
589,0.3172689378261566
590,0.37994614243507385
591,0.4051622152328491
592,0.47413545846939087
593,0.4990919828414917
594,0.5406999588012695
595,0.5349889397621155
596,0.4358464181423187
597,0.3797089457511902
598,0.4450128972530365
599,0.5199026465415955
600,0.48167288303375244
601,0.6299301981925964
602,0.8889840841293335
603,1.2118345499038696
604,1.5815237760543823
605,2.0301907062530518
606,2.461735725402832
607,2.973776340484619
608,3.495898485183716
609,3.9864323139190674
610,4.421208381652832
611,4.99584436416626
612,5.633864402770996
613,6.26885461807251
614,6.874988079071045
615,7.855906963348389
616,8.90230941772461
617,9.993609428405762
618,11.258363723754883
619,12.773805618286133
620,14.52289867401123
621,16.392515182495117
622,18.445051193237305
623,20.641233444213867
624,23.01984977722168
625,25.629892349243164
626,28.578075408935547
627,31.833118438720703
628,35.56882858276367
629,39.773101806640625
630,43.696014404296875
631,48.057308197021484
632,53.689388275146484
633,59.75969696044922
634,66.26233673095703
635,73.6697998046875
636,82.09564208984375
637,91.76773071289062
638,103.13276672363281
639,115.94252014160156
640,130.29180908203125
641,145.99676513671875
642,163.3701171875
643,182.63841247558594
644,204.31629943847656
645,224.2322540283203
646,245.61041259765625
647,273.8492431640625
648,304.09735107421875
649,335.6873474121094
650,369.4732971191406
651,405.8200378417969
652,444.4733581542969
653,485.8484191894531
654,530.3579711914062
655,578.1934204101562
656,629.7833862304688
657,685.5437622070312
658,744.0884399414062
659,793.3099365234375
660,839.4304809570312
661,886.3567504882812
662,919.1337890625
663,932.1375122070312
664,921.0427856445312
665,884.54638671875
666,825.86328125
667,751.7933349609375
668,668.0244750976562
669,580.4117431640625
670,495.3721923828125
671,431.3873291015625
672,372.83477783203125
673,308.8318786621094
674,254.26657104492188
675,208.45281982421875
676,169.85047912597656
677,138.05667114257812
678,111.83243560791016
679,90.50379943847656
680,73.52802276611328
681,59.7006950378418
682,48.034542083740234
683,40.13882827758789
684,33.805511474609375
685,27.388063430786133
686,22.393203735351562
687,18.648469924926758
688,15.49673080444336
689,12.742815971374512
690,10.63576889038086
691,8.874031066894531
692,7.392014980316162
693,6.384688854217529
694,5.720739841461182
695,5.197977542877197
696,4.591944217681885
697,3.878720998764038
698,3.227581262588501
699,2.789984941482544
700,2.1469101905822754
701,1.613028645515442
702,1.412752628326416
703,1.3434247970581055
704,1.2083697319030762
705,1.2659804821014404
706,1.4048700332641602
707,1.5658142566680908
708,1.5553232431411743
709,1.428541660308838
710,1.3104077577590942
711,1.3320786952972412
712,1.19071626663208
713,1.091515064239502
714,1.0158659219741821
715,0.8379777073860168
716,0.7158005237579346
717,0.5116568803787231
718,0.4551101624965668
719,0.5907757878303528
720,0.8013346195220947
721,0.8632941842079163
722,0.8656427264213562
723,0.8862971067428589
724,0.6012560725212097
725,0.15929777920246124
726,0.0
727,0.0
728,0.0
729,0.10850081592798233
730,0.37547776103019714
731,0.6879041194915771
732,0.8835892677307129
733,0.7711483836174011
734,0.42407381534576416
735,0.27716192603111267
736,0.2221781313419342
737,0.19725267589092255
738,0.3511066138744354
739,0.7089399695396423
740,0.9151292443275452
741,0.9847941994667053
742,1.0558840036392212
743,0.9422752261161804
744,0.785018801689148
745,0.8075161576271057
746,0.8868749141693115
747,0.88409823179245
748,0.9388545155525208
749,0.8426148891448975
750,0.6492912173271179
751,0.5816394686698914
752,0.605354905128479
753,0.8024572730064392
754,0.9687830209732056
755,0.8656116127967834
756,0.7537379860877991
757,0.5460390448570251
758,0.2921665608882904
759,0.008287183940410614
760,0.323938250541687
761,0.5181909203529358
762,0.629247784614563
763,0.5536832809448242
764,0.42623209953308105
765,0.1682092696428299
766,0.053066007792949677
767,0.04057857021689415
768,0.06121828779578209
769,0.2586500644683838
770,0.12830999493598938
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
