Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:51
PAR(mW/cm²),4.834356307983398
PPFD(umol/㎡/s),250.14305114746094
PPFD-UV(umol/㎡/s),0.0043615237809717655
PPFD-B(umol/㎡/s),35.83628463745117
PPFD-G(umol/㎡/s),0.12990178167819977
PPFD-R(umol/㎡/s),214.17686462402344
PPFD-FR(umol/㎡/s),0.3518998920917511
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.98460388183594
Erb Ratio,4.124670505523682
YPFD(umol/m²/s),225.52447509765625
Ech-A(mW/cm²),0.21203415095806122
Ech-B(mW/cm²),0.07312320172786713
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2338.1220703125
Candle E(fc),217.29759216308594
CCT(K),1258.03955078125
Duv,-0.16814346611499786
x,0.3562941253185272
y,0.11762057989835739
u,0.3853016793727875
v,0.1907949149608612
u’,0.3853016793727875
v’,0.2861923575401306
SDCM,100.0
Ra,-66.32403564453125
R1,-100.0
R2,-100.0
R3,-100.0
R4,38.4659309387207
R5,-100.0
R6,-100.0
R7,-95.37816619873047
R8,26.319942474365234
R9,-100.0
R10,-100.0
R11,70.43563079833984
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),4.839461326599121
S/P,3.5450010299682617
Dominant(nm),549.0
Purity(%),58.9989013671875
Half width(nm),19.1688232421875
Peak(nm),663.9613037109375
Center(nm),661.9156494140625
Centroid(nm),619.7999877929688
R ratio(%),80.46043395996094
G ratio(%),0.1767231523990631
B ratio(%),19.362842559814453
Integrat.Time(ms),2.0
Peak Signal,54240.0
Dark Signal,3076.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.13889385759830475
387,0.024802042171359062
388,0.40179187059402466
389,0.4861163794994354
390,0.28439998626708984
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0066122631542384624
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.08091675490140915
410,0.738700807094574
411,1.408986210823059
412,1.8230208158493042
413,2.0414910316467285
414,1.6815286874771118
415,1.5540790557861328
416,1.6309328079223633
417,1.3629201650619507
418,1.0511411428451538
419,1.4470714330673218
420,2.2246952056884766
421,2.8657925128936768
422,3.699091911315918
423,4.825229167938232
424,5.774641990661621
425,6.686936378479004
426,8.166972160339355
427,10.312962532043457
428,12.41111946105957
429,14.854108810424805
430,17.547100067138672
431,20.69289779663086
432,24.769657135009766
433,29.981868743896484
434,36.221500396728516
435,43.52293395996094
436,52.7927360534668
437,62.57678985595703
438,72.59046173095703
439,84.20011901855469
440,98.577880859375
441,116.61927795410156
442,137.48358154296875
443,161.7650909423828
444,189.95144653320312
445,220.0701141357422
446,252.6234588623047
447,285.5190124511719
448,319.7258605957031
449,350.9649353027344
450,377.7774353027344
451,399.9712829589844
452,415.414794921875
453,419.9715270996094
454,418.4241027832031
455,413.4890441894531
456,399.7423400878906
457,380.3608093261719
458,358.2633972167969
459,331.6813049316406
460,302.9360656738281
461,273.6164245605469
462,246.51475524902344
463,219.13925170898438
464,195.7241668701172
465,174.95384216308594
466,156.9160919189453
467,141.6493377685547
468,126.7431411743164
469,113.24232482910156
470,102.4941635131836
471,92.9377212524414
472,83.09445190429688
473,73.67603302001953
474,64.72764587402344
475,56.904388427734375
476,49.66092300415039
477,43.7427978515625
478,38.91450881958008
479,34.437828063964844
480,30.082082748413086
481,26.701231002807617
482,23.874507904052734
483,21.075496673583984
484,18.91836929321289
485,17.13333511352539
486,15.085504531860352
487,12.93288516998291
488,11.500535011291504
489,10.082266807556152
490,8.90809440612793
491,7.881832599639893
492,6.992420196533203
493,5.8775129318237305
494,5.190972328186035
495,4.73525857925415
496,4.325832843780518
497,3.8917319774627686
498,3.590517044067383
499,3.112999439239502
500,2.3996877670288086
501,1.764086127281189
502,1.499921441078186
503,1.3140299320220947
504,1.0906774997711182
505,1.0847314596176147
506,1.3639639616012573
507,1.4877867698669434
508,1.4722371101379395
509,1.5157647132873535
510,1.5283323526382446
511,1.1676263809204102
512,0.8634158968925476
513,0.7596169710159302
514,0.5737511515617371
515,0.4783150255680084
516,0.6369514465332031
517,0.6423895955085754
518,0.46138039231300354
519,0.39464136958122253
520,0.3423529267311096
521,0.18952354788780212
522,0.060291189700365067
523,0.0
524,0.0
525,0.0
526,0.0
527,0.06357678025960922
528,0.37692782282829285
529,0.3514070510864258
530,0.22097833454608917
531,0.2071169912815094
532,0.09643673896789551
533,0.015079062432050705
534,0.15705150365829468
535,0.19925743341445923
536,0.08474388718605042
537,0.010670959949493408
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0031184477265924215
568,0.004401074722409248
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.057517196983098984
588,0.26208195090293884
589,0.47606122493743896
590,0.5523602962493896
591,0.48676663637161255
592,0.5542668700218201
593,0.6113790273666382
594,0.421291321516037
595,0.4688009023666382
596,0.41270092129707336
597,0.4538089334964752
598,0.5791494250297546
599,0.7086823582649231
600,0.797463595867157
601,1.2474889755249023
602,1.8439234495162964
603,2.4145755767822266
604,3.1954023838043213
605,4.0879411697387695
606,4.8377909660339355
607,5.387729644775391
608,6.103026390075684
609,7.010318756103516
610,7.812058925628662
611,8.924646377563477
612,10.56564998626709
613,12.048463821411133
614,13.476774215698242
615,15.68614673614502
616,18.018543243408203
617,20.300025939941406
618,22.606922149658203
619,25.232906341552734
620,28.187965393066406
621,31.585203170776367
622,35.422698974609375
623,39.71510696411133
624,44.490760803222656
625,49.61073684692383
626,55.59589385986328
627,62.34300231933594
628,70.13176727294922
629,79.19539642333984
630,87.6929931640625
631,97.01996612548828
632,109.26461029052734
633,121.89288330078125
634,135.6884307861328
635,151.89193725585938
636,170.17538452148438
637,188.8910369873047
638,211.03250122070312
639,235.33189392089844
640,261.4599304199219
641,288.7796630859375
642,319.82708740234375
643,353.7532958984375
644,391.3709411621094
645,426.2215881347656
646,463.9125671386719
647,513.5568237304688
648,566.8983154296875
649,624.588134765625
650,686.226318359375
651,751.5684814453125
652,822.8985595703125
653,899.3464965820312
654,979.4349365234375
655,1062.922119140625
656,1154.32080078125
657,1251.066650390625
658,1353.2877197265625
659,1439.10888671875
660,1523.9453125
661,1613.059326171875
662,1682.0609130859375
663,1720.5157470703125
664,1721.5015869140625
665,1676.787109375
666,1591.89306640625
667,1475.1710205078125
668,1334.173583984375
669,1178.99951171875
670,1022.9421997070312
671,901.7659301757812
672,787.52783203125
673,661.7640380859375
674,553.1336669921875
675,461.7632751464844
676,383.6793518066406
677,317.26788330078125
678,261.61529541015625
679,214.4499053955078
680,174.12545776367188
681,141.40785217285156
682,114.2947998046875
683,95.11326599121094
684,78.83470916748047
685,63.48418426513672
686,51.16390609741211
687,41.951568603515625
688,34.447017669677734
689,28.32094955444336
690,23.564359664916992
691,19.66913414001465
692,16.11667823791504
693,13.727174758911133
694,12.087947845458984
695,10.41788101196289
696,8.499208450317383
697,7.142293930053711
698,5.723971843719482
699,4.648441314697266
700,3.6850335597991943
701,2.8722474575042725
702,2.1674981117248535
703,1.7918614149093628
704,1.5969284772872925
705,1.455039381980896
706,1.572678565979004
707,1.5266939401626587
708,1.3626371622085571
709,1.0659159421920776
710,0.8941975235939026
711,0.9215786457061768
712,1.0290777683258057
713,1.0030606985092163
714,1.2062454223632812
715,1.2809792757034302
716,0.9496744275093079
717,0.31173115968704224
718,0.22727763652801514
719,0.26356980204582214
720,0.26957613229751587
721,0.6791616082191467
722,0.9772477149963379
723,0.9439871311187744
724,0.6170923113822937
725,0.3893902599811554
726,0.2752368152141571
727,0.283765971660614
728,0.5635017156600952
729,0.5654085874557495
730,0.2919039726257324
731,0.24268238246440887
732,0.3883680999279022
733,0.5679526925086975
734,1.2452526092529297
735,1.4912841320037842
736,1.6706358194351196
737,1.563277006149292
738,1.3908737897872925
739,0.547144889831543
740,0.6119480133056641
741,0.8414368033409119
742,1.2051126956939697
743,0.6972348690032959
744,0.6621426939964294
745,0.6526961922645569
746,0.452180951833725
747,0.18295994400978088
748,0.5514549612998962
749,1.1629198789596558
750,1.4652676582336426
751,0.8680396676063538
752,0.5385534167289734
753,0.6581395268440247
754,0.3474087715148926
755,0.0
756,0.010858085006475449
757,0.1759057641029358
758,0.03270827978849411
759,0.0
760,0.19816912710666656
761,0.5497604608535767
762,0.4106855094432831
763,0.5442612767219543
764,0.8143743276596069
765,0.7243394255638123
766,0.6743559241294861
767,1.0517431497573853
768,0.667523205280304
769,0.3629641532897949
770,0.6466811299324036
771,0.5022183060646057
772,0.18466350436210632
773,0.36780479550361633
774,0.4053056240081787
775,0.010768833570182323
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
