Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:37
PAR(mW/cm²),2.7877466678619385
PPFD(umol/㎡/s),144.3276824951172
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),20.711936950683594
PPFD-G(umol/㎡/s),0.021695688366889954
PPFD-R(umol/㎡/s),123.59405517578125
PPFD-FR(umol/㎡/s),0.059312593191862106
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.66492462158203
Erb Ratio,4.1224164962768555
YPFD(umol/m²/s),130.06480407714844
Ech-A(mW/cm²),0.12329848110675812
Ech-B(mW/cm²),0.04266892373561859
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1353.0941162109375
Candle E(fc),125.75223541259766
CCT(K),1252.6802978515625
Duv,-0.1679038554430008
x,0.3571188747882843
y,0.11771894991397858
u,0.386242538690567
v,0.19097872078418732
u’,0.386242538690567
v’,0.2864680886268616
SDCM,100.0
Ra,-66.40949249267578
R1,-99.80502319335938
R2,-100.0
R3,-100.0
R4,38.379798889160156
R5,-100.0
R6,-100.0
R7,-97.54429626464844
R8,27.69357681274414
R9,-100.0
R10,-100.0
R11,70.7961654663086
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.7877466678619385
S/P,3.5326998233795166
Dominant(nm),548.7999877929688
Purity(%),58.76612091064453
Half width(nm),18.1402587890625
Peak(nm),662.93408203125
Center(nm),661.4013671875
Centroid(nm),619.5
R ratio(%),80.47078704833984
G ratio(%),0.15149874985218048
B ratio(%),19.377716064453125
Integrat.Time(ms),3.0
Peak Signal,49450.0
Dark Signal,2866.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.004870582837611437
408,0.01139002200216055
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.005166448187083006
421,0.2776225209236145
422,0.7718709111213684
423,1.4430959224700928
424,2.7118115425109863
425,3.874232530593872
426,5.284556865692139
427,6.680896282196045
428,8.132888793945312
429,9.679092407226562
430,11.791365623474121
431,13.751998901367188
432,16.321882247924805
433,19.369245529174805
434,22.60479164123535
435,26.112213134765625
436,30.96603775024414
437,36.644493103027344
438,42.64435958862305
439,49.632225036621094
440,57.98725509643555
441,67.69925689697266
442,78.69440460205078
443,91.68280029296875
444,106.83306884765625
445,123.76390075683594
446,142.1226348876953
447,161.3670196533203
448,180.54344177246094
449,198.803466796875
450,214.75213623046875
451,227.80067443847656
452,237.49525451660156
453,241.40676879882812
454,241.2462158203125
455,237.9358367919922
456,230.27328491210938
457,219.18014526367188
458,205.7584686279297
459,190.46141052246094
460,174.22137451171875
461,157.70655822753906
462,141.64041137695312
463,126.20205688476562
464,112.344482421875
465,100.35411834716797
466,90.36276245117188
467,82.03058624267578
468,74.37712860107422
469,67.2623062133789
470,61.50901794433594
471,56.05440902709961
472,50.484375
473,44.98390197753906
474,39.88278579711914
475,35.13510513305664
476,30.840129852294922
477,27.2874755859375
478,24.311107635498047
479,21.723220825195312
480,19.422748565673828
481,17.41655921936035
482,15.455371856689453
483,13.55836009979248
484,11.838418960571289
485,10.332003593444824
486,9.039464950561523
487,7.951375961303711
488,7.226696968078613
489,6.538389205932617
490,5.909702301025391
491,5.3006062507629395
492,4.761378765106201
493,4.138011455535889
494,3.7155299186706543
495,3.2561566829681396
496,2.8092918395996094
497,2.462573528289795
498,2.1170923709869385
499,1.6586027145385742
500,1.2152899503707886
501,0.9680197834968567
502,0.6381049752235413
503,0.2976868748664856
504,0.19266486167907715
505,0.3220124840736389
506,0.25431016087532043
507,0.2236548215150833
508,0.2285994589328766
509,0.14563679695129395
510,0.04450208693742752
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.042826950550079346
518,0.06475600600242615
519,0.0022674952633678913
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0051094647496938705
536,0.006745666731148958
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.013332069851458073
544,0.10960543900728226
545,0.14216050505638123
546,0.02001756988465786
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0020789650734514
568,0.008803685195744038
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.09317884594202042
579,0.24128735065460205
580,0.34560897946357727
581,0.27803945541381836
582,0.15348435938358307
583,0.045283153653144836
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.04940183833241463
601,0.3216685950756073
602,0.5850194692611694
603,0.8887951374053955
604,1.1957260370254517
605,1.5859853029251099
606,2.149343729019165
607,2.860513210296631
608,3.6235902309417725
609,4.439514636993408
610,5.1378889083862305
611,5.682888507843018
612,6.460926055908203
613,7.163005828857422
614,8.00322151184082
615,9.05983829498291
616,10.599087715148926
617,11.889756202697754
618,13.13754653930664
619,14.782487869262695
620,16.748878479003906
621,18.68209457397461
622,21.035140991210938
623,23.644262313842773
624,26.307422637939453
625,29.171133041381836
626,32.46397399902344
627,36.14516830444336
628,40.47006607055664
629,45.1001091003418
630,49.55889892578125
631,54.35758972167969
632,60.70551300048828
633,67.78543853759766
634,75.48160552978516
635,83.75257873535156
636,93.06103515625
637,103.35563659667969
638,114.93048095703125
639,127.86595916748047
640,142.62464904785156
641,159.3107452392578
642,178.1193084716797
643,199.05931091308594
644,222.863037109375
645,244.45135498046875
646,267.9371643066406
647,298.97686767578125
648,332.7035827636719
649,368.62689208984375
650,407.1449279785156
651,448.296630859375
652,491.767333984375
653,538.1115112304688
654,587.9420776367188
655,642.3823852539062
656,701.4779052734375
657,766.230712890625
658,833.6497802734375
659,889.4962158203125
660,940.9671630859375
661,993.3557739257812
662,1028.3153076171875
663,1041.0301513671875
664,1027.5650634765625
665,986.2454833984375
666,920.4223022460938
667,836.2084350585938
668,741.2124633789062
669,642.6755981445312
670,547.27734375
671,474.71588134765625
672,409.6579895019531
673,339.2284851074219
674,279.1037902832031
675,228.9249267578125
676,187.18423461914062
677,152.55569458007812
678,124.76763153076172
679,101.97342681884766
680,83.09952545166016
681,67.93218994140625
682,55.47882843017578
683,46.53912353515625
684,39.24171829223633
685,32.00574493408203
686,26.11256980895996
687,21.567873001098633
688,18.031644821166992
689,15.07378101348877
690,12.55782413482666
691,10.38195514678955
692,8.588581085205078
693,6.98777961730957
694,5.750937461853027
695,4.846575736999512
696,4.118448257446289
697,3.5239202976226807
698,2.6663618087768555
699,2.1965534687042236
700,1.8562198877334595
701,1.4102798700332642
702,0.9876317977905273
703,0.8965574502944946
704,0.8568177819252014
705,0.8704717755317688
706,0.6654371023178101
707,0.47792762517929077
708,0.3366241753101349
709,0.06793119758367538
710,0.0
711,0.0
712,0.0006928124348632991
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.16596826910972595
722,0.12875694036483765
723,0.19578906893730164
724,0.3339667320251465
725,0.2863418757915497
726,0.08304619789123535
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.06009488180279732
766,0.27431634068489075
767,0.42511868476867676
768,0.49980297684669495
769,0.60493403673172
770,0.22924552857875824
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
