Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:16
PAR(mW/cm²),3.487833023071289
PPFD(umol/㎡/s),167.80213928222656
PPFD-UV(umol/㎡/s),0.05773785710334778
PPFD-B(umol/㎡/s),53.865936279296875
PPFD-G(umol/㎡/s),0.16493426263332367
PPFD-R(umol/㎡/s),113.77127075195312
PPFD-FR(umol/㎡/s),0.13017143309116364
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.5551528930664
Erb Ratio,1.4569686651229858
YPFD(umol/m²/s),140.0267791748047
Ech-A(mW/cm²),0.14055314660072327
Ech-B(mW/cm²),0.06598825007677078
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1531.6680908203125
Candle E(fc),142.34832763671875
CCT(K),100000.0
Duv,-0.1438954472541809
x,0.24451999366283417
y,0.06905842572450638
u,0.2928680181503296
v,0.12406964600086212
u’,0.2928680181503296
v’,0.18610447645187378
SDCM,100.0
Ra,-91.81005859375
R1,-100.0
R2,-100.0
R3,-100.0
R4,-54.09189224243164
R5,-100.0
R6,-100.0
R7,-80.3885726928711
R8,-100.0
R9,-100.0
R10,-100.0
R11,-67.85986328125
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),3.359677791595459
S/P,7.766499996185303
Dominant(nm),566.0999755859375
Purity(%),106.31513977050781
Half width(nm),18.141357421875
Peak(nm),662.93408203125
Center(nm),661.74365234375
Centroid(nm),576.0999755859375
R ratio(%),59.23046875
G ratio(%),0.411582350730896
B ratio(%),40.357948303222656
Integrat.Time(ms),3.0
Peak Signal,45917.0
Dark Signal,2932.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.7928418517112732
381,1.3205714225769043
382,1.3437224626541138
383,1.722914457321167
384,1.69866943359375
385,0.9270449280738831
386,0.5599715113639832
387,0.3295918405056
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.2017265111207962
394,0.8564980030059814
395,1.8031072616577148
396,2.210139036178589
397,1.7570858001708984
398,1.0593265295028687
399,0.826734721660614
400,0.3081352114677429
401,0.15517687797546387
402,0.3641200363636017
403,0.4347015917301178
404,0.15927794575691223
405,0.49910789728164673
406,0.6091269254684448
407,0.6343033313751221
408,0.6909540891647339
409,1.014707088470459
410,1.0735658407211304
411,1.4672958850860596
412,1.6620559692382812
413,1.9851620197296143
414,2.255784749984741
415,2.4758760929107666
416,2.8536739349365234
417,3.4982943534851074
418,4.5311665534973145
419,5.837532997131348
420,7.171916484832764
421,8.481694221496582
422,10.093194007873535
423,11.8314790725708
424,13.84334659576416
425,16.312891006469727
426,19.31837272644043
427,22.803043365478516
428,26.52910614013672
429,31.16307830810547
430,36.36876678466797
431,42.33139419555664
432,49.361351013183594
433,57.29079055786133
434,66.08577728271484
435,76.71941375732422
436,91.10981750488281
437,107.41475677490234
438,124.40283203125
439,144.3694305419922
440,167.13592529296875
441,193.0005340576172
442,222.2146759033203
443,255.89085388183594
444,294.38751220703125
445,336.41015625
446,382.50579833984375
447,429.8230895996094
448,477.5146789550781
449,521.28955078125
450,559.0213623046875
451,589.3196411132812
452,610.6965942382812
453,616.5235595703125
454,611.8424072265625
455,599.6253662109375
456,576.0466918945312
457,545.3170166015625
458,509.22149658203125
459,468.48651123046875
460,427.43023681640625
461,386.4438781738281
462,347.1906433105469
463,310.5126037597656
464,278.87237548828125
465,251.05014038085938
466,227.53749084472656
467,207.33958435058594
468,187.69956970214844
469,169.51622009277344
470,154.257568359375
471,139.96726989746094
472,125.63981628417969
473,112.59344482421875
474,100.50642395019531
475,89.69410705566406
476,79.69792175292969
477,71.026611328125
478,62.903018951416016
479,55.72642517089844
480,49.37125015258789
481,44.00727081298828
482,39.246639251708984
483,35.27644348144531
484,31.699974060058594
485,28.174463272094727
486,24.97598648071289
487,22.052032470703125
488,19.38085174560547
489,17.19354248046875
490,15.433321952819824
491,14.013765335083008
492,12.517144203186035
493,11.253262519836426
494,10.088132858276367
495,9.156394958496094
496,8.120412826538086
497,7.342465877532959
498,6.5380940437316895
499,5.866068363189697
500,5.1033196449279785
501,4.472804546356201
502,3.9287240505218506
503,3.5376529693603516
504,3.0215766429901123
505,2.6218769550323486
506,2.2370493412017822
507,2.020667314529419
508,1.7918906211853027
509,1.6010743379592896
510,1.4124451875686646
511,1.293864369392395
512,1.1462640762329102
513,0.9833770990371704
514,0.8124828338623047
515,0.5097576379776001
516,0.3744938373565674
517,0.25517284870147705
518,0.1839243769645691
519,0.14787724614143372
520,0.2332770973443985
521,0.17402122914791107
522,0.14114326238632202
523,0.19216057658195496
524,0.19377079606056213
525,0.14426839351654053
526,0.08478042483329773
527,0.03626208007335663
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0017477403162047267
534,0.11719456315040588
535,0.2665278911590576
536,0.18846024572849274
537,0.07909353822469711
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.008074052631855011
548,0.0699262022972107
549,0.17600806057453156
550,0.1944381296634674
551,0.3428792357444763
552,0.29512614011764526
553,0.05196061730384827
554,0.0
555,0.001740713487379253
556,0.003010081360116601
557,0.036264147609472275
558,0.07030756771564484
559,0.1614575833082199
560,0.12962043285369873
561,0.08162293583154678
562,0.048799846321344376
563,0.1492566019296646
564,0.1520465761423111
565,0.11843595653772354
566,0.11056298017501831
567,0.0
568,0.0
569,0.0
570,0.11293463408946991
571,0.1511968970298767
572,0.2331252247095108
573,0.2795696258544922
574,0.2322390377521515
575,0.016436709091067314
576,0.0
577,0.04637851193547249
578,0.016050904989242554
579,0.0
580,0.00399358244612813
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.11852964758872986
591,0.12271903455257416
592,0.05236468464136124
593,0.008482024073600769
594,0.0
595,0.0
596,0.0
597,0.031615275889635086
598,0.10251545161008835
599,0.18530206382274628
600,0.27193915843963623
601,0.40781036019325256
602,0.4225660562515259
603,0.5703033208847046
604,0.8599861860275269
605,1.2104582786560059
606,1.7490277290344238
607,2.460371255874634
608,3.127466917037964
609,3.8100836277008057
610,4.620006084442139
611,5.5588483810424805
612,6.373311519622803
613,7.047515869140625
614,7.7732319831848145
615,8.55019474029541
616,9.414000511169434
617,10.53152847290039
618,11.85841178894043
619,13.447378158569336
620,15.12755012512207
621,16.876007080078125
622,18.743730545043945
623,20.93222999572754
624,23.1147518157959
625,25.848779678344727
626,29.064430236816406
627,32.62954330444336
628,36.669891357421875
629,41.42780685424805
630,45.661094665527344
631,49.95790100097656
632,55.53831100463867
633,61.635616302490234
634,68.25007629394531
635,76.04765319824219
636,85.10711669921875
637,94.7800521850586
638,105.54031372070312
639,117.51271057128906
640,130.65550231933594
641,145.14358520507812
642,161.78912353515625
643,180.51890563964844
644,201.9569854736328
645,221.43357849121094
646,242.6649169921875
647,271.252197265625
648,302.246826171875
649,335.0787048339844
650,369.566650390625
651,406.6482849121094
652,446.15887451171875
653,488.4582214355469
654,533.26611328125
655,581.654052734375
656,634.9370727539062
657,692.5321655273438
658,753.8685913085938
659,805.3914184570312
660,855.5946044921875
661,906.6060180664062
662,943.4195556640625
663,960.5052490234375
664,953.6926879882812
665,918.6478881835938
666,860.553955078125
667,785.3015747070312
668,697.4125366210938
669,605.1380004882812
670,516.5057983398438
671,449.1004638671875
672,386.8314208984375
673,320.426025390625
674,263.7586975097656
675,216.2616729736328
676,176.57626342773438
677,144.01602172851562
678,116.7078857421875
679,94.78032684326172
680,76.98883819580078
681,62.5820426940918
682,50.91911315917969
683,42.99336242675781
684,36.11522674560547
685,29.24564552307129
686,23.769384384155273
687,19.972370147705078
688,16.92564582824707
689,14.351737976074219
690,12.006516456604004
691,10.110103607177734
692,8.202226638793945
693,6.730533123016357
694,5.928452968597412
695,5.405043601989746
696,4.666806221008301
697,4.021155834197998
698,3.5093350410461426
699,2.8427062034606934
700,2.201104164123535
701,1.7897776365280151
702,1.4761537313461304
703,1.0960732698440552
704,0.8112733364105225
705,0.5692515969276428
706,0.46297046542167664
707,0.40294507145881653
708,0.39591464400291443
709,0.4908323884010315
710,0.45502886176109314
711,0.4152905344963074
712,0.39638516306877136
713,0.38331934809684753
714,0.3725739121437073
715,0.4906659424304962
716,0.609856367111206
717,0.6682546138763428
718,0.6669710278511047
719,0.7681767344474792
720,0.6801919341087341
721,0.5376715660095215
722,0.33924272656440735
723,0.09556213766336441
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0023972815833985806
729,0.2740628719329834
730,0.058136243373155594
731,0.0
732,0.0227974746376276
733,0.2048243284225464
734,0.1887475550174713
735,0.22156605124473572
736,0.4468136429786682
737,0.5727125406265259
738,0.47389286756515503
739,0.11939257383346558
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.06534340232610703
748,0.2635406255722046
749,0.442128986120224
750,0.5466771125793457
751,0.5396866202354431
752,0.3948453366756439
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.059474214911460876
759,0.04319046065211296
760,0.17988070845603943
761,0.196083202958107
762,0.04563172161579132
763,0.0
764,0.0
765,0.0
766,0.0
767,0.007727518677711487
768,0.14535479247570038
769,0.3900967538356781
770,0.5280716419219971
771,0.3434520661830902
772,0.038324303925037384
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.3350328207015991
