Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:03
PAR(mW/cm²),1.1122515201568604
PPFD(umol/㎡/s),52.79642868041992
PPFD-UV(umol/㎡/s),0.007521057967096567
PPFD-B(umol/㎡/s),18.87760353088379
PPFD-G(umol/㎡/s),0.037871334701776505
PPFD-R(umol/㎡/s),33.880958557128906
PPFD-FR(umol/㎡/s),0.022684283554553986
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),104.78313446044922
Erb Ratio,1.2399348020553589
YPFD(umol/m²/s),45.383934020996094
Ech-A(mW/cm²),0.043793320655822754
Ech-B(mW/cm²),0.022033866494894028
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),503.8638000488281
Candle E(fc),46.82748794555664
CCT(K),100000.0
Duv,-0.13525083661079407
x,0.23330773413181305
y,0.06451873481273651
u,0.2821466624736786
v,0.11703692376613617
u’,0.2821466624736786
v’,0.17555537819862366
SDCM,100.0
Ra,-92.02147674560547
R1,-100.0
R2,-100.0
R3,-100.0
R4,-52.912349700927734
R5,-100.0
R6,-100.0
R7,-83.25946807861328
R8,-100.0
R9,-100.0
R10,-100.0
R11,-63.03092956542969
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.1122515201568604
S/P,8.61246109008789
Dominant(nm),567.0999755859375
Purity(%),111.16462707519531
Half width(nm),17.45562744140625
Peak(nm),662.93408203125
Center(nm),661.4007568359375
Centroid(nm),568.0999755859375
R ratio(%),55.3149299621582
G ratio(%),0.390817791223526
B ratio(%),44.294254302978516
Integrat.Time(ms),12.0
Peak Signal,56222.0
Dark Signal,3084.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.2664153277873993
381,0.31746533513069153
382,0.3951795995235443
383,0.34474900364875793
384,0.22487245500087738
385,0.15349695086479187
386,0.09011328220367432
387,0.022046932950615883
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.03554999828338623
394,0.15515001118183136
395,0.1942829191684723
396,0.12318367511034012
397,0.012952042743563652
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.011502238921821117
407,0.07405070215463638
408,0.12291021645069122
409,0.15136851370334625
410,0.14230512082576752
411,0.09018095582723618
412,0.06194262579083443
413,0.07222963124513626
414,0.16436997056007385
415,0.28447818756103516
416,0.42603787779808044
417,0.6120201349258423
418,0.8059644103050232
419,1.0286918878555298
420,1.37245774269104
421,1.8196693658828735
422,2.332170009613037
423,2.99999737739563
424,3.728938341140747
425,4.566621780395508
426,5.607091903686523
427,6.808012962341309
428,8.149454116821289
429,9.784200668334961
430,11.609115600585938
431,13.680998802185059
432,16.16558265686035
433,18.997663497924805
434,22.07696533203125
435,25.657577514648438
436,30.431123733520508
437,35.8044548034668
438,41.344669342041016
439,47.921966552734375
440,55.394561767578125
441,63.95135498046875
442,73.6928939819336
443,84.94438171386719
444,97.71034240722656
445,111.83995819091797
446,127.52619171142578
447,144.1240234375
448,161.06491088867188
449,177.4949188232422
450,192.51882934570312
451,204.7926025390625
452,214.04898071289062
453,217.9561309814453
454,217.77005004882812
455,214.4550018310547
456,207.1738739013672
457,196.89852905273438
458,184.29736328125
459,170.0106658935547
460,155.0903778076172
461,140.11785888671875
462,125.66399383544922
463,112.27601623535156
464,100.47235870361328
465,90.35431671142578
466,82.07420349121094
467,74.98792266845703
468,68.02980041503906
469,61.81368637084961
470,56.67317581176758
471,51.489723205566406
472,46.456878662109375
473,41.72303771972656
474,37.28665542602539
475,33.09043502807617
476,29.34346580505371
477,26.062387466430664
478,23.10612678527832
479,20.533451080322266
480,18.32376480102539
481,16.361738204956055
482,14.586993217468262
483,12.99744701385498
484,11.547492027282715
485,10.260397911071777
486,9.116938591003418
487,8.142426490783691
488,7.266485214233398
489,6.477473735809326
490,5.721872806549072
491,5.0077033042907715
492,4.366155624389648
493,3.833761692047119
494,3.3502907752990723
495,2.912458896636963
496,2.5281248092651367
497,2.173227548599243
498,1.8355331420898438
499,1.5617634057998657
500,1.3430436849594116
501,1.1559020280838013
502,1.0044527053833008
503,0.8479543328285217
504,0.6715725660324097
505,0.5204682350158691
506,0.4061090052127838
507,0.318220853805542
508,0.306955486536026
509,0.31908372044563293
510,0.32645758986473083
511,0.32631969451904297
512,0.3084271252155304
513,0.24896758794784546
514,0.1833743453025818
515,0.1279928833246231
516,0.12302003055810928
517,0.10851482301950455
518,0.08847630769014359
519,0.09752638638019562
520,0.07768253237009048
521,0.00566940987482667
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.002584942150861025
535,0.014795150607824326
536,0.00579727441072464
537,0.0
538,0.0
539,0.01136136706918478
540,0.020607655867934227
541,0.010425904765725136
542,0.006272736471146345
543,0.042146824300289154
544,0.0785071924328804
545,0.08978534489870071
546,0.11610206961631775
547,0.13345184922218323
548,0.0914686769247055
549,0.0626656785607338
550,0.052339937537908554
551,0.03356744721531868
552,0.04959810897707939
553,0.05939878150820732
554,0.06930260360240936
555,0.07084241509437561
556,0.0764530748128891
557,0.04330300912261009
558,0.042036570608615875
559,0.0010485504753887653
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.01509080920368433
586,0.04261453077197075
587,0.016509434208273888
588,0.0036045664455741644
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.020284848287701607
604,0.06131032854318619
605,0.1651477813720703
606,0.34060007333755493
607,0.44809189438819885
608,0.5561307668685913
609,0.7121202945709229
610,0.9021791815757751
611,1.0777287483215332
612,1.319827675819397
613,1.5711506605148315
614,1.8376048803329468
615,2.14009165763855
616,2.4573562145233154
617,2.9089860916137695
618,3.387906312942505
619,3.9029276371002197
620,4.5046820640563965
621,5.16852331161499
622,5.810878753662109
623,6.487152099609375
624,7.216893672943115
625,8.024166107177734
626,8.908438682556152
627,9.902206420898438
628,11.107831001281738
629,12.462121963500977
630,13.674668312072754
631,14.933733940124512
632,16.576213836669922
633,18.389137268066406
634,20.357608795166016
635,22.643224716186523
636,25.324186325073242
637,28.363628387451172
638,31.752084732055664
639,35.54341506958008
640,39.71881103515625
641,44.35289001464844
642,49.468685150146484
643,55.15888595581055
644,61.60023880004883
645,67.55782318115234
646,74.13742065429688
647,82.9222183227539
648,92.46259307861328
649,102.52775573730469
650,113.2114486694336
651,124.51522064208984
652,136.28488159179688
653,149.16876220703125
654,163.2351531982422
655,178.55133056640625
656,195.53170776367188
657,214.40765380859375
658,234.34994506835938
659,251.0820770263672
660,266.6516418457031
661,282.218505859375
662,292.01275634765625
663,294.67388916015625
664,289.01898193359375
665,274.8067321777344
666,253.4808349609375
667,227.74754333496094
668,199.36062622070312
669,170.5971221923828
670,143.69631958007812
671,123.71470642089844
672,105.93833923339844
673,87.15693664550781
674,71.3564453125
675,58.184326171875
676,47.407962799072266
677,38.57197570800781
678,31.21918487548828
679,25.277507781982422
680,20.405059814453125
681,16.43205451965332
682,13.269743919372559
683,11.123612403869629
684,9.337247848510742
685,7.542187213897705
686,6.0576300621032715
687,4.7540740966796875
688,3.7066919803619385
689,2.874342441558838
690,2.20693039894104
691,1.6708520650863647
692,1.2753982543945312
693,0.9915546774864197
694,0.7798305749893188
695,0.5974480509757996
696,0.4763878583908081
697,0.3802396059036255
698,0.26297062635421753
699,0.17395217716693878
700,0.1376456767320633
701,0.1437821388244629
702,0.1338132619857788
703,0.11622663587331772
704,0.09820625185966492
705,0.04610803723335266
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.006723372265696526
717,0.035982318222522736
718,0.024324657395482063
719,0.021025747060775757
720,0.026919983327388763
721,0.0
722,0.0
723,0.0
724,0.0019555382896214724
725,0.010816755704581738
726,0.037173401564359665
727,0.054647296667099
728,0.042162444442510605
729,0.009644370526075363
730,0.010698724538087845
731,0.05139577016234398
732,0.08060365170240402
733,0.08915193378925323
734,0.06271237879991531
735,0.07031258195638657
736,0.05175989866256714
737,0.03072410635650158
738,0.059544894844293594
739,0.10992288589477539
740,0.1171812191605568
741,0.03656558319926262
742,0.04221830889582634
743,0.04589239880442619
744,0.08319276571273804
745,0.12805521488189697
746,0.2155095487833023
747,0.24176980555057526
748,0.23421840369701385
749,0.147302508354187
750,0.02307700552046299
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.007240048609673977
757,0.014658814296126366
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.06557756662368774
764,0.07884423434734344
765,0.057680003345012665
766,0.15402963757514954
767,0.11814995855093002
768,0.00810654554516077
769,0.010458633303642273
770,0.07670093327760696
771,0.05177599564194679
772,0.03193727135658264
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.01562965102493763
779,0.10470227897167206
780,0.12049984186887741
