Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:52
PAR(mW/cm²),5.111683368682861
PPFD(umol/㎡/s),264.43817138671875
PPFD-UV(umol/㎡/s),0.025679051876068115
PPFD-B(umol/㎡/s),37.30934143066406
PPFD-G(umol/㎡/s),0.26565825939178467
PPFD-R(umol/㎡/s),226.86314392089844
PPFD-FR(umol/㎡/s),0.6197620630264282
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.47941589355469
Erb Ratio,4.195678234100342
YPFD(umol/m²/s),238.33236694335938
Ech-A(mW/cm²),0.22399206459522247
Ech-B(mW/cm²),0.07690326869487762
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2483.467529296875
Candle E(fc),230.80552673339844
CCT(K),1244.432373046875
Duv,-0.16647343337535858
x,0.3587305247783661
y,0.11895155906677246
u,0.3867758810520172
v,0.19237668812274933
u’,0.3867758810520172
v’,0.2885650396347046
SDCM,100.0
Ra,-64.22944641113281
R1,-94.817626953125
R2,-100.0
R3,-100.0
R4,43.37966537475586
R5,-100.0
R6,-100.0
R7,-90.82976531982422
R8,28.43212890625
R9,-100.0
R10,-100.0
R11,69.18622589111328
R12,-100.0
R13,-100.0
R14,-94.75381469726562
R15,-100.0
Ee(mW/cm²),5.111683368682861
S/P,3.4612929821014404
Dominant(nm),548.2999877929688
Purity(%),57.91554260253906
Half width(nm),19.1688232421875
Peak(nm),663.9613037109375
Center(nm),661.9156494140625
Centroid(nm),620.2999877929688
R ratio(%),80.68938446044922
G ratio(%),0.24087096750736237
B ratio(%),19.069747924804688
Integrat.Time(ms),2.0
Peak Signal,57291.0
Dark Signal,3072.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.021495910361409187
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.378648966550827
393,0.7242184281349182
394,1.521195888519287
395,2.1863021850585938
396,1.792365312576294
397,0.9110632538795471
398,0.13723473250865936
399,0.10416736453771591
400,0.0
401,0.0
402,0.09349169582128525
403,0.592189371585846
404,0.2753109931945801
405,0.02618689090013504
406,0.19504082202911377
407,0.8111447691917419
408,0.7972562909126282
409,0.8454365134239197
410,1.1567150354385376
411,1.206926941871643
412,1.0756360292434692
413,1.2278971672058105
414,1.2028578519821167
415,0.9360224008560181
416,1.3783316612243652
417,1.6052730083465576
418,1.6069918870925903
419,1.9918643236160278
420,2.7724711894989014
421,3.553529977798462
422,4.340546607971191
423,5.381065368652344
424,7.039731502532959
425,8.799402236938477
426,10.412947654724121
427,12.549113273620605
428,14.992721557617188
429,17.222515106201172
430,19.87880516052246
431,23.605195999145508
432,27.8253231048584
433,32.647125244140625
434,38.10047149658203
435,44.57438659667969
436,53.574485778808594
437,64.46273040771484
438,75.74308776855469
439,89.16381072998047
440,105.4485092163086
441,124.4365463256836
442,146.53562927246094
443,172.14662170410156
444,201.4044647216797
445,232.66212463378906
446,266.6789245605469
447,301.6405944824219
448,336.6523742675781
449,368.84130859375
450,396.6586608886719
451,418.9116516113281
452,433.3421325683594
453,437.3463134765625
454,434.466552734375
455,427.1683044433594
456,411.5073547363281
457,390.6215515136719
458,367.12127685546875
459,339.8604431152344
460,310.35308837890625
461,280.79718017578125
462,253.15188598632812
463,224.84527587890625
464,199.97061157226562
465,178.6283721923828
466,160.62039184570312
467,145.10202026367188
468,130.54568481445312
469,117.20552825927734
470,106.30055236816406
471,95.67229461669922
472,85.26673126220703
473,75.54193878173828
474,66.55467987060547
475,58.350486755371094
476,51.002506256103516
477,44.6005973815918
478,39.165523529052734
479,34.68330001831055
480,30.808746337890625
481,27.67242431640625
482,24.771766662597656
483,21.937789916992188
484,19.426441192626953
485,17.19413948059082
486,15.163637161254883
487,13.74545955657959
488,12.573631286621094
489,11.3063383102417
490,10.19375228881836
491,9.287332534790039
492,8.11046028137207
493,7.049012184143066
494,6.382805347442627
495,5.54715633392334
496,4.695227146148682
497,4.263647556304932
498,3.8809304237365723
499,3.4060781002044678
500,3.1417605876922607
501,2.7189202308654785
502,2.1072473526000977
503,1.8289649486541748
504,1.697197675704956
505,1.6737613677978516
506,1.9856973886489868
507,2.1813571453094482
508,2.0811145305633545
509,1.8572328090667725
510,1.5359816551208496
511,0.9786179661750793
512,0.6930309534072876
513,0.6746211647987366
514,0.4699200391769409
515,0.2364972084760666
516,0.27421388030052185
517,0.42959851026535034
518,0.4209083318710327
519,0.5824373364448547
520,0.9246301054954529
521,1.0614737272262573
522,0.8020057678222656
523,0.36242061853408813
524,0.07106611877679825
525,0.0
526,0.0
527,0.0
528,0.03783133253455162
529,0.3098205029964447
530,0.5555237531661987
531,0.6591267585754395
532,0.33520740270614624
533,0.028189515694975853
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.06527531892061234
541,0.15102116763591766
542,0.19647279381752014
543,0.46189600229263306
544,0.5173602104187012
545,0.3307539224624634
546,0.15747220814228058
547,0.21464329957962036
548,0.2821888029575348
549,0.16152948141098022
550,0.16142873466014862
551,0.21829669177532196
552,0.451417475938797
553,0.431672066450119
554,0.4012961983680725
555,0.34670329093933105
556,0.18451988697052002
557,0.021117759868502617
558,0.11689645797014236
559,0.4686456620693207
560,0.6608752608299255
561,0.7834582924842834
562,0.7049299478530884
563,0.4631052017211914
564,0.16798990964889526
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0032391203567385674
572,0.1640605330467224
573,0.47276434302330017
574,0.7809879779815674
575,0.7850013375282288
576,0.6373781561851501
577,0.695030927658081
578,0.6346401572227478
579,0.5041679739952087
580,0.27817460894584656
581,0.23765771090984344
582,0.057228416204452515
583,0.05224887281656265
584,0.23854166269302368
585,0.5005890727043152
586,0.6758395433425903
587,0.9880174398422241
588,1.2639658451080322
589,1.2544949054718018
590,1.175588607788086
591,1.0408960580825806
592,0.8494538068771362
593,0.6711803078651428
594,0.6268137693405151
595,0.7451755404472351
596,1.0190370082855225
597,1.0926928520202637
598,0.9885480999946594
599,1.0384571552276611
600,1.252280354499817
601,1.4990477561950684
602,1.8300392627716064
603,2.426466226577759
604,3.00056791305542
605,3.4808313846588135
606,4.141722202301025
607,5.097899436950684
608,5.89253044128418
609,6.968561172485352
610,8.367138862609863
611,10.029046058654785
612,11.713998794555664
613,13.172883987426758
614,14.71593952178955
615,16.671905517578125
616,18.78107452392578
617,21.112903594970703
618,23.893571853637695
619,27.12249755859375
620,30.75397300720215
621,34.49090576171875
622,38.51949691772461
623,42.86687088012695
624,47.62418746948242
625,52.952083587646484
626,59.330421447753906
627,66.79438781738281
628,75.15979766845703
629,84.6250228881836
630,93.89459228515625
631,103.88877868652344
632,116.3480453491211
633,130.53765869140625
634,146.1320037841797
635,163.44325256347656
636,182.2722930908203
637,202.6590576171875
638,225.95895385742188
639,252.07742309570312
640,280.2004699707031
641,310.3478088378906
642,344.1031188964844
643,380.3094787597656
644,420.20892333984375
645,457.62457275390625
646,498.31866455078125
647,551.3208618164062
648,608.4680786132812
649,668.9754028320312
650,733.7800903320312
651,803.4878540039062
652,878.8298950195312
653,958.1705322265625
654,1042.220458984375
655,1128.9229736328125
656,1219.41357421875
657,1317.9349365234375
658,1425.2825927734375
659,1513.37744140625
660,1600.764892578125
661,1697.7257080078125
662,1772.6224365234375
663,1816.5450439453125
664,1825.882568359375
665,1781.33935546875
666,1693.146240234375
667,1572.9959716796875
668,1417.0606689453125
669,1243.749755859375
670,1075.934326171875
671,945.49853515625
672,821.08837890625
673,688.5103759765625
674,575.94921875
675,480.8354797363281
676,399.2448425292969
677,330.2131042480469
678,272.3011474609375
679,223.60508728027344
680,182.43687438964844
681,148.38385009765625
682,120.17475128173828
683,100.16839599609375
684,83.28124237060547
685,67.38372039794922
686,54.97011947631836
687,45.048492431640625
688,37.087215423583984
689,30.762676239013672
690,25.550182342529297
691,21.240419387817383
692,17.926910400390625
693,15.443870544433594
694,13.747349739074707
695,12.268692970275879
696,10.465620994567871
697,9.010586738586426
698,7.755355358123779
699,6.971280574798584
700,6.304003715515137
701,5.788140296936035
702,5.083664417266846
703,4.60293436050415
704,4.0478291511535645
705,3.318828582763672
706,2.717852830886841
707,2.5017848014831543
708,2.439704418182373
709,2.1967570781707764
710,2.084099769592285
711,2.2854747772216797
712,2.2244725227355957
713,2.0092740058898926
714,1.8536261320114136
715,1.8097758293151855
716,1.4686670303344727
717,1.0827934741973877
718,0.9759483337402344
719,0.8684257864952087
720,0.8621878623962402
721,1.0474268198013306
722,0.9656811952590942
723,1.1362786293029785
724,1.3503267765045166
725,1.2885429859161377
726,0.9538423418998718
727,1.018228530883789
728,0.8548372983932495
729,0.3158602714538574
730,0.24466899037361145
731,0.5875482559204102
732,0.4335530698299408
733,0.44677940011024475
734,0.2745439410209656
735,0.32498809695243835
736,0.0613737590610981
737,0.28881514072418213
738,0.6418487429618835
739,1.179503321647644
740,1.3168948888778687
741,1.310148000717163
742,1.4784865379333496
743,1.3666789531707764
744,1.2618879079818726
745,0.8826817870140076
746,0.5895196795463562
747,0.5136030316352844
748,0.3794953525066376
749,0.627308189868927
750,1.1681842803955078
751,1.9143091440200806
752,2.128044605255127
753,2.20868182182312
754,1.7200806140899658
755,1.3091509342193604
756,1.0404590368270874
757,1.2078866958618164
758,1.1181144714355469
759,0.7186622023582458
760,0.6844589114189148
761,0.5251217484474182
762,0.06533710658550262
763,0.0
764,0.0
765,0.0
766,0.017962733283638954
767,0.3875769078731537
768,0.5417330265045166
769,0.07462762296199799
770,0.532060444355011
771,0.6031947731971741
772,0.7734674215316772
773,0.9027912616729736
774,1.5376551151275635
775,1.8006305694580078
776,1.630218505859375
777,1.06467604637146
778,0.9157385230064392
779,0.9395481944084167
780,0.7715675234794617
