Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:30
PAR(mW/cm²),2.172325372695923
PPFD(umol/㎡/s),115.13724517822266
PPFD-UV(umol/㎡/s),0.0001649980404181406
PPFD-B(umol/㎡/s),9.821995735168457
PPFD-G(umol/㎡/s),0.1212153285741806
PPFD-R(umol/㎡/s),105.19403076171875
PPFD-FR(umol/㎡/s),0.21455584466457367
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.49201965332031
Erb Ratio,7.403425216674805
YPFD(umol/m²/s),103.68307495117188
Ech-A(mW/cm²),0.09908748418092728
Ech-B(mW/cm²),0.030241284519433975
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1071.1236572265625
Candle E(fc),99.54680633544922
CCT(K),1001.0
Duv,0.23215509951114655
x,0.43675535917282104
y,0.15359489619731903
u,0.44009703397750854
v,0.23215509951114655
u’,0.44009703397750854
v’,0.3482326567173004
SDCM,100.0
Ra,-45.89985656738281
R1,-26.55461883544922
R2,-100.0
R3,-100.0
R4,53.54796600341797
R5,-100.0
R6,-100.0
R7,-51.66808319091797
R8,57.47589111328125
R9,-41.52824783325195
R10,-100.0
R11,70.3656997680664
R12,-100.0
R13,-92.79017639160156
R14,-31.01466941833496
R15,-23.765851974487305
Ee(mW/cm²),2.142892360687256
S/P,2.1233813762664795
Dominant(nm),516.7999877929688
Purity(%),36.61748123168945
Half width(nm),18.48309326171875
Peak(nm),662.93408203125
Center(nm),661.57275390625
Centroid(nm),635.2000122070312
R ratio(%),88.01673889160156
G ratio(%),0.19808198511600494
B ratio(%),11.785185813903809
Integrat.Time(ms),4.0
Peak Signal,55590.0
Dark Signal,3035.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.04934532567858696
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.013564292341470718
421,0.16152387857437134
422,0.3875703811645508
423,0.6360971927642822
424,1.0453567504882812
425,1.6799712181091309
426,2.1759352684020996
427,2.7261173725128174
428,3.2264158725738525
429,3.953864812850952
430,4.78023624420166
431,5.563223361968994
432,6.464906215667725
433,7.517945289611816
434,8.724918365478516
435,10.297969818115234
436,12.717803001403809
437,15.76362419128418
438,18.600425720214844
439,21.803314208984375
440,25.549196243286133
441,29.885547637939453
442,34.70761489868164
443,40.570594787597656
444,47.54734802246094
445,55.38639450073242
446,64.12940216064453
447,73.71038818359375
448,83.59471130371094
449,92.7504653930664
450,101.28445434570312
451,108.79685974121094
452,114.4190902709961
453,117.10132598876953
454,117.99478912353516
455,117.29432678222656
456,114.06465911865234
457,108.94977569580078
458,102.41451263427734
459,94.50236511230469
460,85.64727783203125
461,76.68082427978516
462,68.28331756591797
463,60.47016143798828
464,53.73290252685547
465,47.989646911621094
466,43.17874526977539
467,39.119468688964844
468,35.32775115966797
469,31.970245361328125
470,29.283754348754883
471,26.499744415283203
472,23.841157913208008
473,21.409311294555664
474,19.08333969116211
475,16.93606948852539
476,15.060748100280762
477,13.292518615722656
478,11.653116226196289
479,10.221762657165527
480,9.057134628295898
481,8.081222534179688
482,7.248417377471924
483,6.430251598358154
484,5.7653326988220215
485,5.208406925201416
486,4.7454423904418945
487,4.227402210235596
488,3.6391544342041016
489,3.096578359603882
490,2.6163387298583984
491,2.1256959438323975
492,1.8666359186172485
493,1.742597222328186
494,1.6229346990585327
495,1.4883664846420288
496,1.4079928398132324
497,1.2569235563278198
498,1.1925938129425049
499,1.1947362422943115
500,1.0771536827087402
501,0.8200812339782715
502,0.4999742805957794
503,0.316103458404541
504,0.1595105230808258
505,0.09667755663394928
506,0.08649446070194244
507,0.16919803619384766
508,0.14053936302661896
509,0.12761104106903076
510,0.10256148874759674
511,0.18319132924079895
512,0.2204173356294632
513,0.34500646591186523
514,0.32847675681114197
515,0.36404773592948914
516,0.2758786380290985
517,0.27067360281944275
518,0.17807698249816895
519,0.20208366215229034
520,0.15983368456363678
521,0.20410384237766266
522,0.174912229180336
523,0.19216057658195496
524,0.16984613239765167
525,0.06620099395513535
526,0.012788872234523296
527,0.016600431874394417
528,0.0
529,0.0
530,0.0
531,0.064766064286232
532,0.15097680687904358
533,0.3674432039260864
534,0.42978522181510925
535,0.374245285987854
536,0.3617416024208069
537,0.3132336139678955
538,0.2460203766822815
539,0.3005055785179138
540,0.4409216046333313
541,0.5728046298027039
542,0.618446409702301
543,0.6434924602508545
544,0.585539698600769
545,0.4142650067806244
546,0.12611044943332672
547,0.0
548,0.0
549,0.0
550,0.0
551,0.03345359489321709
552,0.1723049283027649
553,0.3217536211013794
554,0.4313260316848755
555,0.46880069375038147
556,0.4129127562046051
557,0.40860557556152344
558,0.4158113896846771
559,0.41580426692962646
560,0.40942612290382385
561,0.3521548807621002
562,0.2660398781299591
563,0.07605919241905212
564,0.015327022410929203
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.014758343808352947
571,0.12991957366466522
572,0.3666839003562927
573,0.43188291788101196
574,0.4634837806224823
575,0.4081593155860901
576,0.28294411301612854
577,0.2033591866493225
578,0.24609878659248352
579,0.1649392694234848
580,0.12245049327611923
581,0.11154622584581375
582,0.007565174251794815
583,0.0
584,0.02404911071062088
585,0.1128583699464798
586,0.19176657497882843
587,0.29110124707221985
588,0.30533677339553833
589,0.28715890645980835
590,0.3106641471385956
591,0.4122786521911621
592,0.4440481960773468
593,0.44151562452316284
594,0.5573461651802063
595,0.6173210144042969
596,0.6069903373718262
597,0.5865224003791809
598,0.5818127393722534
599,0.6201817989349365
600,0.6965034008026123
601,0.7598349452018738
602,1.0101312398910522
603,1.3860026597976685
604,1.6131739616394043
605,1.914279580116272
606,2.384906768798828
607,2.776066780090332
608,3.1089208126068115
609,3.5320541858673096
610,3.958996057510376
611,4.375284671783447
612,5.053366661071777
613,5.721864700317383
614,6.4805192947387695
615,7.4736738204956055
616,8.511727333068848
617,9.625585556030273
618,10.882208824157715
619,12.404606819152832
620,14.017791748046875
621,15.76131534576416
622,17.647708892822266
623,19.60700798034668
624,21.56557846069336
625,24.009681701660156
626,26.976726531982422
627,30.1802978515625
628,33.67366027832031
629,37.730072021484375
630,41.42421340942383
631,45.40745162963867
632,50.30365753173828
633,55.93775177001953
634,62.118900299072266
635,69.09477996826172
636,77.00912475585938
637,86.38912963867188
638,97.15962982177734
639,109.29900360107422
640,122.77263641357422
641,137.62054443359375
642,153.81039428710938
643,171.77284240722656
644,191.74151611328125
645,210.42738342285156
646,230.66236877441406
647,257.26666259765625
648,285.9957580566406
649,316.2662353515625
650,348.5011291503906
651,382.5658874511719
652,418.95977783203125
653,457.3316345214844
654,498.3327331542969
655,542.5568237304688
656,591.3784790039062
657,644.50537109375
658,700.8765869140625
659,748.3618774414062
660,792.7335205078125
661,838.11083984375
662,869.9176025390625
663,882.8197631835938
664,873.5969848632812
665,840.4609375
666,785.8381958007812
667,715.6459350585938
668,636.2852783203125
669,553.0277099609375
670,472.43475341796875
671,411.6656799316406
672,356.0379333496094
673,295.33673095703125
674,243.04202270507812
675,198.92550659179688
676,161.88697814941406
677,131.0554656982422
678,106.13969421386719
679,86.1836929321289
680,70.0430908203125
681,57.03003692626953
682,46.58544921875
683,39.15097427368164
684,32.859920501708984
685,26.696651458740234
686,21.811250686645508
687,17.81890106201172
688,14.446830749511719
689,11.912311553955078
690,10.025453567504883
691,8.353490829467773
692,6.899735450744629
693,5.782974720001221
694,5.093492031097412
695,4.366668701171875
696,3.6443445682525635
697,3.128753185272217
698,2.8276255130767822
699,2.429051637649536
700,1.892863392829895
701,1.5415246486663818
702,1.2991889715194702
703,1.267667293548584
704,1.1592652797698975
705,1.1984940767288208
706,1.2713942527770996
707,1.309083104133606
708,1.0958409309387207
709,1.0374428033828735
710,1.1802804470062256
711,1.1873780488967896
712,1.02751886844635
713,0.9311854243278503
714,0.84095698595047
715,0.5180036425590515
716,0.2502288222312927
717,0.1101514920592308
718,0.012813080102205276
719,0.0
720,0.035260625183582306
721,0.22199055552482605
722,0.3839583694934845
723,0.5017139911651611
724,0.7719528675079346
725,0.9717169404029846
726,0.8595268726348877
727,0.7678478360176086
728,0.8098816871643066
729,0.6721014976501465
730,0.37123727798461914
731,0.35945966839790344
732,0.4347740411758423
733,0.4131152033805847
734,0.45961543917655945
735,0.6689894795417786
736,0.6966077089309692
737,0.5960628986358643
738,0.5777847170829773
739,0.3445883095264435
740,0.19995473325252533
741,0.31226563453674316
742,0.5549036860466003
743,0.7130244374275208
744,0.7041599154472351
745,0.6417731046676636
746,0.23321719467639923
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.09503839164972305
753,0.4573535621166229
754,0.444851279258728
755,0.39918315410614014
756,0.4105350375175476
757,0.2711889445781708
758,0.002229738514870405
759,0.0
760,0.0
761,0.0038489154540002346
762,0.0
763,0.0
764,0.08096130937337875
765,0.06519284844398499
766,0.18206103146076202
767,0.16231732070446014
768,0.20126119256019592
769,0.2213362604379654
770,0.11291342973709106
771,0.0
772,0.07142584770917892
773,0.18654149770736694
774,0.10932380706071854
775,0.0
776,0.006338190753012896
777,0.0
778,0.0
779,0.11489437520503998
780,0.3437490165233612
