Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:26
PAR(mW/cm²),1.0944163799285889
PPFD(umol/㎡/s),60.28870391845703
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.03800386190414429
PPFD-G(umol/㎡/s),0.004837464075535536
PPFD-R(umol/㎡/s),60.24586486816406
PPFD-FR(umol/㎡/s),0.019218215718865395
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.46195983886719
Erb Ratio,1091.9510498046875
YPFD(umol/m²/s),56.06315231323242
Ech-A(mW/cm²),0.05311422422528267
Ech-B(mW/cm²),0.01300195325165987
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),555.8511352539062
Candle E(fc),51.659027099609375
CCT(K),1001.0
Duv,0.3391956388950348
x,0.7204868793487549
y,0.2740466892719269
u,0.5945118069648743
v,0.3391956388950348
u’,0.5945118069648743
v’,0.5087934732437134
SDCM,100.0
Ra,3.61053466796875
R1,-9.086872100830078
R2,70.77085876464844
R3,23.06670379638672
R4,-32.205379486083984
R5,1.7725558280944824
R6,93.22478485107422
R7,-18.658376693725586
R8,-100.0
R9,-100.0
R10,66.87899017333984
R11,-20.378864288330078
R12,78.30205535888672
R13,17.026229858398438
R14,54.31714630126953
R15,-58.516639709472656
Ee(mW/cm²),1.0944163799285889
S/P,0.03447800129652023
Dominant(nm),651.9000244140625
Purity(%),98.36455535888672
Half width(nm),17.79852294921875
Peak(nm),662.93408203125
Center(nm),661.572265625
Centroid(nm),659.2000122070312
R ratio(%),99.89905548095703
G ratio(%),0.011559219099581242
B ratio(%),0.0893905833363533
Integrat.Time(ms),7.0
Peak Signal,57297.0
Dark Signal,2868.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.10355915129184723
408,0.05491282045841217
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.009229535236954689
419,0.019222255796194077
420,0.036911312490701675
421,0.06489937752485275
422,0.005957063753157854
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.00028660823591053486
440,0.007390832994133234
441,0.0065270462073385715
442,0.023588750511407852
443,0.14007490873336792
444,0.23737746477127075
445,0.3696576952934265
446,0.39698442816734314
447,0.39777424931526184
448,0.4890611469745636
449,0.5214291214942932
450,0.5167844295501709
451,0.5986564755439758
452,0.6611592173576355
453,0.5932485461235046
454,0.5965647101402283
455,0.6030701994895935
456,0.6173207759857178
457,0.5473629236221313
458,0.4222939610481262
459,0.28535303473472595
460,0.2381095141172409
461,0.11699285358190536
462,0.061784010380506516
463,0.08021962642669678
464,0.08702415972948074
465,0.05424651876091957
466,0.05929810181260109
467,0.006682320032268763
468,0.010460819117724895
469,0.057654425501823425
470,0.0977674052119255
471,0.11058217287063599
472,0.12284431606531143
473,0.033743832260370255
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.005100448150187731
488,0.11832503229379654
489,0.19555921852588654
490,0.14570936560630798
491,0.08081274479627609
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.00682547502219677
506,0.01731981709599495
507,0.027713779360055923
508,0.04949894919991493
509,0.027673110365867615
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.015771811828017235
533,0.0196668803691864
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.009847747161984444
552,0.03205221891403198
553,0.10068477690219879
554,0.12389621883630753
555,0.10819955170154572
556,0.041659824550151825
557,0.036385342478752136
558,0.004901097621768713
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.025115106254816055
566,0.04596938192844391
567,0.08216839283704758
568,0.02030343934893608
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.007057176437228918
585,0.06171869486570358
586,0.09599798917770386
587,0.06975069642066956
588,0.008360367268323898
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0132895577698946
603,0.10631934553384781
604,0.23170968890190125
605,0.3051218092441559
606,0.4133331775665283
607,0.5503034591674805
608,0.812427818775177
609,1.1040987968444824
610,1.4963512420654297
611,1.987484097480774
612,2.521989345550537
613,2.9198756217956543
614,3.2927544116973877
615,3.7493979930877686
616,4.229172229766846
617,4.787901878356934
618,5.47224235534668
619,6.316279411315918
620,7.281686305999756
621,8.372156143188477
622,9.53641128540039
623,10.812480926513672
624,12.146438598632812
625,13.612719535827637
626,15.237074851989746
627,17.02373695373535
628,19.096384048461914
629,21.40198516845703
630,23.554168701171875
631,25.89533233642578
632,28.988813400268555
633,32.41141891479492
634,36.11378479003906
635,40.23707962036133
636,44.88261032104492
637,50.0189323425293
638,55.82105255126953
639,62.323577880859375
640,69.47736358642578
641,77.4326171875
642,86.51065063476562
643,96.50602722167969
644,107.76640319824219
645,118.24494171142578
646,129.74212646484375
647,145.009033203125
648,161.57371520996094
649,179.29788208007812
650,198.19219970703125
651,218.46739196777344
652,239.98037719726562
653,262.7151184082031
654,287.224365234375
655,313.8033447265625
656,342.7623291015625
657,374.5997009277344
658,408.7486877441406
659,437.65936279296875
660,464.8191223144531
661,493.0835266113281
662,512.1005859375
663,519.2564697265625
664,512.2765502929688
665,490.32427978515625
666,455.1902770996094
667,411.6829528808594
668,363.13079833984375
669,312.96142578125
670,265.30035400390625
671,229.61505126953125
672,197.3039093017578
673,162.62437438964844
674,133.36004638671875
675,108.89308166503906
676,88.7546615600586
677,72.26856231689453
678,58.75278854370117
679,47.64284133911133
680,38.53953552246094
681,31.177242279052734
682,25.16486358642578
683,20.90243911743164
684,17.268203735351562
685,13.81209659576416
686,10.980558395385742
687,8.715051651000977
688,6.985362529754639
689,5.7277913093566895
690,4.660190105438232
691,3.67277455329895
692,2.834024429321289
693,2.157820701599121
694,1.7344969511032104
695,1.406574010848999
696,1.1463561058044434
697,0.9270960688591003
698,0.8029197454452515
699,0.6899423599243164
700,0.5260375142097473
701,0.3664102554321289
702,0.27826377749443054
703,0.13874517381191254
704,0.12240254878997803
705,0.043487515300512314
706,0.007736785337328911
707,0.0011174677638337016
708,0.06154711917042732
709,0.07478037476539612
710,0.05266031622886658
711,0.04251561686396599
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.007002358324825764
719,0.0
720,0.014949243515729904
721,0.10456202924251556
722,0.13415543735027313
723,0.1338566094636917
724,0.10759808868169785
725,0.03236476704478264
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.029108721762895584
737,0.193830206990242
738,0.1844397634267807
739,0.046580612659454346
740,0.0
741,0.025287972763180733
742,0.0
743,0.0
744,0.07567344605922699
745,0.1963978260755539
746,0.10217080265283585
747,0.030618783086538315
748,0.0016937556210905313
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.03359798341989517
768,0.05175331234931946
769,0.034406524151563644
770,0.0
771,0.0
772,0.0
773,0.0
774,0.004064029548317194
775,0.09848232567310333
776,0.26135313510894775
777,0.0563509576022625
778,0.0015757596120238304
779,0.0
780,0.0
