Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:52
PAR(mW/cm²),1.2446839809417725
PPFD(umol/㎡/s),68.3578872680664
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.11556141078472137
PPFD-G(umol/㎡/s),0.04202690348029137
PPFD-R(umol/㎡/s),68.20030212402344
PPFD-FR(umol/㎡/s),0.21924123167991638
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.53031158447266
Erb Ratio,405.9753112792969
YPFD(umol/m²/s),63.529056549072266
Ech-A(mW/cm²),0.06014106795191765
Ech-B(mW/cm²),0.014726445078849792
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),635.7080688476562
Candle E(fc),59.08067321777344
CCT(K),1001.0
Duv,0.3375895619392395
x,0.712753415107727
y,0.2727310359477997
u,0.588169515132904
v,0.3375895619392395
u’,0.588169515132904
v’,0.5063843727111816
SDCM,100.0
Ra,18.74167251586914
R1,15.777925491333008
R2,86.64717864990234
R3,24.79511260986328
R4,-14.662054061889648
R5,19.56192970275879
R6,93.2470703125
R7,1.5536733865737915
R8,-76.98746490478516
R9,-100.0
R10,91.7066879272461
R11,1.8957589864730835
R12,47.44575500488281
R13,42.61811447143555
R14,55.9184455871582
R15,-27.044519424438477
Ee(mW/cm²),1.2443225383758545
S/P,0.06591830402612686
Dominant(nm),660.2000122070312
Purity(%),95.64714050292969
Half width(nm),17.79852294921875
Peak(nm),662.93408203125
Center(nm),661.572265625
Centroid(nm),659.0
R ratio(%),99.68782043457031
G ratio(%),0.07717091590166092
B ratio(%),0.23500816524028778
Integrat.Time(ms),6.0
Peak Signal,55158.0
Dark Signal,2988.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.01139002200216055
409,0.012091361917555332
410,0.009136183187365532
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0027224496006965637
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.017385797575116158
430,0.14904241263866425
431,0.2961871325969696
432,0.5444008708000183
433,0.48801520466804504
434,0.4150419235229492
435,0.3508525788784027
436,0.2661876380443573
437,0.16061539947986603
438,0.22712299227714539
439,0.21238160133361816
440,0.34029844403266907
441,0.47241875529289246
442,0.6803966760635376
443,0.7557342648506165
444,0.7592335939407349
445,0.8195763826370239
446,0.8848379254341125
447,0.9777432680130005
448,1.1198490858078003
449,1.2350306510925293
450,1.215012550354004
451,1.3071177005767822
452,1.325762152671814
453,1.2627166509628296
454,1.2188758850097656
455,1.2012385129928589
456,1.1467618942260742
457,1.0549989938735962
458,1.0432647466659546
459,1.1165900230407715
460,1.0981415510177612
461,0.9328884482383728
462,0.7993977665901184
463,0.6095170974731445
464,0.396047979593277
465,0.3020167350769043
466,0.36546823382377625
467,0.3167414665222168
468,0.29140064120292664
469,0.24794620275497437
470,0.10104923695325851
471,0.030756521970033646
472,0.0010712750954553485
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0005221308092586696
478,0.12235279381275177
479,0.1647104173898697
480,0.08825016021728516
481,0.005944494623690844
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.10296252369880676
489,0.173867329955101
490,0.2260848581790924
491,0.18977463245391846
492,0.1383763700723648
493,0.09149027615785599
494,0.1317143440246582
495,0.14185111224651337
496,0.11763185262680054
497,0.11338002234697342
498,0.07351333647966385
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.009131290018558502
512,0.07459946721792221
513,0.07317335158586502
514,0.09917543828487396
515,0.10562753677368164
516,0.14864352345466614
517,0.14297650754451752
518,0.0948844626545906
519,0.08550533652305603
520,0.12442950159311295
521,0.10945689678192139
522,0.03201460838317871
523,0.014835781417787075
524,0.03150571137666702
525,0.04318510368466377
526,0.0570727214217186
527,0.0485069565474987
528,0.033395227044820786
529,0.01617283746600151
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.028035664930939674
541,0.13543455302715302
542,0.1709582507610321
543,0.11891371756792068
544,0.03327362239360809
545,0.01672462187707424
546,0.0
547,0.0
548,0.0
549,0.016288818791508675
550,0.05629679188132286
551,0.10475600510835648
552,0.19324110448360443
553,0.2753446102142334
554,0.28139033913612366
555,0.2790170907974243
556,0.23183296620845795
557,0.15145447850227356
558,0.128756582736969
559,0.09393799304962158
560,0.05141182988882065
561,0.029887545853853226
562,0.08611719310283661
563,0.09466516226530075
564,0.13242855668067932
565,0.16392342746257782
566,0.2524794936180115
567,0.22853386402130127
568,0.14464205503463745
569,0.08888601511716843
570,0.019891628995537758
571,0.0
572,0.0
573,0.005275232717394829
574,0.0013267562026157975
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0033099937718361616
582,0.013155044987797737
583,0.047460488975048065
584,0.08059612661600113
585,0.06790923327207565
586,0.08501575142145157
587,0.1501837968826294
588,0.23239435255527496
589,0.23961499333381653
590,0.26489827036857605
591,0.24353966116905212
592,0.2597139775753021
593,0.16986258327960968
594,0.1336010992527008
595,0.1767157018184662
596,0.2188476026058197
597,0.2603842318058014
598,0.34327432513237
599,0.4316263496875763
600,0.4817849397659302
601,0.5489403605461121
602,0.6220463514328003
603,0.708564281463623
604,0.8367738723754883
605,0.9873546361923218
606,1.1957581043243408
607,1.4163200855255127
608,1.7338329553604126
609,2.070420980453491
610,2.4279394149780273
611,2.792579412460327
612,3.2609164714813232
613,3.7081873416900635
614,4.181190013885498
615,4.7660112380981445
616,5.45665168762207
617,6.239617824554443
618,7.0459442138671875
619,7.913480758666992
620,8.961517333984375
621,10.123698234558105
622,11.33022689819336
623,12.678874015808105
624,14.163553237915039
625,15.724061012268066
626,17.450584411621094
627,19.393266677856445
628,21.419336318969727
629,23.72791862487793
630,26.121746063232422
631,28.739887237548828
632,31.966094970703125
633,35.627967834472656
634,39.83422088623047
635,44.389488220214844
636,49.45287322998047
637,55.18119430541992
638,61.58818817138672
639,68.64541625976562
640,76.6434097290039
641,85.72329711914062
642,96.037841796875
643,107.73074340820312
644,120.72928619384766
645,132.88967895507812
646,146.0852508544922
647,163.55313110351562
648,182.48643493652344
649,202.75341796875
650,224.3408660888672
651,246.97518920898438
652,270.89813232421875
653,296.1485900878906
654,323.3720397949219
655,352.9690246582031
656,385.4186706542969
657,420.82318115234375
658,458.8163146972656
659,490.7625732421875
660,520.5657958984375
661,551.6561279296875
662,573.9241333007812
663,583.1101684570312
664,576.9765014648438
665,554.5304565429688
666,517.385986328125
667,469.9265441894531
668,416.22259521484375
669,360.3004455566406
670,306.0772705078125
671,265.1223449707031
672,227.62881469726562
673,187.2638397216797
674,152.92311096191406
675,124.3572006225586
676,100.86499786376953
677,81.72631072998047
678,66.22244262695312
679,53.693023681640625
680,43.5924186706543
681,35.470577239990234
682,28.790884017944336
683,24.079893112182617
684,20.152685165405273
685,16.364864349365234
686,13.281010627746582
687,10.749504089355469
688,8.842452049255371
689,7.161121845245361
690,5.774312973022461
691,4.788721561431885
692,4.109073638916016
693,3.504887104034424
694,3.166447877883911
695,2.9159834384918213
696,2.5147674083709717
697,2.1169118881225586
698,1.7943732738494873
699,1.524651288986206
700,1.292703628540039
701,1.1199259757995605
702,0.9583458304405212
703,0.8378958702087402
704,0.777588427066803
705,0.7607054710388184
706,0.7689290642738342
707,0.7168914079666138
708,0.5658719539642334
709,0.4312276244163513
710,0.29333990812301636
711,0.19019941985607147
712,0.050934404134750366
713,0.006845263764262199
714,0.008532743901014328
715,0.17986324429512024
716,0.35544630885124207
717,0.5610418319702148
718,0.6472907662391663
719,0.6998444199562073
720,0.5357379913330078
721,0.4087979793548584
722,0.36853930354118347
723,0.3612804412841797
724,0.35234493017196655
725,0.3382614552974701
726,0.354330837726593
727,0.18838556110858917
728,0.21660712361335754
729,0.14506950974464417
730,0.08680367469787598
731,0.06568777561187744
732,0.03867460414767265
733,0.0
734,0.0
735,0.03352039307355881
736,0.12070367485284805
737,0.3502633571624756
738,0.5305609107017517
739,0.5631985664367676
740,0.6293062567710876
741,0.5775793194770813
742,0.561381995677948
743,0.6180795431137085
744,0.7580681443214417
745,0.8681207299232483
746,0.960077166557312
747,0.9836367964744568
748,0.8373883962631226
749,0.8386287093162537
750,0.7344273924827576
751,0.7002350091934204
752,0.6716991066932678
753,0.7046207785606384
754,0.5262874364852905
755,0.41969189047813416
756,0.3135135769844055
757,0.057169731706380844
758,0.0
759,0.0
760,0.0
761,0.012320289388298988
762,0.08659583330154419
763,0.09895450621843338
764,0.08148936927318573
765,0.08853109180927277
766,0.25472119450569153
767,0.46707814931869507
768,0.6882118582725525
769,0.727613627910614
770,0.7327933311462402
771,0.5781663656234741
772,0.439579039812088
773,0.4071066379547119
774,0.4438159167766571
775,0.5026682615280151
776,0.5687633156776428
777,0.5186392664909363
778,0.5893476009368896
779,0.6807225942611694
780,0.7267345190048218
