Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 15:21
PAR(mW/cm²),5.919445991516113
PPFD(umol/㎡/s),311.7233581542969
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),30.810178756713867
PPFD-G(umol/㎡/s),0.13184024393558502
PPFD-R(umol/㎡/s),280.7813415527344
PPFD-FR(umol/㎡/s),1.0019426345825195
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.01404571533203
Erb Ratio,6.286253929138184
YPFD(umol/m²/s),275.60943603515625
Ech-A(mW/cm²),0.26366013288497925
Ech-B(mW/cm²),0.08266177773475647
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2807.963134765625
Candle E(fc),260.9631042480469
CCT(K),1044.7286376953125
Duv,-0.1363123059272766
x,0.4131062924861908
y,0.14195966720581055
u,0.4261789619922638
v,0.21967794001102448
u’,0.4261789619922638
v’,0.3295169174671173
SDCM,100.0
Ra,-52.49188232421875
R1,-40.92626953125
R2,-100.0
R3,-100.0
R4,39.876766204833984
R5,-100.0
R6,-100.0
R7,-73.74744415283203
R8,54.86187744140625
R9,-67.63447570800781
R10,-100.0
R11,76.29015350341797
R12,-100.0
R13,-100.0
R14,-52.04030990600586
R15,-43.421714782714844
Ee(mW/cm²),5.757357120513916
S/P,2.4680492877960205
Dominant(nm),527.0
Purity(%),39.39035415649414
Half width(nm),19.51177978515625
Peak(nm),663.9613037109375
Center(nm),662.087158203125
Centroid(nm),631.9000244140625
R ratio(%),86.27114868164062
G ratio(%),0.10942599922418594
B ratio(%),13.619425773620605
Integrat.Time(ms),1.0
Peak Signal,35541.0
Dark Signal,3012.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.06888292729854584
403,0.5015742182731628
404,1.6550064086914062
405,2.3938610553741455
406,1.9563969373703003
407,1.1721513271331787
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0027249560225754976
414,0.05983386188745499
415,0.10736142098903656
416,0.06590034067630768
417,0.6589924097061157
418,0.4979766607284546
419,0.8099433779716492
420,1.3875319957733154
421,2.4127583503723145
422,3.321340322494507
423,4.66231632232666
424,5.951143264770508
425,7.120015621185303
426,8.063380241394043
427,8.29287338256836
428,8.525690078735352
429,9.793678283691406
430,11.535183906555176
431,13.272909164428711
432,16.00421905517578
433,19.961790084838867
434,24.706317901611328
435,29.45835304260254
436,36.26953125
437,43.745418548583984
438,51.87779998779297
439,61.87605667114258
440,75.1739501953125
441,90.91499328613281
442,110.34735107421875
443,132.6365966796875
444,159.0497589111328
445,187.80120849609375
446,220.6285858154297
447,253.68051147460938
448,287.5297546386719
449,317.6040954589844
450,344.14398193359375
451,365.79547119140625
452,380.3958435058594
453,384.5920104980469
454,383.36077880859375
455,377.6150817871094
456,362.4864807128906
457,342.5143127441406
458,321.7705078125
459,297.26751708984375
460,269.3713073730469
461,241.85047912597656
462,215.7521514892578
463,187.4363555908203
464,162.9374237060547
465,142.90835571289062
466,126.73787689208984
467,112.82989501953125
468,100.57490539550781
469,89.2402572631836
470,79.6807861328125
471,71.04486083984375
472,63.59624099731445
473,56.51655578613281
474,49.77396774291992
475,43.42201614379883
476,37.96036148071289
477,33.599491119384766
478,29.970911026000977
479,26.737333297729492
480,24.04988670349121
481,21.62234878540039
482,18.94894790649414
483,15.992733001708984
484,13.925644874572754
485,13.093816757202148
486,11.777983665466309
487,10.438508033752441
488,9.109514236450195
489,7.547064781188965
490,5.706502437591553
491,4.515336513519287
492,3.9066665172576904
493,3.297927141189575
494,3.1212737560272217
495,3.109318971633911
496,2.808811902999878
497,2.3253610134124756
498,2.3975555896759033
499,2.3872666358947754
500,1.9912165403366089
501,2.160506248474121
502,2.106499671936035
503,1.6056997776031494
504,1.0809215307235718
505,1.1228069067001343
506,0.28683939576148987
507,0.0
508,0.0
509,0.028277462348341942
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.09185066819190979
517,0.7521337866783142
518,0.7797646522521973
519,0.8559620380401611
520,0.4427248239517212
521,0.0
522,0.0
523,0.0
524,0.0
525,0.06548932939767838
526,0.723237931728363
527,1.0850427150726318
528,1.74871826171875
529,1.6690064668655396
530,1.1466189622879028
531,0.5707477331161499
532,0.36579903960227966
533,0.059000641107559204
534,0.04136223345994949
535,0.05109308660030365
536,0.3781850337982178
537,0.37914320826530457
538,0.40888768434524536
539,0.33020949363708496
540,0.17322933673858643
541,0.0
542,0.0
543,0.09419072419404984
544,0.467132031917572
545,1.1487212181091309
546,0.8394038081169128
547,0.18570977449417114
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.08004815876483917
559,0.7259256839752197
560,1.0712342262268066
561,0.8978537321090698
562,0.652033269405365
563,0.18769502639770508
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.029394567012786865
577,0.001337558962404728
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.007599528878927231
593,0.07252666354179382
594,0.47378918528556824
595,0.7710056304931641
596,0.5320122241973877
597,0.10933730751276016
598,0.10251545161008835
599,0.2476724535226822
600,0.41062745451927185
601,1.3883883953094482
602,2.5645575523376465
603,3.7002081871032715
604,4.604247570037842
605,5.665446758270264
606,6.503260612487793
607,7.15010404586792
608,7.8996992111206055
609,9.435796737670898
610,10.586036682128906
611,11.665546417236328
612,13.857487678527832
613,15.832242965698242
614,17.182418823242188
615,18.97293472290039
616,21.450279235839844
617,23.806034088134766
618,26.56117057800293
619,29.824737548828125
620,34.5050163269043
621,39.78605651855469
622,44.90436553955078
623,50.03418731689453
624,55.55824661254883
625,62.21886444091797
626,70.3212661743164
627,80.17498016357422
628,91.7533950805664
629,105.54889678955078
630,117.93511199951172
631,131.43753051757812
632,148.97366333007812
633,167.73033142089844
634,187.91831970214844
635,210.1876678466797
636,235.04991149902344
637,260.09576416015625
638,288.5570373535156
639,319.9330749511719
640,354.22552490234375
641,390.4960632324219
642,431.3559875488281
643,475.214111328125
644,523.434814453125
645,568.353759765625
646,616.6144409179688
647,678.4551391601562
648,744.0281372070312
649,813.5191040039062
650,889.0675048828125
651,969.1668090820312
652,1056.9803466796875
653,1151.083251953125
654,1250.044677734375
655,1352.39111328125
656,1462.597412109375
657,1581.8162841796875
658,1708.83984375
659,1818.24951171875
660,1924.5550537109375
661,2039.6932373046875
662,2132.927734375
663,2189.706787109375
664,2199.427734375
665,2154.946533203125
666,2059.96923828125
667,1922.48583984375
668,1753.3419189453125
669,1564.2061767578125
670,1371.0330810546875
671,1220.6910400390625
672,1078.6375732421875
673,919.4426879882812
674,780.3140258789062
675,661.6966552734375
676,558.3755493164062
677,467.9496765136719
678,390.4607238769531
679,324.297607421875
680,266.2672424316406
681,216.46971130371094
682,173.6011505126953
683,142.8761749267578
684,116.77631378173828
685,92.14720153808594
686,73.42568969726562
687,59.398799896240234
688,48.11184310913086
689,39.36819076538086
690,32.67665481567383
691,27.198781967163086
692,22.09017562866211
693,18.631635665893555
694,16.94811248779297
695,15.217560768127441
696,12.430198669433594
697,11.288372039794922
698,10.517013549804688
699,8.890429496765137
700,7.316486358642578
701,7.237726211547852
702,6.694092750549316
703,5.906364917755127
704,5.604909896850586
705,5.186456203460693
706,3.6831278800964355
707,2.5369887351989746
708,1.2114533185958862
709,0.09390324354171753
710,0.0
711,0.0
712,0.0
713,0.32224419713020325
714,1.6979118585586548
715,2.784269332885742
716,3.2251899242401123
717,3.85752272605896
718,4.36726713180542
719,3.5773191452026367
720,2.980112075805664
721,2.1384546756744385
722,1.7740741968154907
723,0.9335009455680847
724,0.8634642958641052
725,1.3829401731491089
726,2.9113643169403076
727,3.319392442703247
728,3.4553258419036865
729,4.009708881378174
730,3.5755295753479004
731,2.7880876064300537
732,2.730759382247925
733,2.639033317565918
734,2.2429234981536865
735,2.09220814704895
736,3.0122995376586914
737,3.910658836364746
738,4.107330322265625
739,4.579690456390381
740,4.776544094085693
741,4.133631229400635
742,2.3048858642578125
743,1.6344565153121948
744,1.10526704788208
745,1.0972532033920288
746,0.800706684589386
747,1.523809552192688
748,2.2611491680145264
749,2.8468258380889893
750,3.4306154251098633
751,3.8150060176849365
752,4.030194282531738
753,3.0146241188049316
754,1.4319809675216675
755,0.3462446630001068
756,0.2085229456424713
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.7209591269493103
764,1.3747464418411255
765,0.5987873673439026
766,0.7119198441505432
767,0.8778436779975891
768,0.28176259994506836
769,0.6038035750389099
770,2.0461184978485107
771,1.7137842178344727
772,1.8187053203582764
773,1.2670773267745972
774,0.0
775,0.0
776,0.003621823387220502
777,0.0
778,0.0
779,0.10377819091081619
780,0.0
