Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:34
PAR(mW/cm²),2.3321480751037598
PPFD(umol/㎡/s),119.90482330322266
PPFD-UV(umol/㎡/s),0.003846948966383934
PPFD-B(umol/㎡/s),18.664148330688477
PPFD-G(umol/㎡/s),0.105940081179142
PPFD-R(umol/㎡/s),101.13473510742188
PPFD-FR(umol/㎡/s),0.2669391930103302
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.4122314453125
Erb Ratio,3.7429895401000977
YPFD(umol/m²/s),105.445556640625
Ech-A(mW/cm²),0.10214203596115112
Ech-B(mW/cm²),0.03635146841406822
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1106.00830078125
Candle E(fc),102.78887176513672
CCT(K),1314.894775390625
Duv,-0.1748569905757904
x,0.344679594039917
y,0.11268842220306396
u,0.37640058994293213
v,0.18458876013755798
u’,0.37640058994293213
v’,0.2768831253051758
SDCM,100.0
Ra,-66.81446075439453
R1,-100.0
R2,-100.0
R3,-100.0
R4,48.51774978637695
R5,-100.0
R6,-100.0
R7,-100.0
R8,16.966548919677734
R9,-100.0
R10,-100.0
R11,64.93377685546875
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.2805604934692383
S/P,3.8015124797821045
Dominant(nm),551.9000244140625
Purity(%),63.673614501953125
Half width(nm),18.1402587890625
Peak(nm),662.93408203125
Center(nm),661.4013671875
Centroid(nm),616.4000244140625
R ratio(%),78.87682342529297
G ratio(%),0.22496753931045532
B ratio(%),20.89821434020996
Integrat.Time(ms),4.0
Peak Signal,53957.0
Dark Signal,3047.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.015502032823860645
381,0.014880619943141937
382,0.0
383,0.019016312435269356
384,0.1843622475862503
385,0.31085205078125
386,0.24057859182357788
387,0.10334385931491852
388,0.09176937490701675
389,0.19924287497997284
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.012401021085679531
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.059190962463617325
408,0.10036738961935043
409,0.042550522834062576
410,0.21859584748744965
411,0.4292050302028656
412,0.7724772691726685
413,1.111372709274292
414,1.2508254051208496
415,1.1961841583251953
416,1.2499723434448242
417,1.1682151556015015
418,1.0814237594604492
419,1.254478931427002
420,1.5425631999969482
421,1.8335506916046143
422,2.181926727294922
423,2.884599208831787
424,3.7099859714508057
425,4.490907192230225
426,5.288872718811035
427,6.242088317871094
428,7.134321689605713
429,8.14124870300293
430,9.465588569641113
431,10.944132804870605
432,12.823859214782715
433,15.233020782470703
434,18.357179641723633
435,21.93560791015625
436,26.681514739990234
437,32.22152328491211
438,37.590858459472656
439,43.44709014892578
440,50.33669662475586
441,58.845455169677734
442,68.43541717529297
443,79.72793579101562
444,92.90371704101562
445,107.75543212890625
446,123.9589614868164
447,141.42489624023438
448,159.96331787109375
449,177.94351196289062
450,194.18658447265625
451,208.0369873046875
452,218.42352294921875
453,222.73977661132812
454,223.01739501953125
455,220.560791015625
456,213.6805419921875
457,203.19546508789062
458,190.46896362304688
459,175.778564453125
460,159.49465942382812
461,142.92442321777344
462,127.34742736816406
463,112.34577178955078
464,99.43074035644531
465,88.95521545410156
466,80.13505554199219
467,72.64196014404297
468,65.7256851196289
469,59.30354309082031
470,53.967952728271484
471,49.029510498046875
472,44.256343841552734
473,39.55326843261719
474,35.253089904785156
475,31.354928970336914
476,27.793628692626953
477,24.548620223999023
478,21.6809139251709
479,19.07988166809082
480,16.76877784729004
481,14.943188667297363
482,13.321372985839844
483,11.856794357299805
484,10.698275566101074
485,9.56434440612793
486,8.23803424835205
487,7.116424560546875
488,6.318467617034912
489,5.46591854095459
490,4.736714839935303
491,4.139779090881348
492,3.6861469745635986
493,3.2525386810302734
494,2.9158711433410645
495,2.6049959659576416
496,2.2672781944274902
497,2.0058066844940186
498,1.72902250289917
499,1.470557451248169
500,1.2621153593063354
501,1.1045141220092773
502,1.0562505722045898
503,0.9441755414009094
504,0.6684452891349792
505,0.5341556668281555
506,0.5463254451751709
507,0.40731748938560486
508,0.2904216945171356
509,0.31708064675331116
510,0.2864769995212555
511,0.2153778076171875
512,0.15009981393814087
513,0.12649254500865936
514,0.08319992572069168
515,0.07041686773300171
516,0.08718916028738022
517,0.02141265943646431
518,0.005733382422477007
519,0.1119283065199852
520,0.18905101716518402
521,0.17494578659534454
522,0.1447679102420807
523,0.18403682112693787
524,0.1986270248889923
525,0.20074062049388885
526,0.33568739891052246
527,0.5132073760032654
528,0.3989967703819275
529,0.30566033720970154
530,0.29965275526046753
531,0.19193628430366516
532,0.16294798254966736
533,0.2773037254810333
534,0.27887555956840515
535,0.24460060894489288
536,0.27193963527679443
537,0.2746289372444153
538,0.2335146963596344
539,0.23827838897705078
540,0.3442624509334564
541,0.3203671872615814
542,0.22996385395526886
543,0.23675252497196198
544,0.23845550417900085
545,0.027728235349059105
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.08786070346832275
552,0.20790788531303406
553,0.23948250710964203
554,0.23199766874313354
555,0.18738973140716553
556,0.20355261862277985
557,0.2428589165210724
558,0.2865247428417206
559,0.21010327339172363
560,0.19396337866783142
561,0.19230876863002777
562,0.11625799536705017
563,0.018094943836331367
564,0.01716698333621025
565,0.0006145637598820031
566,0.0
567,0.0
568,0.0037735013756901026
569,0.012062586843967438
570,0.18929241597652435
571,0.33662647008895874
572,0.3608015179634094
573,0.21890847384929657
574,0.22427645325660706
575,0.210577130317688
576,0.20678101480007172
577,0.1679052859544754
578,0.28288066387176514
579,0.19899456202983856
580,0.02262718603014946
581,0.0
582,0.0
583,0.0
584,0.0
585,0.010994513519108295
586,0.048824772238731384
587,0.04409628361463547
588,0.06361259520053864
589,0.07163099944591522
590,0.22271692752838135
591,0.28750309348106384
592,0.24989484250545502
593,0.16413787007331848
594,0.20968550443649292
595,0.2595849633216858
596,0.3139278292655945
597,0.4524895250797272
598,0.725933313369751
599,0.8543898463249207
600,0.8810831308364868
601,0.9784015417098999
602,1.3392047882080078
603,1.5503793954849243
604,1.6982827186584473
605,2.0379645824432373
606,2.315866231918335
607,2.4065144062042236
608,2.6457557678222656
609,3.1350042819976807
610,3.5628137588500977
611,4.100418567657471
612,4.7560882568359375
613,5.424222469329834
614,6.161319255828857
615,7.125083923339844
616,8.141157150268555
617,9.255502700805664
618,10.41790771484375
619,11.683579444885254
620,13.072887420654297
621,14.57203197479248
622,16.348411560058594
623,18.509376525878906
624,20.728559494018555
625,23.187217712402344
626,26.04292106628418
627,29.061359405517578
628,32.34114074707031
629,36.21039962768555
630,39.92424392700195
631,43.82633590698242
632,48.873653411865234
633,54.58110046386719
634,60.79253387451172
635,67.51685333251953
636,75.24977111816406
637,83.99713897705078
638,93.86503601074219
639,105.07479858398438
640,117.96376037597656
641,132.12478637695312
642,148.00338745117188
643,165.74093627929688
644,185.38363647460938
645,203.5634765625
646,223.4005126953125
647,249.50924682617188
648,277.4603271484375
649,306.86004638671875
650,338.16925048828125
651,371.5176696777344
652,407.0343017578125
653,444.8519592285156
654,485.8692932128906
655,529.8991088867188
656,577.396728515625
657,629.1281127929688
658,683.8423461914062
659,729.3457641601562
660,771.272216796875
661,814.3002319335938
662,843.3208618164062
663,853.3062744140625
664,841.340087890625
665,806.0400390625
666,750.38818359375
667,680.8934326171875
668,603.2338256835938
669,522.4138793945312
670,445.00897216796875
671,386.7469177246094
672,333.74456787109375
673,275.9828796386719
674,226.6454620361328
675,185.28851318359375
676,150.76547241210938
677,121.83719635009766
678,98.4654312133789
679,79.71280670166016
680,64.60818481445312
681,52.37983322143555
682,42.61650466918945
683,35.805274963378906
684,30.13184356689453
685,24.605377197265625
686,20.075071334838867
687,16.458572387695312
688,13.642692565917969
689,11.19979476928711
690,9.174981117248535
691,7.537012100219727
692,6.0997796058654785
693,4.84625768661499
694,4.105263710021973
695,3.5897114276885986
696,3.163693428039551
697,2.8709938526153564
698,2.678273916244507
699,2.5173308849334717
700,2.1912503242492676
701,1.996550440788269
702,1.7955000400543213
703,1.6643403768539429
704,1.475235939025879
705,1.3124085664749146
706,1.0136325359344482
707,0.8430560231208801
708,0.7470278739929199
709,0.6043822765350342
710,0.5691266655921936
711,0.6537253856658936
712,0.6501892805099487
713,0.567082941532135
714,0.40261560678482056
715,0.3858054280281067
716,0.4546670615673065
717,0.41031745076179504
718,0.2935645878314972
719,0.4240739941596985
720,0.5431323647499084
721,0.4135783612728119
722,0.4539266526699066
723,0.5427945256233215
724,0.6880673170089722
725,0.7770174145698547
726,1.0119779109954834
727,1.0086923837661743
728,0.9963141679763794
729,1.0379915237426758
730,0.901150107383728
731,0.7818752527236938
732,0.7516949772834778
733,0.6940344572067261
734,0.6379476189613342
735,0.5015888810157776
736,0.31055715680122375
737,0.1800464540719986
738,0.23037534952163696
739,0.19205409288406372
740,0.10137034207582474
741,0.16579481959342957
742,0.32228243350982666
743,0.3296685218811035
744,0.32470381259918213
745,0.7342820763587952
746,0.951655924320221
747,1.0089023113250732
748,1.0693026781082153
749,1.1270322799682617
750,0.8401774168014526
751,0.4428638219833374
752,0.504119873046875
753,0.5675073266029358
754,0.42084169387817383
755,0.4571307599544525
756,0.6570771932601929
757,0.7446684241294861
758,0.6965932250022888
759,0.5551888942718506
760,0.37576934695243835
761,0.29720959067344666
762,0.10111614316701889
763,0.0
764,0.04444689676165581
765,0.22374358773231506
766,0.168182373046875
767,0.07536149770021439
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.04751346632838249
774,0.22753360867500305
775,0.19209350645542145
776,0.12226638197898865
777,0.19266396760940552
778,0.2606568932533264
779,0.21033203601837158
780,0.3110564649105072
