Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:06
PAR(mW/cm²),1.6164804697036743
PPFD(umol/㎡/s),77.12952423095703
PPFD-UV(umol/㎡/s),0.013003919273614883
PPFD-B(umol/㎡/s),26.314489364624023
PPFD-G(umol/㎡/s),0.12217003107070923
PPFD-R(umol/㎡/s),50.692867279052734
PPFD-FR(umol/㎡/s),0.11357705295085907
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.37451171875
Erb Ratio,1.3300161361694336
YPFD(umol/m²/s),65.80165100097656
Ech-A(mW/cm²),0.06429098546504974
Ech-B(mW/cm²),0.031456686556339264
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),725.0752563476562
Candle E(fc),67.38617706298828
CCT(K),100000.0
Duv,-0.13918252289295197
x,0.23823706805706024
y,0.06643225997686386
u,0.28697097301483154
v,0.12003251910209656
u’,0.28697097301483154
v’,0.18004877865314484
SDCM,100.0
Ra,-92.43811798095703
R1,-100.0
R2,-100.0
R3,-100.0
R4,-52.443782806396484
R5,-100.0
R6,-100.0
R7,-87.0611343383789
R8,-100.0
R9,-100.0
R10,-100.0
R11,-65.53632354736328
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.59810209274292
S/P,8.197427749633789
Dominant(nm),566.7000122070312
Purity(%),109.11530303955078
Half width(nm),17.45562744140625
Peak(nm),662.93408203125
Center(nm),661.4007568359375
Centroid(nm),571.7000122070312
R ratio(%),57.02248001098633
G ratio(%),0.45711612701416016
B ratio(%),42.52040481567383
Integrat.Time(ms),8.0
Peak Signal,56452.0
Dark Signal,3218.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.22073763608932495
381,0.17568214237689972
382,0.0
383,0.005373977590352297
384,0.08804693818092346
385,0.06076681986451149
386,0.0566326379776001
387,0.10086274147033691
388,0.10210103541612625
389,0.06779234856367111
390,0.01653519831597805
391,0.0
392,0.036376528441905975
393,0.17072142660617828
394,0.2343796044588089
395,0.4253544807434082
396,0.6221188902854919
397,0.5398576855659485
398,0.3993137776851654
399,0.3426811397075653
400,0.2853800654411316
401,0.3202540874481201
402,0.3276263475418091
403,0.40085792541503906
404,0.41019392013549805
405,0.34929630160331726
406,0.3094368577003479
407,0.34967175126075745
408,0.36410224437713623
409,0.45410680770874023
410,0.5896626710891724
411,0.7336495518684387
412,0.831819474697113
413,1.0166555643081665
414,1.2461843490600586
415,1.3183481693267822
416,1.4390788078308105
417,1.6413567066192627
418,1.9024180173873901
419,2.1307051181793213
420,2.5625381469726562
421,3.056021213531494
422,3.648192882537842
423,4.355645179748535
424,5.2152419090271
425,6.229429721832275
426,7.577814102172852
427,9.060590744018555
428,10.84020709991455
429,12.980895042419434
430,15.471571922302246
431,18.23933219909668
432,21.686471939086914
433,25.45628547668457
434,29.865312576293945
435,34.98207092285156
436,41.60599136352539
437,49.30167770385742
438,57.087745666503906
439,65.9239273071289
440,76.29459381103516
441,88.66148376464844
442,102.69216918945312
443,119.03385162353516
444,137.94725036621094
445,158.71881103515625
446,181.3526611328125
447,205.34619140625
448,230.0103302001953
449,253.16893005371094
450,273.7228088378906
451,290.662109375
452,302.6523132324219
453,307.0618896484375
454,305.9817199707031
455,301.3991394042969
456,290.74920654296875
457,275.74029541015625
458,257.9015808105469
459,237.80433654785156
460,216.3893585205078
461,194.99697875976562
462,174.886962890625
463,155.57949829101562
464,138.83908081054688
465,124.50811767578125
466,112.63461303710938
467,102.53073120117188
468,92.59244537353516
469,83.5610122680664
470,76.14202880859375
471,68.90309143066406
472,61.98351287841797
473,55.560218811035156
474,49.55225372314453
475,43.982547760009766
476,38.941776275634766
477,34.556007385253906
478,30.623126983642578
479,27.16033363342285
480,24.118898391723633
481,21.463253021240234
482,19.013826370239258
483,16.741249084472656
484,14.681303024291992
485,12.966410636901855
486,11.449477195739746
487,10.05240249633789
488,8.885666847229004
489,7.90955924987793
490,7.029425621032715
491,6.253843307495117
492,5.636779308319092
493,5.094130992889404
494,4.578498363494873
495,4.046316146850586
496,3.5094048976898193
497,3.0935633182525635
498,2.7482047080993652
499,2.4078357219696045
500,2.110938787460327
501,1.9527766704559326
502,1.7499092817306519
503,1.5964912176132202
504,1.5945472717285156
505,1.5541255474090576
506,1.423844814300537
507,1.2359936237335205
508,1.0410963296890259
509,0.8063102960586548
510,0.6423102021217346
511,0.531938374042511
512,0.49678555130958557
513,0.48053377866744995
514,0.4549408555030823
515,0.41337504982948303
516,0.4026699364185333
517,0.374392569065094
518,0.30910611152648926
519,0.29189765453338623
520,0.26071786880493164
521,0.18414460122585297
522,0.14021089673042297
523,0.166904479265213
524,0.1497698873281479
525,0.13774147629737854
526,0.19413042068481445
527,0.20097336173057556
528,0.1557101160287857
529,0.13498249650001526
530,0.1686406433582306
531,0.18485239148139954
532,0.2196466475725174
533,0.24354149401187897
534,0.22781890630722046
535,0.18408924341201782
536,0.1413446068763733
537,0.10938078910112381
538,0.11581975966691971
539,0.10694396495819092
540,0.07406193763017654
541,0.09731057286262512
542,0.09042283147573471
543,0.04983461648225784
544,0.06654585152864456
545,0.12114330381155014
546,0.10125525295734406
547,0.11943335086107254
548,0.15615063905715942
549,0.18477404117584229
550,0.18126827478408813
551,0.1466584950685501
552,0.11705303937196732
553,0.061619777232408524
554,0.0014852974563837051
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.00023363307991530746
561,0.0077292839996516705
562,0.05413055047392845
563,0.10197456926107407
564,0.11005078256130219
565,0.11218547075986862
566,0.1211341992020607
567,0.11821829527616501
568,0.11870062351226807
569,0.14904431998729706
570,0.18464085459709167
571,0.14741675555706024
572,0.14935337007045746
573,0.09132132679224014
574,0.0028199644293636084
575,0.0
576,0.0
577,0.005518655758351088
578,0.0638650432229042
579,0.11318689584732056
580,0.14108328521251678
581,0.1474599689245224
582,0.12086934596300125
583,0.08572211861610413
584,0.10464582592248917
585,0.14875337481498718
586,0.1704055815935135
587,0.20019207894802094
588,0.22852501273155212
589,0.19080474972724915
590,0.1297074556350708
591,0.12667280435562134
592,0.13112378120422363
593,0.11499132961034775
594,0.14822031557559967
595,0.19517230987548828
596,0.22476908564567566
597,0.2161998599767685
598,0.24780255556106567
599,0.3089134097099304
600,0.35097166895866394
601,0.42734241485595703
602,0.5194709897041321
603,0.6433394551277161
604,0.7158527970314026
605,0.7922857403755188
606,0.9077948927879333
607,1.094836950302124
608,1.237473726272583
609,1.4774402379989624
610,1.8147748708724976
611,2.1095874309539795
612,2.2965211868286133
613,2.5373048782348633
614,2.840562343597412
615,3.2481181621551514
616,3.6705074310302734
617,4.2441205978393555
618,4.881995677947998
619,5.524871349334717
620,6.222665309906006
621,7.045403957366943
622,7.946369171142578
623,8.916707038879395
624,10.026774406433105
625,11.221680641174316
626,12.571996688842773
627,14.045866012573242
628,15.729440689086914
629,17.608821868896484
630,19.418983459472656
631,21.35823631286621
632,23.813983917236328
633,26.65888786315918
634,29.7535343170166
635,33.19496154785156
636,37.035011291503906
637,41.47740173339844
638,46.53025817871094
639,52.04884338378906
640,58.21664810180664
641,65.17158508300781
642,72.8902816772461
643,81.38178253173828
644,91.2262954711914
645,100.386962890625
646,110.42595672607422
647,123.77700805664062
648,138.34030151367188
649,153.67051696777344
650,169.92735290527344
651,187.16891479492188
652,205.39874267578125
653,224.70692443847656
654,245.20867919921875
655,267.1363220214844
656,290.438232421875
657,316.23712158203125
658,344.4395446777344
659,367.7311706542969
660,390.5643310546875
661,415.1325988769531
662,432.52911376953125
663,440.0519714355469
664,436.9880065917969
665,418.496826171875
666,388.321533203125
667,351.0729064941406
668,307.2264404296875
669,261.6091613769531
670,219.8357391357422
671,188.64126586914062
672,160.31500244140625
673,130.72677612304688
674,106.22722625732422
675,86.30772399902344
676,70.05853271484375
677,56.70635223388672
678,45.82588195800781
679,36.87843322753906
680,29.542268753051758
681,23.726459503173828
682,18.980566024780273
683,15.712060928344727
684,13.200069427490234
685,10.726046562194824
686,8.613780975341797
687,6.919914722442627
688,5.664474964141846
689,4.644497871398926
690,3.856175422668457
691,3.179849147796631
692,2.6276392936706543
693,2.1266257762908936
694,1.702634572982788
695,1.3796570301055908
696,1.1906651258468628
697,1.0648537874221802
698,0.981560468673706
699,0.9315281510353088
700,0.8589019775390625
701,0.735009491443634
702,0.6640816926956177
703,0.5700739026069641
704,0.5394254922866821
705,0.5540168285369873
706,0.5181808471679688
707,0.4469575881958008
708,0.3866080641746521
709,0.32666662335395813
710,0.27291756868362427
711,0.2560504376888275
712,0.21153239905834198
713,0.12873917818069458
714,0.12158379703760147
715,0.10090384632349014
716,0.0817745104432106
717,0.030843142420053482
718,0.07269550859928131
719,0.09208010882139206
720,0.13876815140247345
721,0.2971339821815491
722,0.43629002571105957
723,0.5502222180366516
724,0.697748064994812
725,0.7572532296180725
726,0.5928902626037598
727,0.40836578607559204
728,0.2670620083808899
729,0.13894161581993103
730,0.11052464693784714
731,0.062494825571775436
732,0.13037025928497314
733,0.2347104847431183
734,0.23746836185455322
735,0.15023210644721985
736,0.11722621321678162
737,0.07588987052440643
738,0.007700082380324602
739,0.05990171059966087
740,0.03906116262078285
741,0.02337324433028698
742,0.03479858860373497
743,0.1136794462800026
744,0.051252581179142
745,0.06456360220909119
746,0.1409020572900772
747,0.21334558725357056
748,0.31278562545776367
749,0.49041810631752014
750,0.7296110987663269
751,0.8319811820983887
752,0.7548015117645264
753,0.5511236786842346
754,0.3096282482147217
755,0.07082396000623703
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.042349349707365036
762,0.008166426792740822
763,0.02002616412937641
764,0.1269981861114502
765,0.16096611320972443
766,0.17757035791873932
767,0.22194324433803558
768,0.3325055241584778
769,0.3218304514884949
770,0.2921198308467865
771,0.26276302337646484
772,0.17202714085578918
773,0.06907417625188828
774,0.03244202584028244
775,0.0017948056338354945
776,0.0
777,0.02922043949365616
778,0.0
779,0.0
780,0.0
