Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 14:21
PAR(mW/cm²),4.3360466957092285
PPFD(umol/㎡/s),208.3490447998047
PPFD-UV(umol/㎡/s),0.06873901933431625
PPFD-B(umol/㎡/s),66.8701171875
PPFD-G(umol/㎡/s),0.2664830684661865
PPFD-R(umol/㎡/s),141.21243286132812
PPFD-FR(umol/㎡/s),0.40016067028045654
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),105.49995422363281
Erb Ratio,1.4559073448181152
YPFD(umol/m²/s),180.38636779785156
Ech-A(mW/cm²),0.1742732971906662
Ech-B(mW/cm²),0.08178810775279999
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1974.873291015625
Candle E(fc),183.5384063720703
CCT(K),100000.0
Duv,-0.14493396878242493
x,0.2457631379365921
y,0.06949523091316223
u,0.2941143214702606
v,0.12475147098302841
u’,0.2941143214702606
v’,0.18712720274925232
SDCM,100.0
Ra,-92.01210021972656
R1,-100.0
R2,-100.0
R3,-100.0
R4,-55.00028991699219
R5,-100.0
R6,-100.0
R7,-81.09651947021484
R8,-100.0
R9,-100.0
R10,-100.0
R11,-69.45925903320312
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),4.3321452140808105
S/P,7.68854284286499
Dominant(nm),566.0
Purity(%),105.82966613769531
Half width(nm),18.48309326171875
Peak(nm),662.93408203125
Center(nm),661.57275390625
Centroid(nm),576.0999755859375
R ratio(%),59.235313415527344
G ratio(%),0.41499462723731995
B ratio(%),40.34968948364258
Integrat.Time(ms),3.0
Peak Signal,55263.0
Dark Signal,3108.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.6539480090141296
381,0.5313183665275574
382,0.5048612356185913
383,0.7870490550994873
384,0.6988693475723267
385,0.5125755071640015
386,0.713200032711029
387,1.110028624534607
388,1.1453020572662354
389,1.3569470643997192
390,1.6479551792144775
391,1.5597755908966064
392,1.2511266469955444
393,1.0659388303756714
394,1.013028621673584
395,0.6514683961868286
396,0.7308326959609985
397,0.8807469606399536
398,1.0482980012893677
399,1.312853217124939
400,1.841129183769226
401,1.9358279705047607
402,1.940882921218872
403,1.8197060823440552
404,1.636032223701477
405,1.176901936531067
406,1.0262036323547363
407,1.1088123321533203
408,1.4369535446166992
409,1.832236409187317
410,2.3527116775512695
411,2.7284717559814453
412,3.0691089630126953
413,3.745004177093506
414,4.330009937286377
415,5.059120178222656
416,5.754029750823975
417,6.461948394775391
418,6.753685474395752
419,7.259542465209961
420,8.040093421936035
421,9.30698299407959
422,10.877324104309082
423,13.33926773071289
424,16.266918182373047
425,19.343708038330078
426,22.863908767700195
427,27.213945388793945
428,32.03542709350586
429,37.63450622558594
430,44.53092956542969
431,52.31911087036133
432,61.1867561340332
433,71.31491088867188
434,83.32884979248047
435,97.26060485839844
436,116.37989044189453
437,138.74339294433594
438,161.82537841796875
439,187.85231018066406
440,217.88539123535156
441,252.82791137695312
442,292.2290954589844
443,336.04150390625
444,385.3946533203125
445,438.7094421386719
446,495.5877990722656
447,553.7450561523438
448,611.3084716796875
449,662.8508911132812
450,705.9413452148438
451,738.8573608398438
452,758.3643798828125
453,759.0732421875
454,748.44287109375
455,729.1607055664062
456,696.4454956054688
457,655.38427734375
458,610.9752807617188
459,562.1980590820312
460,513.2840576171875
461,465.44622802734375
462,421.0335388183594
463,378.20281982421875
464,341.6640930175781
465,309.5605773925781
466,282.2431945800781
467,258.7562561035156
468,234.9689483642578
469,212.15953063964844
470,192.86903381347656
471,174.32968139648438
472,155.9653778076172
473,138.31629943847656
474,122.10271453857422
475,107.36727142333984
476,94.08036041259766
477,83.14300537109375
478,73.59007263183594
479,65.0038833618164
480,57.926509857177734
481,51.96053695678711
482,46.464820861816406
483,41.5891227722168
484,37.08283233642578
485,32.97483825683594
486,29.206087112426758
487,25.811450958251953
488,22.814971923828125
489,20.361167907714844
490,18.149293899536133
491,16.123828887939453
492,14.14695930480957
493,12.522207260131836
494,11.213994026184082
495,10.02603530883789
496,9.01364803314209
497,8.250946998596191
498,7.461985111236572
499,6.7416462898254395
500,5.862935543060303
501,4.984437942504883
502,4.339614391326904
503,3.8363418579101562
504,3.3623664379119873
505,3.1569015979766846
506,3.0118091106414795
507,2.7339282035827637
508,2.4762496948242188
509,2.1298940181732178
510,1.7587177753448486
511,1.5650560855865479
512,1.5276000499725342
513,1.469264268875122
514,1.2162842750549316
515,1.2028675079345703
516,1.1975831985473633
517,1.1215041875839233
518,1.0873500108718872
519,1.2020665407180786
520,1.1879255771636963
521,1.051059365272522
522,0.7510622143745422
523,0.39515456557273865
524,0.21224844455718994
525,0.06928490102291107
526,0.0
527,0.014598998241126537
528,0.19336698949337006
529,0.31005147099494934
530,0.21755680441856384
531,0.25366678833961487
532,0.32412201166152954
533,0.2674714922904968
534,0.20767582952976227
535,0.20521743595600128
536,0.16611416637897491
537,0.10420086979866028
538,0.08627915382385254
539,0.18303391337394714
540,0.4247075319290161
541,0.4781268239021301
542,0.33978909254074097
543,0.18191935122013092
544,0.11090994626283646
545,0.06646008789539337
546,0.0849655270576477
547,0.17539340257644653
548,0.34647712111473083
549,0.4388876259326935
550,0.35541316866874695
551,0.2964693307876587
552,0.3569273054599762
553,0.399694561958313
554,0.28601017594337463
555,0.19936110079288483
556,0.19011081755161285
557,0.2350740283727646
558,0.3113020360469818
559,0.31830015778541565
560,0.24054566025733948
561,0.11295296251773834
562,0.015583813190460205
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.03974269703030586
572,0.20654617249965668
573,0.2540756165981293
574,0.2804558277130127
575,0.07596873492002487
576,0.0
577,0.023189255967736244
578,0.1685238927602768
579,0.2288237363100052
580,0.23957595229148865
581,0.11165733635425568
582,0.05700920894742012
583,0.0026118457317352295
584,0.05026507005095482
585,0.1828155368566513
586,0.30793821811676025
587,0.24838772416114807
588,0.18617019057273865
589,0.10438203066587448
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.04391012713313103
596,0.27947938442230225
597,0.5572142601013184
598,0.6164270043373108
599,0.6196206212043762
600,0.759164035320282
601,0.9132217168807983
602,1.0844172239303589
603,1.4954689741134644
604,2.1677823066711426
605,2.8190598487854004
606,3.4211041927337646
607,4.009443759918213
608,4.478813171386719
609,4.721673488616943
610,5.005123615264893
611,5.690408229827881
612,6.622564792633057
613,7.6333513259887695
614,8.81632137298584
615,10.333024978637695
616,11.79245662689209
617,13.402099609375
618,15.139153480529785
619,17.068525314331055
620,19.248214721679688
621,21.73652458190918
622,24.283950805664062
623,26.866249084472656
624,29.747997283935547
625,32.942012786865234
626,36.567100524902344
627,40.780086517333984
628,45.47982406616211
629,50.70063781738281
630,55.75007247924805
631,61.3544921875
632,68.59463500976562
633,76.92640686035156
634,86.21308898925781
635,96.60133361816406
636,108.25901794433594
637,120.99478149414062
638,135.4262237548828
639,151.60992431640625
640,169.62045288085938
641,189.389892578125
642,211.0819549560547
643,235.0954132080078
644,262.0805969238281
645,287.01483154296875
646,313.51251220703125
647,348.5003967285156
648,386.1582946777344
649,425.7049865722656
650,467.551513671875
651,512.4125366210938
652,560.8410034179688
653,612.5730590820312
654,667.2702026367188
655,726.004638671875
656,789.636474609375
657,858.1168212890625
658,930.30517578125
659,991.18310546875
660,1048.32080078125
661,1107.521240234375
662,1148.59130859375
663,1165.3662109375
664,1154.2774658203125
665,1112.8385009765625
666,1043.247314453125
667,954.033935546875
668,852.279296875
669,743.6030883789062
670,637.1510009765625
671,556.6673583984375
672,483.34210205078125
673,403.105712890625
674,334.2154541015625
675,275.6629638671875
676,225.79515075683594
677,183.76959228515625
678,149.22802734375
679,120.90523529052734
680,98.08589935302734
681,79.77167510986328
682,64.70724487304688
683,54.165958404541016
684,45.493465423583984
685,37.30715560913086
686,30.677806854248047
687,25.429046630859375
688,21.35025405883789
689,18.038150787353516
690,14.904425621032715
691,12.230308532714844
692,10.101548194885254
693,8.393767356872559
694,7.285436630249023
695,6.703472137451172
696,5.973484516143799
697,5.356874942779541
698,4.5685505867004395
699,3.9768455028533936
700,3.16308856010437
701,2.6509265899658203
702,2.374056339263916
703,2.219749927520752
704,2.000190258026123
705,1.855815052986145
706,1.7248531579971313
707,1.4376939535140991
708,1.3366153240203857
709,1.3139917850494385
710,1.2118419408798218
711,1.0953582525253296
712,1.091446042060852
713,0.7603217959403992
714,0.7387502193450928
715,0.8971558213233948
716,0.8889811038970947
717,0.9869643449783325
718,1.492891550064087
719,1.647487998008728
720,1.4149847030639648
721,1.1885374784469604
722,0.8396221995353699
723,0.31000185012817383
724,0.010167940519750118
725,0.0
726,0.0
727,0.0
728,0.0975128710269928
729,0.5650054216384888
730,1.2459430694580078
731,1.4816335439682007
732,1.6210356950759888
733,1.7095839977264404
734,1.3718982934951782
735,0.7579013705253601
736,0.36579713225364685
737,0.04342586547136307
738,0.10019844770431519
739,0.30218279361724854
740,0.40920504927635193
741,0.5110979676246643
742,0.9095838069915771
743,0.8909114003181458
744,0.5314115285873413
745,0.8171555995941162
746,1.2110036611557007
747,1.3269051313400269
748,1.5654113292694092
749,1.8810436725616455
750,1.7036583423614502
751,1.2671345472335815
752,0.9366118907928467
753,0.7380893230438232
754,0.5281716585159302
755,0.533197820186615
756,0.5473800301551819
757,0.6010113954544067
758,0.4589431583881378
759,0.17075349390506744
760,0.0
761,0.02155768685042858
762,0.04044759273529053
763,0.015703411772847176
764,0.3122027814388275
765,0.8574091196060181
766,0.8871700167655945
767,0.9529272317886353
768,0.9560052156448364
769,1.0391262769699097
770,0.5828122496604919
771,0.4314687252044678
772,0.1660776436328888
773,0.0
774,0.0
775,0.0
776,0.0
777,0.12539972364902496
778,0.28317883610725403
779,0.1865500956773758
780,0.04234490171074867
